P,n,Paper,Min Time,Time opt,mtsa
400,200,1133756.9744547082,1032554.546675251,1009182.8076216583,1.1234406352270645
1800,100,145711.98427074982,165241.75374281462,112720.79326384487,1.2926806142118132
400,200,1219509.3951474975,1127302.055566992,1073624.9416424667,1.1358802761063393
1800,100,133281.03124509304,197742.89792344268,110062.16297336579,1.2109614025788866
400,200,1145657.8974889063,1097770.0401396528,1015447.7110268429,1.1282293367231997
1700,100,142215.11683950882,168836.3101343297,119351.4281617181,1.1915661088429625
1800,100,139225.0159817377,207111.4303512246,113047.99338210211,1.2315567204378168
4100,300,212529.36679570522,257038.46119967793,153214.52020718905,1.3871359353428503
400,200,1172068.7368318923,1138644.4144861477,1027175.9361826731,1.1410593799419493
1800,100,140981.35237166818,198412.3028707685,113087.33303027043,1.2466590960627861
400,200,1029765.4827289437,958821.5316370985,889338.8476439357,1.1579000349046156
1800,100,136415.89861257098,160968.58559596745,116013.24406662953,1.1758648739640765
400,200,1111780.970253528,1000585.2428087067,966517.5649921201,1.1502956702732994
4600,400,225304.56663939342,248133.1395495828,171854.208453944,1.3110215261314
1700,100,141782.05477962567,194475.20131293908,116536.407854152,1.2166331311418932
400,200,1114925.9621255128,1008897.7753026063,987211.7058075204,1.12936866081174
1800,100,153678.37469714228,173443.88076185324,102487.31533915432,1.4994867822284628
4100,300,206639.80915537398,231469.0970900662,148288.0517849619,1.3935027580983408
1800,100,160618.05600464117,222332.66253070833,113150.63833198782,1.4195064064365446
400,200,1225580.7624959624,1166916.7595278132,1083289.5734068304,1.1313510187692857
400,200,1137693.1556720852,1034565.7834132436,1002767.805332551,1.1345529340112674
1900,300,385929.94527881674,485713.4488582825,330620.80676288164,1.1672887410126076
400,200,1199985.3536027065,1155961.0420152391,1063507.1329720933,1.128328448770446
1800,100,132578.17364612242,161774.58549468944,110484.480534501,1.1999710095457454
1700,100,146241.1024155361,222880.07811369235,119697.87534575518,1.2217518647938324
1800,100,128098.6882586858,187162.16038642454,104828.20871495818,1.221986808980044
4100,300,204325.24031097014,251483.1543413069,154166.4847480924,1.3253544740598906
3700,700,494832.707663771,665004.7802338251,385200.3918167886,1.2846111223560914
1800,100,144620.72508255072,244142.11481623654,118491.52469273478,1.2205153529551809
1700,100,152308.73451096955,214979.9737682099,119739.52909087457,1.2720004468647697
4600,400,228753.90108398904,238664.59000105518,165496.2345828464,1.3822302462686922
4100,300,210152.60283186898,245650.74365500375,145172.66050536808,1.4476045427582291
2300,500,543804.9840060165,747506.9095787639,444126.8972229703,1.224436050611462
1000,500,1207548.835500946,1286430.8936325414,1021491.8636128318,1.182142392431854
1700,100,149182.99809578047,171470.9692270029,122837.55254113715,1.2144738722779458
3000,400,316617.9446489604,447689.5207811919,263509.7862960475,1.2015415028770393
4600,400,228596.4027827293,235759.98037788205,171908.585398514,1.3297555922108433
1900,300,375013.10207090754,499181.6457333115,313915.7202880368,1.1946298889613116
4100,300,201438.39494532716,238400.691922736,147637.59101778304,1.3644112827678405
4900,1000,538903.3111575264,554955.8375810012,417739.7095424739,1.2900456883731644
1000,500,1182845.9463673711,1228797.4599121443,998502.5340418022,1.1846198743025438
1700,100,150537.16151665436,173109.9672473616,108515.98094733986,1.3872349510410484
2300,500,516465.8520570949,682617.6731569619,434131.53653991397,1.1896529244878093
4700,400,218906.5907556242,226473.18549688006,168197.73593364735,1.3014835755100835
1300,600,1105725.86114613,1267553.7049117314,935483.819033813,1.1819828827057066
3700,700,463411.9774073404,677040.4560363194,382163.116679687,1.2126025699014613
1000,500,1138030.5069411541,1192852.9827203106,976958.0725062113,1.1648713890266962
4600,400,224177.5271658683,253640.94104697244,169725.96886880122,1.320820429896372
4100,300,195280.21086512876,228737.4107834218,144863.04739585196,1.348033293345729
1700,100,156927.719327035,222914.27939510468,119806.55823386947,1.309842479747251
1000,500,1261966.769553999,1379364.708395512,1042775.6535030619,1.2101996870703633
2300,500,527315.3473182844,680608.0813269714,424764.3793505267,1.2414302445147596
4100,300,196386.60231404047,219241.2248326568,146017.85504520207,1.3449492341415779
1700,100,144522.16960455634,174955.8124637149,116983.56762476575,1.2354057286756963
4600,400,241272.18546739893,257330.10038919133,180538.741432147,1.3364011710366206
1900,300,400331.27995215636,521952.0547705071,332675.0460353573,1.2033703300655993
3300,600,463239.5726599245,626531.9626194106,368523.92871028994,1.257013552094453
3000,600,494493.32429508714,675461.8776911729,405376.3215813189,1.2198377112065517
1000,500,1177599.5380261943,1267119.720726833,992944.4342876563,1.1859672075920447
4100,300,190272.7492382709,231555.8786781468,147946.60887792878,1.2860906423023561
1700,100,141202.51264137763,188271.93784123316,110994.57393348514,1.272156895939751
1400,800,1368621.3317623176,1593460.89324622,1166894.3127680426,1.1728751411220346
2300,500,558100.1016376725,778214.9089964798,453380.7189143747,1.2309744952852197
3000,400,335650.7659283894,449177.28786464676,253760.89302703115,1.3227048578073657
3700,700,474754.44303011254,638111.7621831605,382350.1791319223,1.2416744360051888
1000,500,1160179.8372707176,1217306.4546101277,985140.6742640273,1.177679358470766
1700,100,156463.32712603762,235503.22514541593,125461.61438054271,1.2471011783051218
4600,400,230856.98084770254,255788.47416226636,178300.725375706,1.2947618713342457
4100,300,193668.97456975465,226476.81445044742,147436.9418127704,1.3135715661797578
4700,600,336313.8098453234,349456.8095275294,258750.843562544,1.2997592789065873
1000,500,1226260.7702670102,1281101.6054688678,1033020.7141330796,1.1870630990164601
2300,500,522745.3853858989,757851.2737209857,431714.9714294158,1.210857672262511
1900,300,375088.8131499048,519523.0074207593,313267.32003789954,1.1973442142146393
4900,1000,530932.1314222873,568331.4553633298,401092.8284203957,1.3237138482710635
4100,300,198714.88877974142,235220.6843731002,150912.01560947872,1.3167598880526794
4600,400,237351.24888917146,257145.05902880972,171534.09013886217,1.3836972504825615
1000,500,1201916.9275239145,1223997.4079938189,1023582.3568774845,1.1742259129890174
1300,600,1126929.424752936,1329381.6496960905,940880.1196031732,1.1977396495828088
4700,400,221325.4183156087,233042.73420327797,161975.0381023603,1.366416831312871
2300,500,525024.606138458,665064.0277533041,428322.0322887075,1.2257707205324633
1100,1000,2202830.4183927793,2304504.1564047537,1860840.5243255657,1.1837824840960849
1000,500,1158600.8277130506,1232246.1779651246,981697.1745407823,1.1802018562954713
3700,700,458117.8312839587,616902.4432934221,372435.3774551077,1.2300599218428945
4600,400,226856.97115831816,249399.11369616177,168607.43688815308,1.3454742883542279
1000,500,1229699.8437203974,1414441.6155800873,1006641.9379944293,1.2215861442951352
1900,300,396434.73961049365,508793.8393679633,318586.3806173213,1.2443555774177366
2500,700,703055.9752069232,964290.9142600257,570096.5798888471,1.2332225801880787
2300,500,545668.96026483,757891.1356083915,449139.4409274259,1.2149210479891963
2200,400,432046.05977630406,569290.2525869692,359331.52676733746,1.2023605712060115
4600,400,238472.25429978617,256386.56026565662,173754.21058998062,1.372468923141811
3000,400,319143.4997274113,465685.9442575892,263593.1642777215,1.210742701169451
2200,400,418858.38329154416,543840.8859019048,346037.581400497,1.2104418878328878
2300,500,537170.8137511626,731678.276379122,445035.8073380367,1.2070282995074657
3700,700,488872.3310254478,652395.1809223702,389127.8150735167,1.2563284146960472
4600,400,238444.97506191515,267494.7713281384,184114.18593069012,1.29509290040083
2500,700,675314.9349574347,992329.6953278185,565601.4126859368,1.1939767472476572
3300,600,454658.84513123106,658251.9176224184,370649.7440860985,1.2266536059596416
4900,1000,521956.5819615053,537114.8681263865,402778.3469857191,1.295890372130684
1900,300,339337.92237063753,446572.6936344222,287603.0729893027,1.1798828115555604
2200,400,424741.2607347278,567463.1512852078,359445.2240150747,1.181657822547434
3000,600,509441.42544059607,731961.3637062607,407714.71849470836,1.249504622549475
2300,500,511076.24607467593,739678.4662828763,426824.8584959923,1.1973910045341811
400,600,3419498.5522590983,3184049.6169952694,3040322.411859892,1.124715766630569
1300,600,1086612.2568095338,1274342.761509057,890844.2388861855,1.2197556086439032
4700,400,237919.32875506504,254183.2105400276,168250.95592194988,1.414074157566354
2200,400,431029.25853559707,571978.8810729241,354881.5712711298,1.2145721092017212
3700,700,470013.61343607574,623451.8019731201,387411.4254398045,1.2132156734987825
400,600,3443604.0891228206,3252947.260989102,3057860.388710313,1.1261482381068415
1400,800,1389310.3554126828,1580507.2406897221,1173317.625055131,1.1840871778836553
2300,500,547921.762836386,874396.8246204107,437670.4078236649,1.2519049792764165
2500,700,679966.8508499492,922868.0034414753,565878.265115245,1.2016133023088795
2200,400,453307.9505469044,599347.66607226,377490.095721762,1.2008472690659036
3800,600,407397.8476023828,534954.3380161731,320033.938090515,1.2729832655659126
400,600,3270564.4000916076,3129733.2102533476,2895243.7763801026,1.1296335136866316
4700,600,354380.3833178249,371105.88621676265,260243.43733704792,1.3617264932558428
3000,400,336326.71857602685,486430.2210446008,260246.48559882856,1.2923391368845472
2200,400,465402.285536698,577861.14629512,372810.6076037489,1.2483611679616222
1900,300,376278.7813073333,443586.5741206735,315091.160887015,1.194190215454057
400,600,3536706.4377599168,3369164.9738448486,3134260.7625505524,1.1284021036213554
5000,400,216283.97560625785,210505.7634215648,158105.8717776285,1.3679692801697791
400,600,3519717.7633896694,3287882.5387028893,3135592.5318436245,1.1225048304730436
3700,700,479430.2830755612,656426.4339909639,391637.0033188283,1.2241700324860805
2200,400,411910.9856123809,558078.3322037273,347459.6856087301,1.185492886435834
4900,1000,534716.1877868018,545040.3056318694,394396.2150991492,1.3557842781335436
2500,700,673739.4473529174,891769.1190576906,551204.3586335594,1.2223042811619333
400,600,3478010.819268352,3197629.138746632,3075099.8848310397,1.1310236901327353
5000,400,215474.91856634422,228989.86599306544,152256.53581621867,1.415209648710472
2200,400,412550.9107125718,594756.746881959,352542.8225843201,1.1702150328529215
1300,600,1128543.3137907446,1367647.2230902673,964387.9269386316,1.1702171732626419
400,600,3399860.858779377,3174592.5731134433,3031875.5180722545,1.121372179864791
1900,300,378671.2914904935,509140.66107539064,319253.20863132,1.1861158517839385
2200,400,424137.00832344807,577857.1545261035,363304.2585063231,1.1674429858522184
5000,400,209510.76827177225,226745.91191429924,158155.89856663288,1.3247104292066791
3000,400,341278.14231754554,494429.2007809901,276826.0701959588,1.2328251529054421
400,600,3379010.7097316664,3179200.8529490917,2986164.569075555,1.1315554222042514
1100,1000,2118741.6647952097,2348897.153840737,1786686.2356908533,1.1858498836959817
3700,700,434610.2944750175,623933.1623909865,355201.83339328534,1.2235587027328483
4700,400,221312.5338476757,237978.68259117083,166114.77804180546,1.3322868468209301
3300,600,447780.71303854353,680220.6612759791,350938.63956122455,1.2759515840102411
2500,700,712451.6911428438,996883.4279400865,575909.1663088046,1.237090383035898
2200,400,453652.78071851144,630945.6396322919,379506.9962363452,1.1953739594196848
400,600,3411438.0759900496,3189493.8133338694,3031567.0286017233,1.1253051784124786
5000,400,225240.7638703878,230380.0832879856,156147.89135929712,1.442483544988178
3000,600,492058.6202158064,772252.9004818377,386032.50351734704,1.274655931126004
400,600,3268102.508106366,3048228.0387491602,2912809.316457236,1.1219761244382664
3700,200,131718.7757905253,166889.81983759266,109100.8440672063,1.207312160750895
1900,300,392962.68286557496,484057.3450521319,318153.400753873,1.2351358870734663
2500,700,679306.471096115,941796.660440091,573368.9096509106,1.1847633515910432
4900,1000,550710.9612815495,580833.4094075629,411749.1227142251,1.337491523118001
3700,200,168032.28125577734,243984.07517858292,116067.56125864504,1.4477109662133254
5000,400,235636.70096520556,254228.7542803623,176977.28425804104,1.3314516716260398
3700,700,454144.9824113276,599513.1442072119,366328.9386747538,1.239719100692019
3700,200,182335.75452164203,224638.28788429208,137320.72161632078,1.3278094695066847
3000,400,332012.8949093272,474561.5271322458,273394.44557608257,1.2144098034242317
1300,600,1145432.4358335566,1259899.6067798426,964797.7021057307,1.1872255016088653
3700,200,179207.39283462238,269520.2303629563,153939.42557382103,1.1641422732780318
4700,600,365802.98260817194,370466.8076581987,277514.5116622374,1.3181400151549203
3800,600,410927.676024944,528781.7366477877,321880.04091687506,1.2766485143173736
5000,400,214564.7595609894,225430.92216862872,164036.66734564953,1.308029253659913
1400,800,1386599.7366069444,1557067.9143047254,1169423.8940839134,1.1857118223953846
2500,700,709242.8518400347,979018.6522784035,579622.7649118659,1.223628357571287
3700,200,145272.05754245716,202112.30118852158,112828.85828240226,1.287543450797419
3700,1000,674582.761353841,894724.754305455,553222.8585832763,1.219368923188297
1900,300,394561.1036532516,471909.2803729665,325652.24420992774,1.211602593467474
3700,200,154199.50784899024,178593.78639750317,104488.38540455353,1.4757573987957358
3700,700,468855.35483166267,597618.8757315489,371883.2528792001,1.2607595292385008
5000,400,225512.9661706997,241173.602460463,171534.09013886217,1.3146830812938697
4700,400,239614.25187693478,249469.92486082375,176977.28425804104,1.3539265950514088
3700,200,135752.8141758168,178982.1704778617,106725.58981702923,1.2719799853863722
3700,200,163045.91833918163,223121.5983513872,117112.38631425194,1.3922175396689003
2500,700,637623.3781565145,920998.1118803815,525698.7134220623,1.2129064840312673
5000,400,201215.5402104526,211272.50287968395,162289.93398920793,1.2398522524744706
4900,1000,542428.5154724516,563083.2935696879,411264.0046066827,1.3189301990851585
3700,200,150731.8092442229,196495.418457074,108407.33030622173,1.3904208213452525
3300,600,509722.90253809455,759934.3392019486,379910.395460673,1.3416924322905486
2800,700,624279.3103265866,934299.6488782598,509014.80347218487,1.226446276352158
3700,200,165994.94132603187,222179.99338342674,124878.707025026,1.3292493594826065
700,100,334541.5521777282,319993.8495138434,289853.46839274396,1.1541747422681623
3000,400,324592.6363064634,462650.8574999231,254803.76944640206,1.2738925998296167
700,100,339396.7356364777,357129.0793081305,283016.9905029406,1.1992097542742803
5000,400,219013.39189810248,239459.15494810833,167923.72650942532,1.3042432802717105
700,100,348418.1560978768,376215.47572149173,290694.84012540546,1.1985701429979616
3000,600,523248.3828756042,768440.5776837537,417901.4350067403,1.2520856332239316
700,100,343214.23897830414,367090.12198838324,290795.99922069535,1.1802577748596421
700,100,340482.3313567474,324383.8942786189,298319.7704570473,1.1413334450985397
1300,600,1117205.99742431,1224633.7806947092,946184.5799480123,1.1807484724446624
2500,700,647791.3869307514,849790.4724396177,542166.8292386356,1.1948192917675253
700,100,322359.55310822657,310088.913684804,263538.8108721111,1.2231957488214504
700,100,353351.1624918961,362376.41724753415,290958.7842822544,1.2144371697302523
3700,1000,671031.2327468119,973194.3189592096,531176.9889891726,1.263291231843046
700,100,324163.4866226993,310064.9697935693,284102.94994585967,1.1410071126838839
300,700,5333231.7522966275,4910791.046839186,4750804.832407059,1.122595421288749
700,100,316690.7850910088,321072.9592235,269558.25098132103,1.1748510162018888
700,100,366038.0614641566,393333.463475771,304692.49206703226,1.2013360059545817
2800,700,594130.2085292357,862329.0522614163,505001.2613267292,1.1764925239361752
5000,400,232914.29922784877,238837.9100793044,184114.18593069012,1.2650535212725513
4600,200,110908.3781650824,114838.88862594783,87755.02674970942,1.263840742495696
2500,700,654511.5018796695,905751.1035171604,550387.2142612161,1.1891836963513391
4600,200,148640.09970152238,166032.5001902256,115155.9162563489,1.2907725849763052
4700,400,229815.5275685974,242346.4323414506,174507.09292090376,1.3169408974841068
4900,1000,534783.4871730985,559007.5100393017,410116.54312767595,1.3039793105995525
4600,200,172470.14245490596,190678.17054060157,137320.72161632078,1.2559658908346985
4700,600,390904.23559812014,429295.529665626,314954.4837664354,1.241145167782427
200,1000,11444913.35808791,10313243.519546814,10234622.88379061,1.1182545256468739
1100,1000,2124396.299728051,2352095.967830929,1794194.454754567,1.1840390511175964
4600,200,160060.7628644751,161959.77898920674,153927.2635835206,1.0398467375964653
2800,700,617747.9707392185,881273.551353355,505248.4509957545,1.2226617805987283
3800,600,414658.8662765338,527558.9970015109,304762.5027768529,1.3605967351572348
4600,200,136080.0609473641,139869.22530245056,112828.85828240226,1.2060749618396902
300,700,5282139.818075163,4872800.99747435,4713345.105716139,1.1206775017745285
3000,400,320566.01608421316,476564.5147504175,258531.4032285014,1.2399500102542005
4600,200,131112.94406704145,148517.43711963104,89579.42667687622,1.4636501809727096
1400,800,1323010.4337076033,1535901.8615514443,1110970.5646344842,1.1908600243993694
200,1000,10979591.908667777,9984623.615006134,9826774.296299694,1.1173139402216838
3700,1000,638044.4233042239,966322.9314424498,533409.1622243307,1.1961632242002769
1300,600,1108876.8718723536,1223881.3838682326,932884.7747914629,1.1886536277968862
3700,800,555016.8706810405,776863.860610695,441527.5778041242,1.2570378354197929
4600,200,113222.56353825392,120265.67675849244,85844.49615717569,1.3189262982096228
2800,700,589820.0579367005,791869.0832229193,492146.74877996376,1.198463790320407
3300,600,462343.4135201261,647772.7746434174,380071.82204165147,1.2164632753791955
4600,200,153891.7738684625,167673.1662976299,115640.3076979828,1.3307796989816116
200,1000,11064736.140245775,9995221.91603452,9868069.501150118,1.121266539413427
4700,400,237052.65991396425,248707.28816635036,171534.09013886217,1.3819565529048061
4600,200,123514.00301631227,128778.4423879141,87197.2004637001,1.4164904648255392
4900,1000,530490.0141665611,541392.6487498533,415252.34672019153,1.2775123809812443
4600,200,154342.6904143299,166761.321113807,124828.15119872103,1.2364413710543787
600,100,384798.3570041315,373930.63862701686,338162.37979153456,1.1379100101003146
600,100,389129.4301996088,380308.17604396696,330186.4889200974,1.1785140920583674
300,700,5271502.003508251,4840296.517173555,4715652.209293709,1.1178733650287147
600,100,395832.84447229304,410394.0212714005,339143.98014630633,1.167152795404274
600,100,403159.63338757004,417444.3118647554,339261.99909081124,1.1883430341977532
3000,400,330175.6923865519,488520.0884174906,266423.12290463696,1.2392906771261532
600,100,391805.361117785,369742.416506146,348039.73219988856,1.1257489443554698
2800,700,625408.595389032,929139.6889750287,514204.6127757185,1.2162640704699736
3700,800,532261.616860748,698006.5874645666,443958.0202911307,1.1989007801046396
3000,600,503946.4954410431,736203.0172737285,418079.0042458166,1.2053858010643828
600,100,358064.63148186554,356111.3948017406,307461.94601746293,1.1645819462208455
200,1000,10837166.63171738,9792699.852244738,9662707.269929156,1.121545580237456
600,100,397887.5964955846,404355.04455842206,339451.91499596345,1.1721471552173037
600,100,376584.3782244798,349162.47519597906,331453.44160350296,1.1361607120524764
600,100,368099.90165610885,363984.6505175122,314484.62614487455,1.1704861575221652
3700,1000,642507.2647488884,930607.849114922,522308.5010772516,1.2301298244691194
600,100,432191.50995270186,451056.45517880376,355474.57407820434,1.2158155363810066
2900,400,333765.29138857505,454009.654189375,272596.3306510836,1.224393925594641
200,1000,11291730.234122967,10218956.639498642,10087853.506498514,1.1193392357302696
1300,600,1079778.0264169865,1255090.453956977,918819.8674078631,1.1751792323159183
2800,700,610875.5979436769,848889.1186003777,511936.52647402737,1.1932643332779833
3800,600,452827.4967350309,605670.7897930131,329922.1855316371,1.3725281796534659
2900,400,335099.2905663421,448234.5176754168,262511.2686486529,1.2765139275405415
4700,600,334365.80502058833,347772.6813147533,266858.9388803085,1.2529683525818036
300,700,5180567.425854963,4723892.218631465,4593369.6552796615,1.127835949345024
3700,800,563793.440972982,711188.9806646395,442484.71668039967,1.274153478571333
4900,1000,519046.49900100176,551981.1271435135,420694.96269797534,1.2337834892823158
200,1000,11253281.850144608,10161551.230323382,10075968.112863727,1.116843733931416
4700,400,224151.389084699,228806.623116123,165020.04461393706,1.3583282540560404
1400,800,1336920.3526901032,1513173.3289608418,1121935.6049671576,1.1916195071902
2900,400,330352.1013242656,461469.4831007551,272682.5837355739,1.2114895524263296
3000,400,335342.008897072,501635.28949721536,278305.13057331985,1.2049436825194486
