P,n,Paper,Min Time,Time opt,mtsa
800,200,626684.8784816649,547415.9862456927,504591.40381082916,1.2419650310107313
2200,100,140212.09151379974,139339.73581028724,92226.10357950944,1.5203080914387854
4700,100,67371.35075994904,67371.35075994904,43169.66550530229,1.5606178544903062
2200,100,127972.96609240105,180223.2845717112,90050.86061457201,1.421118745773458
500,400,1942738.7305157348,1682316.2171265916,1581058.717776285,1.228758115478559
800,200,708536.4289219751,642582.5901631814,536812.4708212333,1.319895619857774
2200,300,399780.3909269868,450993.30605245114,285536.151295216,1.400104291920828
800,200,694157.0185419687,643597.1605182448,507723.85551342147,1.3671940189613936
2200,100,150440.13561204987,186436.65391134514,92493.81276717446,1.6264886386588686
500,400,1887390.265191644,1647183.457927003,1522565.3581621868,1.239611984519219
4700,100,86666.1501364396,86666.1501364396,82739.16147748545,1.047462272868486
500,800,4027108.004787887,3499420.5669069816,3267304.075750519,1.2325476635849502
800,200,674701.1995451034,677053.6252346106,513587.96809133654,1.313701335435324
2200,100,129607.22108711852,181003.57762900688,92525.99975203944,1.4007654219835841
1000,600,1617120.734830357,1520963.6083743877,1216128.9647439567,1.329727999012691
4700,100,64483.15551152018,64483.15551152018,54290.25884700422,1.1877481684742126
2100,600,831699.5285721206,890158.7854866377,579109.0308304556,1.4361708837098335
2200,300,395362.6967532838,438576.2668602835,271109.03115785,1.4583162171498765
800,200,593648.3481578719,564144.360090686,444669.42382196785,1.3350329848529245
500,400,1973008.156647345,1717491.8920511703,1581558.9856663288,1.2475084233523508
3000,500,476232.30245752126,611876.6285602724,340497.2878709439,1.3986375792750043
2200,100,137220.02778318265,146206.73448069795,94919.92696360598,1.4456398374157546
3000,400,379517.00501865393,495022.4094319897,263509.7862960475,1.440238749206357
3600,600,464805.6775014485,561558.2486915083,337813.6013177658,1.375923514293988
4700,100,83460.64879174989,83460.64879174989,70156.3045836674,1.1896386117688955
800,200,625341.407480505,561544.281701908,483258.78249606007,1.2940094006167457
2200,100,138580.8310385994,148280.20710347834,83853.25800476263,1.6526588749924112
