P,n,Paper,Min Time,Time opt,mtsa
800,300,1141126.9228435168,882326.398541534,758226.370499385,1.5049950347835368
3800,800,597607.1682091618,704985.6015666195,429908.43101980514,1.3900801312306228
700,800,3522973.735542675,2674831.494918197,2346635.250110262,1.501287315690472
500,600,3805419.9375490104,2814761.167253076,2507408.610040442,1.5176704436249155
1000,300,882971.5545839515,740879.014315943,606581.096399508,1.4556529371340754
800,300,1162646.6247557595,876090.3722258433,755614.3267904484,1.538677316633505
3200,400,331764.32261819724,438734.6425616909,247118.59151036388,1.3425308091572035
4300,500,330101.7150609111,336458.6670020135,232209.8916376284,1.4215661216363955
1500,400,762936.1385887206,703709.1716269123,527019.572592095,1.4476428927227365
1000,300,885115.3534793912,740389.5913741709,604491.4614323587,1.464231358011388
800,300,1165633.7201910543,867235.5873135298,773424.0799985784,1.5071081316645802
4800,500,310785.44863646076,317264.71975320723,208021.36125870878,1.49400737864583
1000,300,933015.406112238,755899.4994652079,618739.2639988627,1.5079298509072037
500,600,3848704.6563019594,2668928.2474914268,2508474.0254749,1.534281247171108
1300,900,2041701.8007328392,1904129.9408840819,1424270.0021917396,1.4335075495453558
4200,200,136179.9817577202,136213.77704826943,96112.64834491984,1.4168788822571048
700,800,3514680.0044043274,2641309.4263476906,2338847.788167827,1.5027399483561976
3200,400,339372.4924251661,447562.44513813674,243981.08024890177,1.390978727034691
1000,400,1194157.1087598235,970747.8936309395,790529.3588881425,1.510579076328515
3600,200,173907.86903559775,259532.08536212522,119291.6601824963,1.4578376121981014
500,600,3753021.6393661536,2628912.329525254,2460079.907864832,1.5255689977255658
1900,300,437631.04219303495,479935.1484062068,313915.7202880368,1.3941036205242663
4200,200,162957.5927176482,159513.9415216958,115155.9162563489,1.4151039565773404
4300,500,324393.0245836607,335148.4509089974,227199.55174563057,1.4277890167091816
1000,400,1113479.2045642445,954660.947335349,761282.6790810934,1.4626356741864535
2700,900,963376.0258082155,1180869.2655767994,685759.6306849116,1.4048304722254221
4800,500,292417.05627443583,288229.7477345532,203532.93177212737,1.4367063537502711
500,600,3734516.425867179,2613533.659173301,2425500.4144578036,1.5396890487450166
4200,200,173524.8559269919,181012.02859610753,137320.72161632078,1.2636465486383537
3200,400,357631.24474216026,494849.0994235449,259524.44080871134,1.3780252974545888
4500,200,167061.53077721022,160513.50062692416,115155.9162563489,1.4507420565810454
700,800,3338165.570138796,2595969.5501346546,2221941.1292689685,1.502364543401324
1000,400,1182492.765741181,961243.5139008313,790779.4928331644,1.4953508234066697
3000,500,465239.89079059206,583424.6060579997,340497.2878709439,1.3663541748001482
3800,800,567553.7360666929,686144.2802466837,432274.91449399566,1.3129462687675257
500,600,3625538.289635881,2617120.9182440443,2388931.655260444,1.5176400219120627
1500,400,713392.9334122115,696338.2324516857,507521.7860540623,1.4056400198280736
1300,900,2013078.1562540443,1895121.7071182206,1398287.3909612368,1.4396741108207924
4200,200,166634.84802764,169092.6925436042,153927.2635835206,1.082555774385116
1000,400,1163639.2108702133,977461.9227379903,780739.4567964857,1.4904321803394363
3200,400,358187.8130964813,424661.98507523444,256307.29272757738,1.3974936463364318
4300,500,357939.02721319254,370364.0584141691,242505.96593094463,1.4760009133759553
500,600,3702350.874753481,2618088.2494152947,2425253.6228813785,1.5265829684051013
4200,200,148421.08998815174,161975.40806558472,112828.85828240226,1.315453264772606
1000,400,1230456.8441664742,1048843.1083941534,830478.2105878763,1.4816244766921245
3600,200,202746.95599336323,248627.07958817264,137320.72161632078,1.4764483728817401
700,800,3410891.06937231,2572278.786289178,2243871.209934315,1.5200921756432522
4800,500,321855.65056156105,324939.7706129191,237834.46181356232,1.3532759218630928
500,600,3596679.037515262,2490605.826168955,2330247.453165789,1.5434751500871486
1900,300,479963.9031477139,513255.5463577111,332675.0460353573,1.4427409235158037
3300,600,501853.5032655581,640133.4120569784,368523.92871028994,1.361793534064062
3200,400,346471.33081947087,432373.53687593987,238878.53385600194,1.4504079760817972
1000,400,1189632.618486284,1011678.791695684,820183.3367282477,1.450447192979789
4200,200,143178.59688301117,159492.64931346892,92049.29190401144,1.555455712058243
1000,400,1142687.8938189852,942452.1074248442,764411.3083392063,1.494860007110098
4200,200,132351.71444000973,133188.60234418325,94020.16245785909,1.4076950196648648
4500,200,181884.4562461648,185203.5235764284,137320.72161632078,1.324523015210747
1300,900,1992359.9531738143,1944868.3608371937,1395513.4322221847,1.4276895565248873
2700,900,915557.7326494418,1125659.0436865683,673249.4845368918,1.3599085534825572
4300,500,309356.83021476475,327795.11647203495,230917.31029945496,1.3396866168828527
2400,400,465764.3234061227,523753.8326163917,329387.2328700594,1.414032715681676
700,800,3436445.5090004024,2682954.627581342,2295915.76748301,1.4967646277231434
3200,400,329576.72097731504,453156.2846057204,242373.19052672005,1.3597903310225286
1000,400,1153823.542544639,966970.2369112939,775594.2096855042,1.4876639460891579
4200,200,177431.65876131091,181449.4219961537,115640.3076979828,1.5343409429928903
3800,800,590485.8814024138,710103.1426086016,430840.38203091547,1.3705444197662113
1500,400,752196.7023762806,722028.1603724323,527186.328555443,1.4268137499646365
4800,500,290188.60247189266,284463.80059983616,206863.42380992838,1.4028028596226159
3600,200,192952.71078974096,269827.02095580247,153969.03390395865,1.2531916704114618
1000,400,1199673.1455450533,991140.7504148332,799269.3687139108,1.5009622444000632
4200,200,137442.312150937,152387.85768556385,95501.69574595724,1.4391609602047846
2400,400,445216.69581014256,524782.2977808932,317201.1162837889,1.4035785908515608
3200,400,356330.8823057314,443350.61074427475,249771.67772309712,1.4266264516218223
700,800,3437172.9735453352,2649356.353131272,2286552.0171675663,1.5032122373507533
1900,300,459670.35384340875,475327.93970003235,313267.32003789954,1.4673421849039254
1000,400,1239198.2272194803,1018890.0148459703,834915.3917199594,1.484220125187394
4200,200,164714.35940083076,188037.43019412115,124828.15119872103,1.3195289509544414
4300,500,321941.0429938591,333529.1119977479,229102.4823869831,1.4052272137761472
3900,100,76077.94438086786,85006.11781513318,52024.98150638994,1.462334866404972
1300,900,2004716.4666007196,1817956.9629936642,1370906.755213153,1.4623288265065262
2400,400,462466.79483401246,489044.20229553024,329491.45534715184,1.4035775050577803
3900,100,87597.4160032674,89169.69036813111,82739.16147748545,1.0587177152756613
4500,200,177221.15217668354,189060.2535118,153927.2635835206,1.1513304924083427
3200,400,358506.214694755,436627.7269637718,260911.05991248734,1.3740552616474067
3900,100,70850.44354631123,126497.46033278995,54290.25884700422,1.3050304981226077
4800,500,285362.0173390519,293099.4264410393,205237.64047167235,1.3903980609172837
2700,900,916665.515803253,1164473.3247708755,671913.8747736445,1.36426043607458
700,800,3502759.901249649,2693048.4923454495,2341933.8101904425,1.4956698972482103
3900,100,91889.15376248088,103139.62648517401,70156.3045836674,1.3097775646505896
3900,100,70869.60967872456,81048.03693317519,53544.57418459824,1.3235628587575874
2400,400,454936.2573498675,528550.3193323273,325308.1069985357,1.3984780814328592
2500,300,371873.2911814653,412761.7739786555,251271.81313979006,1.4799642129958326
3600,200,158576.49990464572,232028.86973720693,112828.85828240226,1.4054604674607316
4300,500,323390.652899823,339838.9408847219,240237.37537978595,1.3461296452668192
3800,800,548556.0352377257,680192.7159124269,409304.9448653363,1.3402135550016476
1500,400,741159.294232084,715841.156137798,520492.9711976571,1.423956393737023
3900,100,98238.7221376367,108072.99529706113,67742.26274582943,1.450183654275481
2200,700,912872.9871235663,1064473.2066406752,647837.0226009625,1.4091090124156946
3000,500,456283.4706627279,590640.6754371471,332834.17801393406,1.3709032930014347
1900,300,474621.70421686955,489246.1336246599,318586.3806173213,1.4897739925266118
3900,100,114255.28097115364,135121.09510226914,96621.71431835281,1.1825010741860893
2500,300,329273.18772081495,432224.6934520929,238575.94741890798,1.3801608723894305
1300,900,1985801.8123551765,1794908.8355818037,1358637.6915526737,1.4616124848455878
3900,100,77035.82492501574,95611.1745312171,50992.837169769686,1.5107185479509901
2400,400,471561.7489612875,561175.6656085228,346032.58774494845,1.3627668770574386
700,800,3420561.2046972457,2551752.1084721736,2279391.3543387516,1.5006467398353127
4800,500,285900.8736177331,287175.634981211,215212.6487777249,1.3284575755257586
2500,300,342105.8623669695,428223.40308197006,252833.03498687153,1.353090043730771
3900,100,75426.81921816891,105151.68894500806,54138.05797390288,1.3932309735699833
3900,100,106269.52428240197,135385.6725602961,100419.32952364009,1.0582576560360788
4300,500,326271.6494117329,340060.0249010755,238042.40857615919,1.3706450517086988
2500,300,352207.6927788637,456347.5260099741,238083.16322880363,1.4793473339413912
4500,200,143040.7400583104,138641.85723710374,112828.85828240226,1.2677673268685394
2400,400,480246.5476943697,546136.1326664954,341743.0569701032,1.4052854561325683
3600,200,163273.64837975957,203298.79573095366,107390.84055468,1.5203684740378376
2200,700,895836.2631179066,1019871.5176463022,642728.8780522009,1.3938011713939964
2500,300,358794.8814400737,420827.8513881591,242125.6492691642,1.481854080817401
2700,900,912709.8863649835,1076849.3960677325,660066.2154729996,1.3827550402817403
1000,600,1812216.3026701955,1454105.2760157424,1216128.9647439567,1.4901514191397776
700,800,3489338.663595932,2585902.3599367575,2308673.708541378,1.5114039938543327
4800,500,294560.2268479188,302245.1412077621,213246.32434947594,1.3813144388138792
3800,800,546670.0748639336,674816.6487039551,413344.69656684756,1.3225525315903603
2400,400,437172.0961335213,518958.65147610696,318504.7118080026,1.3725765425946113
1900,300,401726.2246638173,471649.72534405335,287603.0729893027,1.396807831322301
2500,300,305524.48720596154,367205.9210503021,218578.33547187003,1.3977802811353235
1300,900,2044890.9497869005,1864600.7880609652,1385589.3788941249,1.4758275293788565
4300,500,327433.24407356913,366113.4388616706,228301.66849785636,1.4342131015859991
1000,600,1793387.07122084,1539429.7746626977,1223144.1554841253,1.466210718646659
1500,400,786165.600194283,783080.6015504824,553652.1403919176,1.4199630830249739
2400,400,463707.6437568041,575012.5821592245,323164.2540356268,1.434897696654542
2500,300,327818.822989873,398943.4555307825,239469.2822741314,1.3689389297730632
3600,200,151105.48414360592,171221.95551406266,109690.18953416894,1.377566077561895
2200,700,889816.0863434526,1008434.7424698321,643043.4830855058,1.3837572570891499
3300,600,498768.3986734529,659404.378582027,370649.7440860985,1.3456596332023734
4500,200,136078.96226207283,140239.04206773493,89579.42667687622,1.5190872202489758
1000,600,1684772.9613322825,1544113.2293252426,1158097.510552041,1.4547764294296655
2500,300,334710.76153236214,411051.5864402468,242632.4385598032,1.3794971666571443
4800,500,293235.78173144674,306230.74701022985,208283.00259983508,1.4078718765872014
2400,400,466319.5821397768,524076.7579963308,333028.9036307962,1.4002375681383794
4300,500,368696.0489252337,370994.28025446046,288145.1780149138,1.2795496057412794
1900,300,442401.911071283,491787.6958444456,315091.160887015,1.4040441814548994
2700,900,891259.0062816921,1095828.5235068768,654158.8885253614,1.3624503494721503
1000,600,1818994.8053146012,1673475.6228806225,1253704.305020221,1.450896194605683
1300,900,1980379.4190438043,1684914.592866402,1348435.4603624658,1.4686497628232567
2500,300,334905.93922936026,398795.7151538217,241796.5845729435,1.385073076283789
3800,800,588634.4657375687,748292.5405969135,422931.851904765,1.391795068369824
2400,400,479890.5178369321,608961.2028314365,347881.4132166498,1.3794658168129008
2500,300,337967.25886589155,412982.4701687993,247495.7055995451,1.3655479720231265
3600,200,180940.13415093065,235383.1614756058,120365.50815631449,1.5032556828152963
2200,700,876088.9744313415,966088.7004317546,626368.5893563175,1.3986796102461765
2300,500,634661.7054507735,765253.9124994972,444126.8972229703,1.4290098379971494
3000,500,464913.54796487145,583336.1633031082,325652.6908354038,1.427636132138871
4800,900,492615.41072557727,501206.67666018003,375131.3809679989,1.3131810232842145
1000,600,1845928.2079902603,1494766.8397056945,1254237.01273745,1.4717538943946549
4800,500,351973.34220829786,343947.4569899438,288145.1780149138,1.2215139070974856
1500,400,775563.2903086871,744226.4094344024,546788.8911521651,1.418396208954539
4500,200,123722.05452349549,125151.28386618009,87752.15162733514,1.4099033724998211
1000,600,1848677.7478998723,1464954.3105244844,1230039.953932416,1.5029412190959182
1300,900,1971705.31581568,1824658.6749611583,1369793.1394503466,1.4394183026839082
1900,300,446051.09167496156,470865.2956747749,319253.20863132,1.3971702699159723
2300,500,614359.1625539927,685992.8209984466,434131.53653991397,1.4151452056455442
4000,300,236920.25221561658,288082.7024568548,157044.8832123688,1.5086149091227241
4600,500,327875.54533212824,323238.3895710286,222063.44861148516,1.476494881900931
1000,600,1782666.3361808741,1468184.8226458444,1212750.2072289018,1.469936946252282
2200,700,901157.8081328981,1034590.3315695166,654442.2344418236,1.376986020624875
3400,700,578939.3618534143,750700.6677267703,419188.66168297577,1.3810949931924803
2700,900,906632.0300518543,1126810.3998373533,667135.626874949,1.3589920752677742
3600,200,156799.80355365807,194600.12383587094,111418.64503695011,1.4073030909831838
3800,800,576666.3082363454,696156.8959714235,421206.9505308675,1.3690807037005086
2300,500,620748.9955712194,715682.1895646494,424764.3793505267,1.4613960721479449
1000,600,1759439.537592051,1507520.5093960087,1194465.827630222,1.4729927779371612
4000,300,220629.77732184346,248428.69594894102,158020.6468667947,1.396208544240588
4600,500,299946.6931665724,310735.4900018635,217065.76826995699,1.3818240230008971
2200,700,888157.7278450716,993895.7556873033,651555.5791487622,1.3631342532672701
1900,300,459922.85298702307,483965.97690404614,318153.400753873,1.4456009330631814
1300,900,2036449.5365309233,1901758.2826295388,1400336.200930059,1.4542575812711105
4500,200,165024.13950848443,165041.67406703575,115640.3076979828,1.427046873132482
4800,900,549632.2528596518,552608.3216396216,385739.7922602628,1.4248782829457454
1500,400,742707.9781352129,710155.5025488855,509607.5388928041,1.457411677521202
4000,300,232427.11009402023,262669.44109006604,148801.97701800228,1.5619893952477586
1000,600,1861247.0286760284,1523048.0774705783,1212626.8114406893,1.5348885668004741
3400,700,560689.4294452559,703490.9911011984,415883.39168083586,1.3481890372663632
2300,500,638143.7632392833,825612.0848191748,453380.7189143747,1.4075229417945383
3600,200,169622.78601066922,221889.19107240177,124905.70748891056,1.358006686970079
4600,500,305303.09772972274,329537.65774712426,212382.18967526336,1.4375174217599758
4000,300,221845.39537538053,250294.37457558513,151328.5307932276,1.4659852587778428
1000,600,1744580.2918018443,1390328.797314726,1165123.7265828946,1.4973347911456538
2700,900,878645.429709773,1020774.3273802827,649246.7031374836,1.353330599083092
900,800,2725202.6993336203,2183864.0251116245,1815168.9309725107,1.501349352577086
2200,700,924425.957245306,1164447.710841705,658662.2328543931,1.403490151908655
3800,800,554080.0746592651,670608.0611699237,431408.8597719236,1.2843502448053457
2300,500,584293.4206020344,760045.846249935,431714.9714294158,1.3534240396329753
1900,300,455843.83777934714,485102.5844676654,325652.24420992774,1.3997871836728168
4500,200,121139.0406155141,138830.35744811685,89134.91602956009,1.3590526138526948
4000,300,210069.63961306575,259596.73577690168,144863.04739585196,1.4501257801034009
3000,500,480857.5722382747,722843.5582586256,347591.88450102066,1.3833970057401115
3300,600,492592.12197569443,691315.682615413,350938.63956122455,1.4036417380302664
4600,500,344949.694634736,342257.57805867255,237834.46181356232,1.4503772582172763
3400,700,554935.2447883256,685651.627726268,416086.95964356256,1.3337001603311631
2300,500,591652.3888091111,717500.7680337578,428322.0322887075,1.3813260682567734
900,800,2709204.807565449,2235864.9403358954,1825160.7500857594,1.484365038771599
2200,700,816432.9031833529,951674.0556783305,597384.9016159798,1.3666781684217806
1500,400,744079.3165097014,758343.0241840932,517062.8064570028,1.4390501641536588
4000,300,217984.85153601598,231659.63675756086,149668.30142133211,1.4564530329128647
4800,900,504087.6833448847,508520.4840653349,378702.83505200164,1.3310903343928382
4100,800,557286.1861576509,617419.142361518,398451.7165549414,1.398629151295947
2300,500,627209.04801412,770615.653570323,449139.4409274259,1.3964684257499163
4000,300,204723.43492033475,226989.97133716542,151645.274099877,1.3500152651344697
2700,900,888016.731332239,1067179.6529417776,659530.0301057225,1.3464386620725823
4600,500,294251.5374845021,301225.2898184247,215857.4857147079,1.3631750435257326
3800,800,546985.2082179536,674671.6596048503,419887.8810624016,1.30269348768526
900,800,2687674.9060793095,2193285.48107435,1819103.835241643,1.477471958450513
3400,700,549935.009745568,682671.8159813012,405297.32252467604,1.35686810443236
4500,200,167649.75408584723,173592.18915437435,124828.15119872103,1.3430444372996926
4000,300,214449.655255696,237735.66833532575,151122.86535808968,1.4190417495562422
2200,700,868863.4398357549,974227.3959907951,616098.6695893587,1.4102667035701744
2300,500,615362.2431133472,719497.1685255832,445035.8073380367,1.382725239108536
900,800,2505866.471093684,2111431.237287004,1728176.4338758644,1.4500061579208419
4600,500,311219.8199175469,308441.91542984074,214161.01614435375,1.4532048153328303
4000,300,226806.15272866946,231165.6446875399,154684.81599971568,1.4662470344153646
1500,400,784881.3674441499,725437.1416001652,532846.2458092739,1.4729978368377001
2500,500,591227.8823965039,701451.6142916082,408596.74544513266,1.4469715899288664
2300,500,591412.9008510694,731761.5712430781,426824.8584959923,1.385610254601941
4100,800,527511.7498465129,567330.3519820216,400645.04270175204,1.3166561260542113
2700,900,940202.0067320457,1160404.7166094815,674235.9485959543,1.3944703018134017
3400,700,558575.5511088112,712513.4669747683,423462.6222858858,1.3190669535213633
2200,700,877370.811920004,987266.5837704989,625440.0162059275,1.402805687493983
4800,900,500750.8432825669,512094.4798793997,377951.55456017505,1.3249074841491106
900,800,2618769.8068329007,2116062.0895222016,1745233.1632822452,1.500527185667159
3800,800,567521.213703508,641333.8004829603,425281.9989418328,1.3344585830474562
4600,500,304132.95852973126,304177.4487896144,224569.72046371296,1.3542919228012065
2300,500,617111.9941252127,835854.8862912995,437670.4078236649,1.4099925037057655
1500,300,633444.3816945556,608575.5403548972,418786.3552329834,1.5125716819072377
4000,100,74045.27215619384,86349.99222269951,50724.356968730186,1.4597577294442627
1500,300,578726.446060135,577366.581030527,397626.5790315133,1.4554521165806396
4000,100,90429.55712375652,91905.90028512222,82739.16147748545,1.0929474689970569
900,800,2634857.520700576,2191142.5214168904,1785712.2635978966,1.4755218824514318
3000,500,448164.52539276786,591382.236714969,330981.4780958854,1.3540471447859523
4000,100,74625.65512857377,101479.8839455702,54290.25884700422,1.3745680479969138
3100,900,803494.6930928929,942774.3814961774,580848.5898859337,1.3833117736425635
1500,300,625390.3596370697,593584.086325305,421388.3916447859,1.484118623192282
4000,100,91529.85846832424,102418.91561604067,70156.3045836674,1.304656210322011
4600,500,307874.0491375227,307904.4014311949,222517.90366901836,1.3835922595939352
3400,700,569914.4485761764,720144.7432041208,421594.7865080226,1.3518062054245337
1500,300,602867.8693720904,581585.9845879948,396805.27204800607,1.5193040814718677
1500,400,809380.157590285,784006.3003275674,556610.2611466397,1.4541236733992813
4000,100,70905.03141979517,74600.92050127586,52205.95982998329,1.3581788679052789
4300,700,464905.11012841517,492686.38416787394,331451.4999353762,1.4026339003415542
4000,700,507823.28576148866,537663.3155782883,356310.36243052944,1.4252273840632408
4000,100,92221.82170884738,107420.08698449019,67742.26274582943,1.3613631722764536
4100,800,552302.6803111199,584501.4284977145,399315.4760286533,1.3831236540190814
1500,300,595594.848550653,566310.4113618457,403542.7487819403,1.4759151300535214
900,800,2651415.521435641,2199962.8876780877,1778429.346685885,1.4908748139905428
3300,600,569582.0792818025,755024.524596554,379910.395460673,1.4992537347948502
4000,100,120554.85020135072,132092.8616277494,96621.71431835281,1.2476993505222038
1500,300,513503.70685659215,539883.3361082079,364297.2257864501,1.4095734760209413
4000,100,75784.49209939672,91026.71635106734,50459.111537190256,1.5018990582808958
4800,900,485007.71462304785,490275.7851828703,371287.24620356224,1.3062870313545247
4600,500,312251.03629372566,320184.49101454206,213412.42924799616,1.4631342578968256
1500,300,607492.449370716,542389.0210281044,399115.47045688564,1.5220969727765545
4000,100,79388.51395591229,90397.39449220145,54138.05797390288,1.4664086028756578
900,800,2673379.1330049317,2199979.874465426,1821504.0745925666,1.4676767240297897
4000,100,104757.08132097204,115108.95597139193,100419.32952364009,1.0431963827871484
400,900,6968799.809776695,4683547.376186566,4501576.5716159865,1.54807981135263
06,1.2575381857063093
449287.1483279365,3727,0.008424631463067815,7.4332256566843371500,300,582152.7655680616,572262.5545547804,404387.397599672,1.4395917603356434
3400,700,566843.2343239378,797514.9813001757,426193.20949401904,1.3300147015408808
2500,500,553927.2252789257,663420.9264549931,399401.01361672085,1.3868948910843115
3100,900,816511.6725848139,1069700.3016548688,597274.5170481489,1.3670626307986138
1500,300,592736.9267230964,541135.3894541014,402994.3076215725,1.470832008078138
4000,700,480759.3010861247,564806.9887366842,353500.8829287105,1.3599946260475904
4300,700,443882.19107019715,453951.12893085234,328838.03063135856,1.3498505334615873
1500,300,592987.9891789198,551052.0993649074,412492.8426659085,1.4375715839006697
4600,500,341850.9136950348,347064.6587668164,288145.1780149138,1.1863842943689353
900,800,2635544.9047929603,2055238.495991579,1772859.9422634733,1.4866063821308222
4100,800,507299.1018563545,573104.5784923767,379355.80255811656,1.3372646429433153
1600,200,366144.28498541855,322100.81030010176,252295.70190541458,1.45125058500872
1600,200,378795.632514089,404776.7018706447,268406.2354106167,1.4112773197485333
2900,700,679709.6424167558,860471.1660211701,491462.56886969577,1.3830344068318476
3400,700,514650.7293562554,687335.3412260226,386543.17163386935,1.3314184989503022
1600,200,361192.2539923717,385970.90156366554,253861.92775671073,1.4227901646540764
900,800,2659026.8367275936,2110031.9552520895,1795635.106643294,1.4808280518074175
4800,900,503613.9231103591,491249.7909797265,367964.3747955158,1.3686485910225037
1600,200,344325.7137019515,466771.70724377985,256793.98404566827,1.3408636303594892
200,300,4842129.279183156,3186201.3555993903,3140897.664247376,1.54163866409937
3000,500,441270.41812686913,558132.5309033821,328380.22475467576,1.3437789028146585
4000,700,491576.45681930974,570589.2910117443,353673.91569702816,1.3899143674491807
200,300,4594111.233694617,3019869.4670129744,2982199.34273635,1.5405111146859953
1600,200,305110.8744610675,364808.7136838314,222334.71191098393,1.3723042697139645
200,300,4869556.35123444,3188464.075716273,3160412.937335894,1.5407974994999507
4300,700,454163.8843281377,462122.79704666964,328998.9913460727,1.3804415705651953
200,300,4585843.627467852,3014555.256599969,2976039.5403600456,1.5409216058040176
1600,200,355724.2071222655,355273.9405163845,241629.39124803004,1.4721893114282538
3100,900,774686.370712129,991509.2655834262,586378.5833063251,1.3211368777215924
200,300,4665830.022494882,3066957.625230652,3026570.615864552,1.5416227191388592
1600,200,368247.3126008751,311764.6325738597,246802.9264518801,1.4920702841531068
200,300,4210049.848756203,2768085.0422864584,2732229.1933983755,1.5408845857179716
4100,800,512042.2523287354,572068.9503054876,383099.9626717124,1.3365760955907917
200,300,4605431.043530446,3005343.970638747,2993366.0284266425,1.5385459044416057
1600,200,394555.16277989955,420759.9244323545,270822.3933517076,1.456877911375314
200,300,4666008.433842371,3052898.632630103,3032905.48199754,1.538461538461539
2900,700,641216.8900804062,835008.5137850973,487587.4247292558,1.3150808604968776
200,300,4652489.104154465,3038126.2609159825,3022457.3071617936,1.5393068061309807
3400,700,542663.7429495928,684647.8568580964,398652.0803225262,1.361246484680464
200,300,4760097.982265589,3107638.7244646014,3093696.3199943136,1.5386442268109684
1600,200,371675.02338203206,347228.6501286199,250691.95133313775,1.4825965548775164
4000,1000,700049.7439600033,785602.6170801336,511731.1441895306,1.3680030068694136
1600,200,377405.47266089707,442737.07711980666,265876.7832430233,1.4194750969133378
2500,500,562173.6032283481,630266.3345210642,390783.2290024846,1.4385817033739023
3900,1000,709773.7304398223,854190.8973528305,524852.4555790056,1.3523300175033297
4000,700,468147.1860280374,520228.5172605656,344502.7241459746,1.3589070657962967
400,900,7110239.024540056,4900438.361989459,4628877.507123154,1.5360611754358278
900,900,2994632.709951609,2336489.4760441,2000700.6984959939,1.4967919550399484
4300,700,440661.56281475886,447146.39462930907,320467.6503683485,1.3750578640566633
3300,600,513291.70690819743,618322.904594193,380071.82204165147,1.350512395659646
100,1000,31494554.572982818,20469245.767581183,20469245.76758122,1.5386279949241344
4800,900,502369.6267235983,489922.96659088205,375263.7901171588,1.3387106349023352
2900,700,653899.8820546991,856468.4206366644,487826.0906165906,1.340436468308201
3400,700,533162.231023078,662384.260015158,404696.48107442365,1.3174372794336937
3100,900,784481.6135298203,1074742.8749778275,585215.3102867226,1.3405008374532588
600,900,4560699.049568374,3302349.0442798855,3001051.047743991,1.5197005905637067
4100,800,528524.2202311434,585132.7893971086,391985.6188385627,1.3483255375468595
100,1000,30241107.341922376,19653548.592599373,19653548.59259939,1.5387097754605887
2900,400,379654.1084526373,478422.8201215875,272596.3306510836,1.3927337449695347
4000,700,478271.80103610794,547903.8643409897,359943.22894300293,1.3287423198391164
4300,700,458226.95247329585,451026.6384537235,334830.9106446539,1.368532408167054
4000,1000,649009.2994486899,818930.4955855743,491338.7148149847,1.3208999817835982
600,900,4704076.226223525,3435031.974254379,3085918.3380821026,1.524368343832166
3000,500,471320.6668664304,609097.3572361255,344340.2380443599,1.368764421907939
2900,700,654720.2734770637,777665.3011075746,475176.1712358271,1.3778474450313503
2900,400,363259.1199103799,460071.9981344572,262511.2686486529,1.3837848629521832
100,1000,30365687.193279248,19736139.00230024,19736139.002300236,1.5385829614262518
3100,900,781791.4896052014,1020701.945489935,574896.381218419,1.359882432984349
4800,900,456686.7058539489,466081.63436136453,365201.2705148345,1.2505068922957054
2500,500,571229.6091670728,747630.5317649462,417110.26140122476,1.3694930622135864
4100,800,530391.3806506252,571379.2443536711,390386.9297603162,1.3586299648307048
600,900,4567945.232611828,3396587.247092206,3029622.680416013,1.5077604422952695
2900,400,369664.35225899564,493643.27699735214,272682.5837355739,1.3556580959254332
4000,700,489156.6371793001,569260.2465776559,358355.56853181915,1.3650035889866934
100,1000,29733921.104840357,19325414.539858293,19325414.53985831,1.5385916324596656
4300,700,436361.7818004923,458541.6900593224,333354.0172389015,1.3090041194486919
