P,n,Paper,Min Time,Time opt,mtsa
2900,100,93607.64882743392,123277.71145217231,69964.63030169682,1.3379281563239205
3600,200,139516.57470597702,178447.20346505108,112131.42306907315,1.244223705428536
2900,100,104401.5695261354,150703.02557123534,82903.92042485606,1.2593079916017333
4900,100,64754.476129395494,61347.761506461444,42511.79157511906,1.5232121190416836
2900,100,87932.36434849439,146471.3441568505,70167.72003027028,1.2531740280368302
3600,200,174205.8937093461,243220.89418923933,119291.6601824963,1.4603358981075476
2900,100,101047.28107881853,144228.5004763756,70336.67268244541,1.4366229908972914
4900,100,86198.60100147047,85517.76495193318,82739.16147748545,1.0418113921172185
4900,100,59247.019838811415,64095.53069343275,54290.25884700422,1.0913011117846367
2900,100,92266.27801996471,114350.99178659121,72008.22045514936,1.2813297903596044
3600,200,180030.1625609424,248548.32746971317,137320.72161632078,1.3110196366718303
2900,100,109993.75021027803,115303.34848681782,67972.02274811617,1.6182209350732686
2500,600,580423.0382580255,832226.7320391213,486451.5858975827,1.1931773995289792
4900,100,81376.5230923007,81164.86181004232,70156.3045836674,1.1599317206802453
2900,100,124728.53218403691,166937.63942308584,96621.71431835281,1.2908954582722132
4900,100,56421.6624058086,64759.1008359859,43958.40781420668,1.283523794680616
3600,200,176532.44422852728,300451.6454764155,153969.03390395865,1.1465451185375561
2900,100,93290.14010645007,112217.98115340172,68576.57412486269,1.360379127959782
3500,700,487888.3821123438,727511.9917188718,407211.8427777479,1.198119334605473
4900,100,90293.3865306571,83583.49164016331,67742.26274582943,1.3328959333620138
2100,800,948865.098806342,1200150.089880191,777929.5418453617,1.2197314123789365
2900,100,92431.2403360217,150479.3874915744,65065.78471962921,1.4205813506178586
3600,200,152741.23335236812,223498.4703326909,112828.85828240226,1.3537426122851313
1000,900,2244223.8517726255,2197456.4482908817,1800630.6286463945,1.2463543694464965
4900,100,107922.49786784843,111704.74715562415,96621.71431835281,1.116959046206336
2900,100,110554.00525282598,189686.5539441622,100845.66295829043,1.096269309058446
3600,200,148280.12297359278,190885.03372215072,107390.84055468,1.3807520474531834
4900,100,64579.02555464322,65577.71237425983,50459.111537190256,1.2798288274863117
2500,600,572479.6720320822,866270.7160809258,489257.66219365003,1.170098531447204
4900,100,66747.39588196507,62892.92610734628,54138.05797390288,1.2329107910398354
3600,200,143454.48198740708,177668.5923515347,109690.18953416894,1.3078150616443271
300,600,5053066.710749059,4152112.6423155535,4053763.2158131893,1.2465125469188039
4900,100,105051.15727168442,106591.72937569616,100419.32952364009,1.0461248623150181
1900,600,773140.4780253394,968878.5664838891,640067.87618103,1.2079038908159057
3600,200,171036.66395968333,236769.9982131044,120365.50815631449,1.4209773761563318
4400,400,213853.33312101994,251413.1482655619,179665.76338366873,1.190284276166434
3500,700,477549.3206343486,727957.5652074305,404001.0090613834,1.1820498214691102
1000,900,2284443.356550995,2291627.2265483765,1851551.0028492615,1.2337998537634536
2100,800,930370.6103733123,1223255.3176652286,782211.7500367541,1.1894101697265436
3600,200,138151.5686136677,186787.67250668112,111418.64503695011,1.239932226494516
2500,600,562808.1147418128,852640.8442798603,463239.0042208164,1.2149411202721907
100,800,19793063.92741659,16336520.378752597,16336520.378752597,1.211583829880909
3600,200,167359.41118629105,210390.53721689808,124905.70748891056,1.3398860192289423
1900,600,776605.6007459192,1040607.105056727,643760.0818337501,1.2063587393206467
100,800,19939086.403156463,16426446.750771862,16426446.75077184,1.213840504016462
4100,500,319808.4870635415,372768.8951394743,249144.35697873944,1.2836272550649506
2500,600,606072.0369148154,955961.9828782335,501481.72200808837,1.208562566324282
1000,900,2230186.6415083325,2235878.4724850585,1817773.6082496077,1.2268781059352327
300,600,5120843.687558968,4233676.354549435,4077147.1849470837,1.2559869573669633
3500,700,474629.0488865854,711119.781734047,404198.76079660363,1.1742466700075385
1900,600,738973.2719882268,1006879.9219403875,609525.0055537059,1.2123756453878825
100,800,19917154.162367426,16371934.517174782,16371934.517174788,1.2165425009166488
2100,800,926738.8962622008,1220519.4454168447,779615.9293892756,1.1887121098053708
4000,700,435433.45767303306,611707.083855675,356310.36243052944,1.2220622905906375
1900,600,796661.0876939766,1143757.2693449534,659844.3710632742,1.2073469482057348
2500,600,595192.985327592,810005.7240112182,501694.80509497994,1.1863646569250625
100,800,19012038.005908206,15553587.904882792,15553587.90488278,1.222357061417302
4400,400,214554.69934009755,253821.54812279518,173018.7907002485,1.240065882276389
600,1000,4298476.639714725,3768493.0310732885,3411540.961263537,1.259980955387003
3500,700,459343.7590339519,671007.5829609969,393717.399023971,1.1666839214438307
3700,700,464521.7805876164,723879.0639102918,385200.3918167886,1.2059223989796852
1000,900,2218550.577357567,2255143.522972843,1814167.4618888402,1.2229028598317484
100,800,19171951.434921995,15707098.469540233,15707098.469540207,1.220591535228544
1000,1000,2526514.5710858796,2470386.0370409926,2046924.5767581223,1.2342978338201998
2100,800,869930.2677706312,1172118.7320145771,740647.0430896562,1.174554433028804
1900,600,801161.9273806997,990791.8967981006,660124.7435460263,1.21365232134317
2500,600,589690.858940407,731376.1623910831,492015.9815729664,1.1985197250202642
4000,700,407659.0770334576,532079.5424457871,353500.8829287105,1.1532052583746135
300,600,4813894.500500052,4015196.41510779,3860325.03517347,1.2470179211952632
100,800,19693839.391711622,16071410.372381106,16071410.372381069,1.225395838659919
1900,600,777720.9389845319,906077.1963717346,647389.4494381137,1.2013185257491241
3500,700,473964.621641468,680382.3755190343,411363.6902205748,1.1521790398839684
1000,900,2218529.2743879226,2198133.790498167,1782178.781777099,1.2448410322648533
2500,600,574900.9508100149,761865.8043232302,485100.08289156074,1.1851182283523298
2100,800,883422.9089874309,1178237.6732361936,747957.0699781051,1.1811144575627732
100,800,19417479.26592098,16005864.120172968,16005864.120172966,1.2131478263299882
4400,400,225804.66314406545,250422.16444459689,179722.61200753736,1.2564065290493076
4000,700,412889.0809046076,573525.8304936688,353673.91569702816,1.1674287036149582
4100,500,318195.72821113566,355454.49667559506,243537.2034248298,1.3065590133104652
1900,600,769828.9818391529,983435.1626996888,638289.5827520536,1.206081068282445
1900,1000,1286679.0816939096,1566931.4449051234,1077328.724609538,1.194323563738865
2500,600,576699.0693090837,835855.7218889518,477786.3310520888,1.207022955301355
100,800,20003241.583680294,16393536.671333121,16393536.671333099,1.2201907364296432
3500,700,477511.0939828128,721446.074522739,409549.22117922193,1.1659431132792955
4700,1000,523956.61213587783,577908.4595370535,435515.8673953451,1.2030712342800807
4500,900,460737.1789081398,540209.0395078112,400140.1396991988,1.1514395412929437
1000,900,2160101.39739225,2174492.894540473,1766228.9990184759,1.2230018862744616
300,600,5259654.931252669,4377930.033723991,4179014.350067403,1.2585874301120397
1900,600,759865.2070461097,1004340.7540148649,628666.225068538,1.2086941794324457
100,800,19240769.351465896,15955739.48037125,15955739.480371261,1.205883899968151
2100,800,907245.113440996,1266284.383641368,765305.25582767,1.1854682906362892
4000,700,417130.7354527622,517295.1848837329,344502.7241459746,1.2108198461618354
2500,600,573475.1089390628,824363.6260063925,485050.72457627574,1.1822992521865248
3500,700,483224.2390919843,711828.9021344767,414016.2606513328,1.1671624644205354
1900,600,788663.1529506162,950554.9873850147,638224.6376003628,1.2357140518985317
1000,900,2220183.607576992,2240143.538864008,1801266.1925623622,1.2325682993132212
100,800,19607486.994975857,16160715.95978965,16160715.959789645,1.213280837542242
600,1000,4082179.3618390616,3682846.679476894,3275591.432099898,1.2462419219426524
4400,400,223062.6611199825,271159.51634797803,177440.7856355649,1.2571104231814982
2500,600,561190.4088196463,749224.2733444701,466049.49063315784,1.2041433798312569
300,600,5190608.875352295,4280155.035267763,4180790.0424581664,1.2415378009033882
2100,800,919586.4011186435,1248632.1454064806,762184.0057225222,1.2065149546754261
4000,700,414595.86992410634,555291.3319720394,359943.22894300293,1.1518368358854658
1900,600,742964.4369689559,892370.5515796216,613223.0139909971,1.2115729840822047
3800,200,129509.40088948146,164318.45013733095,106229.76922333245,1.2191441423280043
4800,500,289295.30038341077,314818.2627761773,218726.61253679788,1.3226342100220687
3700,700,448634.6732327113,638692.4821908005,382163.116679687,1.1739350388665006
3800,200,161090.5343572785,237563.1039497879,115182.92901775395,1.3985625798111843
3500,700,430605.786907364,699066.8708994886,375499.0810157588,1.1467559008201473
4100,500,304885.2987305558,359770.77938745596,238282.45670883206,1.2795121510061847
1000,900,2193325.8471057764,2078037.4848419908,1752966.0984712057,1.2512083656487234
3800,200,176000.83280649615,259636.35172403898,137320.72161632078,1.2816771623021983
1000,1000,2431055.7914893986,2506247.2878896147,1965354.8592599388,1.236955138170224
4800,500,282410.9145914301,298728.1811262109,208021.36125870878,1.3576053578469072
3800,200,173691.67433212732,280883.15485805017,153933.27205448702,1.1283569303369743
2100,800,933613.9525264906,1252436.7995997616,780644.6033968142,1.1959526120645192
3200,700,519514.4808577004,792325.5119256655,445387.9530381618,1.1664313713783527
3800,200,145134.938272569,206632.6054845575,112828.85828240226,1.2863281653467327
4000,700,427236.98594168265,558064.1605394661,358355.56853181915,1.1922152840880087
300,600,5196833.860823271,4192962.891966686,4100133.1797747198,1.267479282492187
3800,200,144250.97217427805,177490.81579937311,101738.69105180212,1.4178575592330949
4800,500,268484.30197739374,312544.6853905173,203532.93177212737,1.319119710209771
3800,200,140481.10919671837,175569.14156457817,103917.02166394952,1.3518585015938107
3500,700,451483.6790280903,638529.0172126549,387262.02088473976,1.1658351572835095
4400,400,246230.53777566654,262814.29465846927,188745.047860881,1.3045668777342259
1000,900,2177143.337754508,2242773.2462178976,1780731.0812854506,1.2226120836745886
3800,200,160921.79138962214,208011.07553038554,115640.3076979828,1.3915718021946184
2100,800,915020.6392192871,1211255.7107990624,759797.1181129172,1.2042960119299917
3800,200,144641.7152524378,169029.83186712148,105554.50582447906,1.37030356139372
3200,700,507961.88472641894,745215.1023014615,441876.1036608881,1.1495572639434866
