P,n,Paper,Min Time,Time opt,mtsa
700,100,367745.35109010874,317784.18265569286,289853.46839274396,1.2687284824614322
2000,300,387844.7025420578,493738.0561953303,314089.7664247376,1.234821200820605
900,200,571808.5818083434,485249.3233603486,448525.6922762926,1.2748624920601166
200,800,10341436.56284186,8251726.431243704,8168260.189376298,1.2660513160797708
700,100,342354.2997796366,335343.6291922019,283016.9905029406,1.209659883568296
2000,300,373991.8718201918,464704.56396487873,298219.934273635,1.2540807264648897
1600,200,313356.5101918764,309167.30839177815,252295.70190541458,1.2420208026744484
600,300,1315455.39682709,1157357.9263001347,1046965.8880824585,1.2564453262525832
3600,400,264845.9979184484,408363.31790571724,219591.4885800396,1.2060849882253695
700,100,359454.61345732585,372909.5413161717,290694.84012540546,1.2365359264796634
2000,300,390790.02445906994,477465.3701272049,316041.2937335894,1.2365157092050472
900,200,595894.795775251,581442.3491570019,477166.6407299852,1.2488190600743412
3600,600,409980.5159871991,564366.5126642914,337813.6013177658,1.2136293932154294
300,600,5119232.992808863,4133020.771335698,4053763.2158131893,1.2628347341155541
700,100,369966.5092637139,374021.4463849396,290795.99922069535,1.2722544679266143
2000,300,389848.94001745596,486801.2476874768,297603.95403600455,1.3099588722880056
200,800,10353713.390225133,8296000.031932433,8213223.37538592,1.260615097995997
700,100,384993.1592291656,325215.490595172,298319.7704570473,1.2905385340010431
3300,800,616921.0516533245,830845.7901782623,495046.07208341203,1.2461891659032844
1600,200,352931.1229614065,409020.0727580398,268406.2354106167,1.31491402359368
2200,900,992182.2257422537,1251430.827012425,818468.4675665429,1.2122424565630412
600,300,1258512.4993176814,1123657.107009274,994066.4475787833,1.2660245221866215
3600,400,274303.8699966538,360362.8424332654,211467.41085585929,1.2971448833958874
4700,800,461000.6712874527,483256.6032357832,347585.5399734595,1.32629415861964
900,200,577552.6076726275,586300.8273028303,451310.0937897079,1.2797245521872673
2000,300,367976.4740616633,486167.42601526674,302657.0615864552,1.2158198858233127
700,100,340429.0119681367,308293.20279884007,263538.8108721111,1.291760446370605
2500,400,378167.4910816275,527657.4079532888,316211.743555257,1.1959312036605116
2000,300,326260.00920195004,434144.1023571355,273222.91933983756,1.1941165477268925
200,800,10327585.108403472,8247703.071352951,8185967.258587394,1.2616206224828763
3600,600,431728.1348576618,562852.5741749317,339762.265412257,1.2706771139926802
700,100,361122.0106160879,362376.4172475344,290958.7842822544,1.2411448979171196
3600,400,273693.8078566776,356834.9317531763,219660.97023143456,1.2459828779246223
900,200,569482.5112920585,626225.7494100173,456522.63830341026,1.2474354249078308
600,300,1324935.1846785564,1173155.044818769,1053470.9791119648,1.257685509092453
700,100,364565.13960197376,305056.3146911872,284102.94994585967,1.2832149038630096
2000,300,371816.13576438575,459006.07600409695,299336.60284266423,1.2421338794969148
1600,200,325432.6260283089,404433.4543574105,253861.92775671073,1.2819276561241122
300,600,5126408.771953268,4230700.99275491,4077147.1849470837,1.2573519030365352
700,100,354844.95858789876,326341.99850167026,269558.25098132103,1.3163943500007635
900,200,498180.25845124887,533584.935053388,395261.7100639714,1.2603807699223397
400,900,5674955.383010495,4666851.265840299,4501576.5716159865,1.2606595251079526
200,800,9761611.212728506,7845776.706170324,7776793.95244139,1.2552230742417982
2000,300,373442.6762209888,441803.9350043607,303290.548199754,1.2313033770344568
600,300,1281740.1109045607,1100778.911846744,992013.1801200152,1.292059557867461
700,100,387478.1481299402,402200.2966409828,304692.49206703226,1.2717023169861865
3600,400,267542.9634199719,396100.85824857815,216872.07133235713,1.2336441560977276
1600,200,314503.9450278876,460582.31731737417,256793.98404566827,1.22473252711386
900,200,561561.3610932872,517653.7668601782,429563.36221872,1.3072841179768913
2000,300,377244.25181649806,440744.9274374402,302245.73071617936,1.2481375697933192
3300,800,590868.5156545343,838853.7923462063,497771.1136597526,1.1870285346819416
4700,800,424545.68052864185,455713.0897595327,349498.8670376986,1.2147269149311672
200,800,9865905.03892131,7921286.837322141,7853549.234770103,1.256235205764278
2200,900,1039540.7150664098,1350555.886791212,841614.0922042098,1.2351750341344985
3600,600,414319.3236490289,597408.6662402318,321693.7529311225,1.287930896618121
600,300,1258825.30325894,1125653.1121893185,1008856.8719548507,1.2477739293381909
1200,800,1696351.6167912874,1755070.3391094976,1361376.698229383,1.2460560100650873
2900,100,84221.43219534217,116621.21864447457,69964.63030169682,1.2037715604608805
2000,300,387355.72652120475,453914.03541906516,309369.63199943135,1.2520806390005232
2500,400,381863.3619228818,514727.4735527322,304513.07163243735,1.2540130375217855
300,600,4864986.723916115,4005962.166708094,3860325.03517347,1.2602531340207468
3600,400,305784.88172376406,392963.33122665837,230688.39182996564,1.3255321574617853
900,200,563592.6275067639,496635.6086192259,438760.75813667575,1.2845101050062515
1600,200,283218.9528857234,375441.49379247526,222334.71191098393,1.273840465357095
