P,n,Paper,Min Time,Time opt,mtsa
800,100,333607.59672599053,292323.8924144117,253621.78484365094,1.315374375003504
700,400,1502988.2581255327,1257455.0550321182,1129327.6555544892,1.3308699656235548
1300,300,630127.256204839,635636.9950849054,483215.02526882704,1.3040307590896625
2400,200,244317.11185546158,243404.2845546353,168197.1346036097,1.4525640548588648
800,100,315879.65697932785,320952.096734722,247639.86669007305,1.2755606001624062
1700,400,642503.7254265125,680624.3941291295,465017.26993420144,1.381677126781603
700,400,1432940.0317621764,1233318.3000022827,1087546.684401562,1.3175894444942122
2400,200,242160.28557086157,282034.00731219817,178937.49027374445,1.3533233600202887
1300,300,624196.8165754387,632336.174648123,458799.8988825153,1.360499028216387
1200,600,1383977.0527572315,1303992.9999097264,1013440.8039532973,1.365621995244835
800,100,354256.6277906995,353281.60258545046,254357.98510972978,1.3927482073655897
2400,200,247706.56279080824,327219.8163927056,169241.28517114048,1.4636296488786524
700,400,1476289.4256799584,1285666.324492883,1129684.9897616636,1.3068151201968436
1700,400,619987.9129256625,617615.3014883717,447813.3406359373,1.384478434798796
1300,300,666417.4741064426,669107.1547264176,486217.37497475295,1.3706163300746845
1500,300,570363.8591861768,592181.5649439208,418786.3552329834,1.3619447053590519
5000,500,309168.6366238116,309168.6366238116,218726.61253679788,1.4134934612577061
2400,200,241884.52338162583,398204.4472093495,171195.98936377885,1.4129099886074963
700,400,1491494.0353831465,1280821.082449825,1115342.0811378367,1.337252543956354
800,100,345099.0156708766,338222.7444764579,254446.49931810846,1.3562733879055437
1800,800,1212325.578476391,1351278.1998816517,907584.4654862554,1.335771627411962
1300,300,617886.3281839082,632041.5828975152,457852.23697846854,1.3495321815211871
1200,600,1358150.1349933045,1307316.9100201533,1019286.7962367709,1.3324514160368057
1700,400,620433.8855107948,675662.201603407,465164.40754892025,1.3337948377865632
4500,200,124946.97463812109,127093.82292746943,89705.13845525852,1.3928630710540606
700,400,1561188.3043859815,1406946.5099379749,1186397.4436969662,1.3159066657469516
2400,200,222808.48179760764,292404.15009296214,148223.14127398928,1.5031963287415961
800,100,341250.34995233605,284898.0910377215,261029.79914991642,1.3073233441686358
1300,300,620431.081896775,639902.4499705865,465626.2485945465,1.332465864563035
2400,200,246927.40777148696,271439.0467260781,161086.26083202002,1.5328893134404658
700,400,1559795.5080560264,1311499.6074407406,1171690.481040354,1.3312351114016654
800,100,320895.6642855126,288847.2730085518,230596.45951309722,1.3915897276267013
2400,300,357780.9052965749,428378.2768085032,261741.47202061463,1.366924784729553
1300,300,567733.1649465155,592744.4914341683,420342.9528305193,1.3506427575947095
1200,600,1259639.8467506024,1327312.5515356255,965081.2587933675,1.305216359009519
700,400,1420106.751345721,1232551.4650314876,1092016.1547702947,1.3004448195589562
1700,400,623097.6511860138,647084.8838237021,459258.50399793277,1.3567471168455894
2400,200,237603.54947699382,246809.75242652424,164535.2843012534,1.444088728360278
4600,900,508682.15003238496,510161.92867797107,391441.44101008575,1.299510212101632
800,100,349235.7967162438,336384.91569665156,254588.93624697262,1.3717634468508708
1300,300,615289.3333180051,611770.0699463467,460517.85052717576,1.3360813975259707
2400,200,275025.6390524065,320444.9123169928,180548.26223447174,1.523280455035564
700,400,1472985.2902120342,1274156.4311804047,1107991.728122149,1.3294190315919463
5000,500,300856.968651297,300856.968651297,204121.41780085766,1.4739118113750083
1300,300,659200.3324978382,631865.0471580785,466600.8433842369,1.4127714123204
1500,300,550239.4773003862,568374.9391825506,397626.5790315133,1.383809600053868
1800,800,1221641.1444821837,1293873.3327661506,912580.3750428797,1.3386669030930916
1700,400,666736.2127929649,748271.581234627,488516.59446345665,1.3648179413951105
2400,200,235270.12828664674,269507.25800841476,167127.96755542516,1.4077244624459602
700,400,1509461.8981097278,1298531.9544261547,1141813.3838770154,1.3219865167321525
1200,600,1393778.0719973661,1439709.8410081286,1044753.5875168508,1.3340734969956598
800,100,330246.4143769282,278341.21575081133,248590.08120262725,1.3284778410275444
1300,300,636175.7828631643,604439.1286454486,464993.4318710452,1.3681392881256706
2400,200,250413.9668605963,335408.84761022916,177251.18882868224,1.4127632571346405
700,400,1568097.157103271,1351777.250035216,1192736.2738856564,1.3147056825854524
800,100,332844.1322758914,298641.02334430703,235863.4696086559,1.4111728824652057
1700,400,639122.8006686954,644929.5174323142,482460.78631073394,1.3247145028219176
1300,300,625590.3957313341,610927.9313159578,475953.27999912517,1.3143945467346794
4500,200,176520.8489073653,176895.61741886832,115155.9162563489,1.5328856271215086
800,100,371791.1436889383,357873.43024249893,266605.93055865326,1.3945344085552678
1200,600,1405250.6831020568,1312472.883102942,1045197.5106145416,1.3444833812087975
1700,400,614682.3394100817,667529.1415627067,449653.71078776836,1.3670127137018226
5000,500,290553.09682221717,290279.9179048054,195391.6145012423,1.4870295102678004
