P,n,Paper,Min Time,Time opt,mtsa
1600,100,181946.05363257581,170863.3998047958,126810.89242182547,1.4347825345109
1600,100,164555.85743908212,207910.63929858516,123819.93334503651,1.3289932646024847
4800,200,110613.69690134673,110309.36783204459,84098.56730180485,1.315286341375911
1500,300,556540.0033130025,586051.8113167455,418786.3552329834,1.3289353780482716
1600,100,178305.4261655075,222113.7289843265,127178.99255486489,1.4020037632283233
200,300,4211272.113984586,3186201.3555993903,3140897.664247376,1.340786158658147
1600,100,177127.86781998258,228902.19421160963,127223.24965905423,1.3922602063275997
4300,100,72656.54171044817,77423.40306694274,47185.44834300483,1.539808230331659
1500,300,558412.9530830184,548890.4516512208,397626.5790315133,1.404365257581944
2800,400,370516.48383709625,485251.8883626536,282331.9138886223,1.3123436126433161
4800,200,154795.95487755508,153558.70395931476,115155.9162563489,1.3442292841729764
1600,100,187772.40896973052,166777.6113290724,130514.89957495821,1.4387047730277551
200,300,3991086.4669276853,3019869.4670129763,2982199.34273635,1.338303046926977
4100,100,80498.13458791978,85787.65096021855,49487.17753046848,1.6266463072855255
1600,100,165577.5333512614,174716.93808055794,115298.22975654861,1.4360804472096163
200,300,4229642.4964175,3188464.075716273,3160412.937335894,1.3383195741449296
4300,100,88004.08802136639,90624.36290119035,82739.16147748545,1.063632824527882
2300,300,382899.4855823303,446167.3166052522,273121.53602151095,1.4019380937875705
1500,300,573506.7910548184,590396.5910034775,421388.3916447859,1.3609933316299383
4100,100,89139.13126868478,92942.12825779164,82739.16147748545,1.077351156053725
1600,100,176996.07165200598,220318.23042780044,127294.46812348631,1.3904459028047076
200,300,3985784.754835649,3014555.25659997,2976039.5403600456,1.339291599046914
4800,200,159140.48146279645,163653.9787329152,137320.72161632078,1.1588963383650204
1600,100,184533.5947905337,163889.55363106247,124295.04060131362,1.4846416550314354
1600,100,171504.4194392137,192874.03260483404,117931.73480432795,1.4542686048312052
1500,300,552907.8442385818,568457.8830753635,396805.27204800607,1.3933984329010887
2800,400,374639.1757201081,450604.68146006076,271886.6711003905,1.3779240232846046
1600,100,192207.06369969025,246056.79838568,133302.96527932663,1.4418813812351015
4300,100,68950.64097488007,87693.03450479347,54290.25884700422,1.2700370644610552
4800,200,170950.27653786042,178884.41451341772,153927.2635835206,1.1105912790108372
1500,300,532887.9189393286,577064.5440776211,403542.7487819403,1.3205240846175672
4400,100,72859.50477298025,78004.78028424834,46113.05178975472,1.5800191474026013
200,300,4056413.36049457,3066957.6252306504,3026570.615864552,1.3402672117517533
4400,100,89813.93855193256,90422.27680082028,82739.16147748545,1.0855069950929133
4100,100,78647.15981655086,91002.31693201532,54290.25884700422,1.4486421963503067
1500,300,491939.1884241791,538873.7500866028,364297.2257864501,1.3503786293243758
4400,800,523206.1173810676,533215.7546547871,371284.55406255904,1.4091782479400174
2800,400,377097.71584468277,489088.92004100484,282421.2474404159,1.3352313937507174
4800,200,140815.37223992616,137197.8480075426,112828.85828240226,1.248043934712835
4400,100,74734.64237818033,76608.65808802129,54290.25884700422,1.376575539799701
4800,800,488483.67394557985,487227.62816569605,340344.17455734574,1.435263801946678
4400,300,213906.7382357262,227585.63800231676,142768.075647608,1.4982813017926258
200,300,3657730.2616905645,2768085.0422864603,2732229.1933983755,1.3387347849618139
4400,100,84751.03056564966,85301.87705215027,70156.3045836674,1.208031567064323
1500,300,540184.4074135396,563344.6153666393,399115.47045688564,1.3534539435295905
3900,1000,699026.5585566142,798911.0363446308,524852.4555790056,1.33185345924592
4800,200,133548.55433942316,139785.28497414966,89579.42667687622,1.4908395743717906
4400,100,66059.17578688603,70466.4772805243,47459.96348180299,1.391892680495094
2800,400,392314.61743528605,500812.28275442315,278835.52028445917,1.4069750404649275
