P,n,Paper,Min Time,Time opt,mtsa
3400,100,90064.53049916665,105156.07482053929,59675.71408085905,1.5092325560969666
2400,100,124622.23778283247,136787.98478659123,84540.59494788364,1.4741111990004065
3400,100,95333.28523574934,118120.78166298375,82739.16147748545,1.1522147860018008
2400,100,117099.21323496716,170461.50436975117,83145.65632235991,1.4083623656895268
2600,200,217066.26813493195,219356.4909928962,155258.89348025512,1.3980923299735941
2400,100,134121.53581345832,188479.29476582858,84785.99503657658,1.5818831371336557
3400,100,89577.95874259215,168896.26637033187,59848.93767287759,1.496734315188809
3000,100,95526.62353223538,122314.47968900137,67632.47595830692,1.412437178717577
3400,100,98472.74466283525,144235.1550395995,70156.3045836674,1.4036193218443835
2400,100,122307.37249873884,168881.93131835404,84815.49977270281,1.4420403443534562
3500,400,303194.58072408946,395526.1900018382,225865.53111089783,1.3423676434064824
2600,200,232235.16598707406,302688.4986201176,165173.06794499487,1.406011094159805
2400,100,119512.31352071275,141938.78381728474,87009.93304997214,1.3735479310399379
3400,100,89214.63863230386,102869.46881010597,61418.776270568575,1.4525629465374883
400,900,6103160.8597837,4680355.784497069,4501576.5716159865,1.3557829712963814
2600,200,235905.9208965118,321812.32996735786,156222.72477336045,1.5100614922620985
3400,100,102707.26626462008,111280.05644323559,67808.79477229004,1.5146599583361307
3000,100,104756.58583358205,141171.39200102704,82865.58990685953,1.2641747431150598
2400,100,139154.514539892,142276.29015331808,76865.48650436573,1.8103640641367493
200,700,9526952.103038171,7202037.298273292,7126207.248610589,1.3368895642062137
3000,100,98618.7339738934,166981.74836861243,67828.79602926127,1.4539360824177003
4600,500,313738.2281274923,324540.91553883033,222063.44861148516,1.412831468164751
3400,100,120771.65142063037,167693.34201752648,96621.71431835281,1.249943165184458
2400,100,141922.13707885984,183855.80693266843,96624.49385290666,1.4688008332018863
2600,700,765642.7378318046,919619.4100870809,548169.7883546606,1.3967255293836824
2600,200,229153.98281957646,366303.71047362883,158027.06710502662,1.4500932467934626
2400,100,115214.88163623521,140407.36212053473,82863.36040087574,1.3904200973608785
3400,100,87957.6848332232,97101.17746835451,58491.78381238288,1.5037613678419277
3500,400,311032.8334969622,394214.4508679024,217509.33688031242,1.4299746298620386
2400,100,118319.70390897238,172057.87397732504,78621.15653621864,1.5049346654480427
4700,600,343377.4372830834,345325.20345057675,258750.843562544,1.3270582331457554
3400,100,86884.10524378715,122741.27422177482,55497.28696674257,1.565555903585945
3000,100,115107.56045477054,144862.49895137595,70274.43572592597,1.6379720344350561
2600,200,193217.37821183586,300068.64541260776,136821.3611759901,1.4121872239182365
2400,100,120312.23725859697,203704.67408795236,101287.19980986493,1.1878325936983705
400,900,6301447.380049741,4906870.377188512,4628877.507123154,1.3613337942844137
3400,100,102795.45853546419,149646.0525012147,100533.9898865908,1.0224945677718
2100,1000,1320844.0026940007,1469553.112262293,974725.9889324391,1.3550926287916512
2600,200,222606.91376077864,236888.6245823595,148695.00999878772,1.497070505342402
3500,400,309445.438269254,385534.81294069916,225936.9979523327,1.369609409143958
4600,500,324615.1199353652,327781.2934897704,217065.76826995699,1.4954689655701627
2600,200,209761.57173449887,217873.68125921494,151878.72397038777,1.3811122865069414
3000,100,91672.8646153986,125133.73577446975,69607.94643997772,1.3169884949047772
3800,1000,718741.1989950206,849952.8238391087,538664.362304769,1.3343024883245693
2600,200,235885.53101282704,311622.07006219693,166659.9343702816,1.4153703582334398
2600,700,723451.6168075394,915732.2546022964,543847.512198016,1.3302471751385507
400,900,6225065.490602501,4848506.102885757,4544434.020624019,1.3698219541424226
300,1000,9203168.655395804,7019694.376650961,6823081.922527074,1.348828690596641
5000,500,312008.56676731916,311707.2652762302,218726.61253679788,1.426477387221584
200,700,9467891.906702442,7152082.925049243,7070017.65857421,1.3391609984481716
3000,100,114893.6613535996,120871.07267759726,67935.02440692892,1.6912286755855086
2600,200,209596.19052754718,258528.35456338013,154271.97005116168,1.358614856983016
3000,100,119847.74161511316,173231.64256422856,96621.71431835281,1.2403810309164498
4700,600,362295.6540223026,368374.9969851675,260243.43733704792,1.3921413647525884
3000,100,99388.69384145559,108502.47880673804,66290.68832070059,1.4992858930749628
3500,400,310441.1729610161,403731.7217142781,223068.41622756733,1.3916859150706207
3100,700,641661.1467843167,801063.1873856308,459755.30636197346,1.395657946531944
2600,200,234138.19334623005,295962.55966230156,163616.48199570668,1.4310183820745752
4600,500,316389.0683209846,328230.0785156037,212382.18967526336,1.4897156338991977
3400,800,654684.0778078972,817827.1041846914,480485.8934927234,1.362545886725001
1900,200,301514.2396433624,278215.6475271176,212459.5384466649,1.4191607580803132
400,900,6240951.040095182,4840814.875767609,4535418.6547221,1.376047398314012
3000,100,95482.4500624713,152226.49802914396,62896.925228974906,1.5180781845037652
200,700,9462924.91826632,7136042.290103927,7073478.313940563,1.3378036233767177
2100,1000,1239194.1022895826,1539953.6407468815,935883.2663142566,1.3240904575309271
1900,200,302414.0151320838,363308.1493965694,226026.3035036772,1.3379593898776647
2600,700,723815.4829835886,918368.176358945,544113.7164569664,1.33026509182081
3000,100,112278.2657115803,203256.48670777652,100775.01706203852,1.1141478214035947
3500,400,322025.3552829456,444731.85239208373,237279.48873939324,1.3571563096068102
3200,1000,864611.3471652508,1078328.8104141983,639663.9302369131,1.351665001409449
1900,200,301096.3025632097,373159.76620068273,213778.46547933534,1.4084501069277011
300,1000,8907184.261483897,6827693.327531131,6551182.864199796,1.3596299242628267
1900,200,297842.29329907196,407283.8609842472,216247.5655121417,1.3773209080698248
4700,600,372661.724955366,368416.1975032503,277514.5116622374,1.342854911345797
400,900,6077199.194178895,4682896.793938672,4455446.954442747,1.3639931652915358
4600,500,341047.56152701133,334088.9166565938,237834.46181356232,1.4339703293055883
200,700,9209467.795137428,6946873.273667817,6890054.482919493,1.3366320713381559
3500,400,324266.46755223244,407148.79175006255,234338.09620807075,1.3837548089676104
1900,200,275438.21711532795,336799.17730358534,187229.23108293384,1.4711282822783245
5000,500,296216.85754992894,296117.65250058926,204121.41780085766,1.4511796985406022
5000,900,477254.0248111614,477791.23128586204,360126.1257292789,1.3252413271730588
1900,200,306018.3772267774,311825.43570314447,203477.38210360424,1.5039429643878675
3800,1000,705758.2154562443,864696.0100766049,517198.6471736681,1.3645786185114683
2600,700,729438.2623840555,876824.1107377819,530004.1909938072,1.3762877252277779
1900,200,292949.479643135,297511.6251056929,207834.04332789904,1.4095355840282124
400,900,6013505.499102259,4627849.111963943,4415572.497546189,1.3618858035835826
3400,800,648016.7855537364,797057.0148312262,483130.7867874069,1.3412864658506738
3500,400,308309.5317766501,381215.58601321455,218403.23095405893,1.411652796663539
200,700,9635538.430788442,7275734.418451003,7198864.578860058,1.3384803013358297
1900,200,319148.41473298095,383463.9575741137,228060.9628224906,1.3993995762500904
3100,700,609695.4798118945,774376.7777997379,456130.17152091675,1.336669919858471
1900,200,295240.8842239435,315110.2761643095,211109.0116489581,1.398523359651192
4600,500,295310.22360842937,298938.09958860435,215857.4857147079,1.368079604145541
2100,1000,1257792.690913745,1560935.68943669,939816.1429666779,1.3383390999683449
4700,600,411317.5237037102,412436.67895638384,314954.4837664354,1.3059586222901207
1900,200,314577.76904889697,358035.094764279,223896.2385204407,1.4050158731013136
3500,400,305117.6807559121,420734.5602969218,221598.34562442978,1.3768951202958568
3200,1000,828336.6816096663,1154461.5002701215,614173.3935187309,1.3487016701650785
400,900,6140648.550393187,4755231.095861483,4503165.481405905,1.3636293349086637
300,1000,8914260.544923345,6831081.057081642,6578713.000766746,1.3550158737559141
2600,700,740662.9616594432,948254.927205015,553758.813758466,1.3375190484688149
4600,500,305716.5868675093,307787.75620208954,214161.01614435375,1.427508107551391
200,700,9578329.73122749,7212462.665522063,7167111.370636383,1.3364281976236416
5000,500,279210.1735707027,281418.2838752781,195391.6145012423,1.428977258227873
3500,400,311049.2117149393,401254.7471967253,228362.6767754031,1.3620842779875943
400,900,5980910.997383061,4590518.282675292,4382415.246178014,1.3647522339648495
3400,800,646018.0454218157,805058.1460059986,481527.48579925846,1.341601600061374
4700,600,361531.9791488431,354252.63583389635,266858.9388803085,1.3547681058231194
3500,400,327855.2108899134,395576.597781439,238547.25477713128,1.3743826613985572
3800,1000,688909.5244297796,885255.1107691554,519372.07900790096,1.3264277235421036
200,700,9686057.068697345,7309588.173722194,7245284.561398324,1.336877383712857
2100,1000,1242755.940224481,1474864.782410548,920257.835231348,1.350443204769953
4600,500,298587.59809274855,313300.4119643931,224569.72046371296,1.3295986541560296
2600,700,740207.2079037474,895690.8115929799,551316.2592797218,1.342618135135006
4100,800,575701.1014611855,612881.3851024345,398451.7165549414,1.4448453289115237
800,400,1338885.8352090698,1145809.0352879264,988161.6986101781,1.3549258558515023
400,900,6123119.084679264,4732688.11510106,4451827.7032136265,1.3754169057933638
300,1000,8758260.383780017,6703663.79862763,6441804.8466194365,1.3595972855924412
800,400,1295040.6474687373,1085877.4299485846,951603.3488513668,1.3609038356495031
3100,700,604836.303386686,808050.4249699286,456353.4396090686,1.325368126741444
200,700,8784907.027531717,6637532.109757215,6571233.917775779,1.336873277904132
3200,1000,825007.729646258,1140711.0692542498,616754.3438218824,1.337660184983665
4700,600,358855.9902232421,355238.38717048714,261710.62849625872,1.3711937963129843
800,400,1341871.9173504682,1137095.4745683533,988474.3660414555,1.3575181749267453
800,400,1360706.7927469655,1135442.4485485186,975924.3209956071,1.3942749078727903
400,900,6227608.232869553,4816596.774413134,4551092.653022692,1.3683764993739191
4600,500,314295.33715632046,311566.6266873683,222517.90366901836,1.412449658989307
