P,n,Paper,Min Time,Time opt,mtsa
1900,100,150878.33516904217,146846.6989374106,106788.11993416882,1.412875657536189
1100,100,259988.63190378557,226851.62118795092,184452.20715901887,1.4095175975836693
1900,100,149307.4901319326,187449.56790658878,104269.41755371496,1.4319394280208388
1100,100,239571.77253592122,251602.13077299335,180101.72122914402,1.3302025705302019
1000,300,870810.0456625734,797869.7592291024,628179.5328494752,1.3862439002310467
200,600,8126174.5404716125,6124762.532992425,6080644.823719784,1.3364001312447145
1100,100,258460.51582819872,271650.38322510896,184987.62553434892,1.3971773251406332
1100,100,246312.62757778473,278356.856251058,185051.99950407888,1.3310454803940421
1700,400,637798.7096106459,665236.5332385881,465017.26993420144,1.3715591889756966
1000,300,851202.2833676279,746180.8025930754,596439.86854727,1.4271384732225811
1100,100,264347.42028892017,234140.797654121,189839.85392721195,1.392475893867237
3900,300,241063.51497613217,267619.364620519,161071.67508960902,1.4966226361153894
1100,100,263934.6803196432,231311.53106594738,167706.51600952525,1.5737890607938718
200,600,8178459.227162522,6177834.807100559,6115720.777420626,1.3372846022267026
1100,100,284378.17661110155,272018.5902581371,185155.58999779826,1.5358876100607233
1900,100,155466.75817990198,213658.3294479285,107098.09899357043,1.4516294840045232
1100,100,257884.9651336141,212052.61125621406,180792.78632918344,1.4264118075157213
1000,300,875237.2713194157,767435.073035032,632082.5874671788,1.3846881541644473
1700,400,613434.3805375363,651752.2504119137,447813.3406359373,1.3698439168123073
200,600,7755671.179938347,5869102.9563020235,5790487.552760205,1.3393813749312662
1100,100,225783.67695462808,229369.47474439946,171537.0688062952,1.3162383998154346
1100,100,260460.92700792156,305065.7149432983,193895.2222244751,1.3433076071693115
800,500,1709689.7586626792,1501615.5624065683,1276864.8295160397,1.3389747443436828
3900,300,229508.95305913602,266717.4654355963,152933.29962750513,1.5007127526715491
1000,300,795991.4739274242,759813.4221238568,595207.9080720091,1.3373334983162286
200,600,8409961.547394553,6376944.850307253,6268521.525101105,1.3416180376374969
1700,400,629760.6377670147,671668.5089386336,465164.40754892025,1.3538452803932215
4900,600,350702.8799448441,354006.8208947633,248189.58464162383,1.4130443082502657
1000,300,824986.1510703906,771031.6278882643,605314.1231729104,1.3629058359749024
3100,300,293443.8731284187,346787.2431548039,202638.55898370166,1.4481146855767986
200,600,8373677.743866201,6303811.040007992,6271185.063687249,1.335262419913782
3900,300,230539.2911893608,281642.7114290062,162072.45832491765,1.4224458219001224
1900,100,147609.07665508217,207062.48079483924,107135.3681339404,1.3777810187812267
1000,300,735015.5511005726,685587.9219357065,546445.8386796751,1.3450839938254822
1900,100,153814.9901194829,147018.81703984315,109907.28385259639,1.3994976923073992
