P,n,Paper,Min Time,Time opt,mtsa
1700,100,161587.50381920196,169993.2422883344,119351.4281617181,1.353879935146273
1200,100,240042.11236389156,208037.53774732834,169081.18989576728,1.4196854925841795
1200,100,226591.4282405648,238983.42468750454,165093.24446004868,1.3725057556513054
1700,100,156521.37409664714,212996.26519385455,116536.407854152,1.3431113673294035
400,300,2161179.0191958253,1661683.435847165,1570448.832123688,1.3761537306970417
1700,100,175437.40963947336,237910.3329981106,119697.87534575518,1.4656685353245484
1200,100,240688.3101888261,273774.8691964246,169571.99007315317,1.419387188208344
1700,100,165109.2644157708,204110.22228088923,119739.52909087457,1.378903572357158
1200,100,213595.62338529032,259654.87668784233,169630.99954540562,1.2591780037711595
2900,300,305488.68552395614,369209.3937346694,216613.6320170604,1.4102929842379264
1700,100,165145.63781015814,152859.49535255524,122837.55254113715,1.3444230562543356
1100,500,1232274.855676968,1228941.845830779,928628.9669207562,1.3269830035165415
1200,100,247243.01460156,218282.45716353777,174019.86609994428,1.4207746514387138
1700,100,161532.72100003195,174834.42597893212,108515.98094733986,1.4885615887158574
1300,200,420402.68286030757,358147.82118313067,310517.78696051025,1.353876333383027
900,700,2155834.625874944,1890699.1451934169,1583601.610802353,1.3613490988953096
1200,100,230094.31762046256,219205.6551458553,153730.97300873147,1.4967336322485507
1700,100,167010.82891770583,221959.51778120498,119806.55823386947,1.394004062713252
3400,400,309175.17909758707,412586.37052484136,232508.63496710072,1.329736330615568
1200,100,236907.00183435951,255207.4020233859,169725.95749798173,1.3958206825091952
1700,100,184759.89954728342,168740.92653533828,116983.56762476575,1.579366258857105
400,300,2036485.2553591302,1573790.8394047075,1491099.671368175,1.365760649313624
1200,100,240880.42781986683,201016.52021779778,165726.72080175148,1.4534797204369778
1700,100,157895.8022914523,170660.7318260047,110994.57393348514,1.4225542447333803
2900,300,279408.5953476113,371704.1061488541,205668.92018871376,1.358535821023599
1200,100,221139.1576107535,201456.8385723105,157242.31307243727,1.4063590981956662
1100,500,1206487.437161113,1114785.1251355167,907729.5764016383,1.3291265025689598
1700,100,168019.40712590382,248967.79449598212,125461.61438054271,1.339209669471312
1200,100,238043.23056360573,303765.74151357205,177737.28703910217,1.339298211023308
400,300,2165363.1914231917,1663955.3033891807,1580206.468667947,1.370303966195322
1300,200,450024.9101806414,422575.5777455712,330346.13588998973,1.36228295502299
400,300,2044946.3565027171,1586345.779987926,1488019.7701800228,1.3742736470869044
2900,300,312616.53289967583,390693.44759463484,217959.51291971683,1.4342871697223187
3400,400,307900.2329935309,373808.384555349,223906.67031796864,1.3751275589792993
900,700,2167876.26439954,1944343.7171215334,1571115.0352387133,1.379832931246919
1300,200,401312.40397339885,475209.50108850177,312445.4495467209,1.2844239036145393
1100,500,1229947.2121182487,1103052.880421302,888143.702278374,1.3848515830974637
3900,300,234621.05378526836,288277.20649288944,161071.67508960902,1.4566251555696654
2900,300,311960.98387046845,418400.8746607308,205244.10623172726,1.519950996879074
400,300,2093623.5798071278,1622784.3918477679,1513285.307932276,1.3834956097391937
1100,500,1263919.3594572593,1276556.6473264566,947977.8668209653,1.3332793978574635
900,700,2097183.9809010588,1877611.6870179877,1571884.0697645696,1.3341848939376084
3100,600,530363.7076420139,675723.1493823566,392299.6660464377,1.3519351494406655
3400,400,317774.13919893146,395175.89298423746,232582.20377446013,1.366287420283814
3200,700,617987.7668166847,767832.8553173229,445387.9530381618,1.3875269023357133
2900,300,305624.4298826186,352249.5087078147,208729.00799065878,1.4642163675510602
1300,200,423690.29482868395,498559.5918655043,316054.13421005325,1.3405624194338002
400,300,1885378.600334833,1459217.827153641,1366114.5966991878,1.3801028148665515
1100,500,1224594.7816526694,1162414.3860281613,902676.7584433239,1.3566260238764725
900,700,2075049.1654750353,1841049.4938462065,1531123.218426554,1.355246358034752
2900,300,263689.5559161303,371720.8560972835,188429.59954471554,1.3994062321060927
3400,400,318164.19781226595,426071.26357591205,229629.25199896639,1.385556043241817
400,300,2041560.6504031888,1572657.516639629,1496683.0142133213,1.3640568049583053
1300,200,388248.63576625375,403863.38821972697,273642.7223519802,1.418815864822667
3300,500,421823.73539051844,584396.1639491208,309542.98897358536,1.3627307043498067
1100,500,1208964.019576893,1094747.4576164016,895582.4311491157,1.3499193123135294
1000,900,2481294.1808686536,2099610.3642051173,1800630.6286463945,1.3780139809872838
1300,200,413300.80042036704,392508.4770241587,297390.01999757544,1.389760155447505
400,300,2071112.4741624568,1599866.2087655477,1516452.74099877,1.3657613047659996
3900,300,241355.1504651316,266756.24845299625,152933.29962750513,1.5781726481609486
3100,600,531363.3974163518,701850.6304152348,394562.63080133067,1.3467149596432582
2900,300,293298.71806476626,355198.67706785654,206439.03644321673,1.420752213912998
2200,700,871364.4863207487,1036874.7745063498,647837.0226009625,1.3450365692629898
900,700,2196520.60354736,1961622.8662562056,1599747.6841911243,1.3730419023284788
1300,200,418996.33558709116,379388.20214549924,303757.44794077554,1.379377982095715
400,300,2049680.0137503012,1572491.8566936394,1511228.6535808968,1.356300391005378
1100,500,1314317.7191940786,1222436.5719591212,939109.7401209815,1.39953581891799
3400,400,353150.6086317657,447828.8985714407,244258.29723172833,1.4458080345034545
3200,700,588045.6604082437,732368.724615881,441876.1036608881,1.330793078730348
2500,800,893087.5364598756,1127476.6479706168,653460.8151501039,1.3667040406313087
2900,300,293258.93771974486,355504.26437107555,209165.89531017517,1.4020399323936958
1200,1000,2298816.6136793345,2180754.308745402,1705770.4806317685,1.3476705335104162
400,300,2102665.744073812,1615341.2134299397,1546848.1599971568,1.3593226526368798
1300,1000,2157246.6227548346,2069395.7916986316,1574557.3667370172,1.3700654344689482
1300,200,443883.73629969306,482244.9501277585,333319.8687405632,1.3317050014956844
1100,500,1274633.5408644113,1155944.8055068604,930529.4153431677,1.3697939257453158
900,700,2185127.428457804,1916899.9070373373,1592691.4156969741,1.371971624209185
3100,600,519089.2041664896,731693.0457497268,373579.84211356164,1.389500036269879
2900,300,286672.73677551583,351279.06168617506,208445.33152839958,1.3752897926450236
3400,400,330728.82670515636,415860.9537459893,241230.39315536697,1.371008115433228
1300,200,419317.8552073483,395430.11163677904,308543.94010232337,1.359021522407112
3900,300,230010.79924560979,280839.9963261158,162072.45832491765,1.4191849844375874
3300,500,423962.6675926979,554734.1290633455,302576.5254672128,1.4011750149422564
1300,200,428421.6405018521,466842.750678038,327232.96399141336,1.309225193196288
1100,500,1230187.2270741048,1164703.2624093138,892451.9768552567,1.378435208815302
2900,300,298781.3367708273,377517.1055428233,213358.36689615957,1.4003731895653413
900,700,2204851.241809846,1964264.1170592664,1610063.2358662942,1.3694190344166985
3400,400,337376.9514272925,404014.7050817981,224826.85539388418,1.5006078826136084
3400,300,280457.5833031566,353778.0594662097,184758.68613219858,1.5179669718071254
3200,700,591742.4296786156,762847.3665249356,442092.3946212852,1.3385039798875684
1000,900,2535976.8050698666,2341665.8206901676,1851551.0028492615,1.369649985967103
1100,500,1250161.6037445858,1297239.8027476638,915129.0345403902,1.3661041848294766
3100,600,563424.4266772249,840282.1268227971,404420.74355491,1.3931640145969078
900,700,1985308.8107443757,1749606.118500281,1460274.203950173,1.3595452178597258
3400,400,321231.16812993266,444519.6125288615,228115.9440251483,1.408192529034792
3500,600,473388.805492193,582942.719770896,347465.41849827336,1.3624055238019186
3900,300,254786.58965230908,307434.6394936054,152617.41232615616,1.6694464004396095
2200,700,855796.1260033576,997467.3603601761,642728.8780522009,1.3315040839566132
4700,1000,585328.9139030145,578795.4958950365,435515.8673953451,1.3439898697690265
3400,300,255451.490796349,354830.253927704,175423.49074919705,1.4561988802375845
900,700,2033718.2708495834,1785899.1658713466,1506018.9701073212,1.3503935283794317
3200,700,586469.1498291185,744451.156016971,430628.4051824683,1.3618914655214547
3400,400,325763.3613437907,398775.6450660048,235079.22609232672,1.3857598851199555
1300,900,1897159.7786146,1771309.993223589,1385100.4835741497,1.3696910809814455
3100,600,538523.9698440913,706031.6695865527,404592.5847540161,1.33102777988752
3500,600,490037.31864563236,616158.5742077888,349469.75870975,1.4022309697264246
3400,400,350888.74779987463,443801.4973722905,245563.35050587045,1.4289133418200624
900,700,2087575.5102901736,1783569.511642872,1528853.3729478228,1.3654517478448989
400,200,1359073.8013561817,1032554.5466752507,1009182.8076216583,1.3467072477771511
400,200,1466914.8299807336,1127302.0555669921,1073624.9416424667,1.3663196271657019
400,200,1408451.2479229067,1097770.0401396528,1015447.7110268429,1.3870248882619962
400,200,1454017.8747637041,1147267.9471258593,1027175.9361826731,1.4155490053313724
3900,300,232209.52835523535,266628.98459863506,155208.7495315155,1.496111070130648
3300,500,427376.34580410854,520580.0963644966,296047.900759458,1.4436053919239111
3200,700,580880.6844309678,742212.18212576,449929.03617875365,1.2910495605360042
400,200,1247943.5122877965,970417.7988940804,889338.8476439357,1.403226133204332
1300,900,1913113.8944364283,1855353.220682231,1424270.0021917396,1.3432241720266738
400,200,1316438.9785593427,1007766.8334978623,966517.5649921201,1.3620435119252854
1300,800,1685465.175315492,1636929.1568162527,1256655.4137501998,1.3412309825536086
1200,1000,2210888.065356148,2213553.953450819,1637795.716049949,1.3499168691736405
2500,800,868897.1673862338,1048825.0451535508,657057.8700308733,1.3224058443214548
400,200,1330366.8441582732,1008897.7753026065,987211.7058075204,1.3476003539383261
3400,300,262774.0068850537,317027.3077031525,185906.64337269965,1.4134729244626985
1300,1000,2049664.2230503128,2097691.7040086314,1511811.4301999528,1.3557671162594818
3100,600,547839.0966974295,644542.1775299823,396787.0819136826,1.380687834027336
400,200,1508857.993341565,1166916.7595278139,1083289.5734068304,1.3928482562574354
3500,600,452366.3496224213,623328.438707569,330885.0030148689,1.367140684832106
400,200,1356540.0367497155,1034565.7834132438,1002767.805332551,1.3527957614273842
400,200,1473917.4432013675,1146798.7443970148,1063507.1329720933,1.3859027339876275
1000,900,2522224.805149345,2287593.323275071,1817773.6082496077,1.3875351659319535
3900,300,223622.02781356074,260875.99881046778,144863.04739585196,1.543678887290645
1300,900,1912704.7906119449,1879947.1078507944,1398287.3909612368,1.3678910379768765
4600,800,503321.4324060155,509320.97482355696,355141.74736418686,1.4172409640420984
3200,700,605111.0085169862,783446.8909795784,447944.46066477394,1.3508616841002308
3500,600,538540.2565747835,678954.808846972,358201.23000577744,1.5034573068498323
3100,600,519868.86021394364,650959.6840277849,391209.7442673877,1.328875028886343
3100,700,630207.8538441168,783826.671945521,459755.30636197346,1.370746232013999
3400,300,265954.95315595635,340645.85343662504,175061.14943294384,1.5192117383978954
2200,700,878331.04435797,1013154.7872959722,643043.4830855058,1.3658968132971157
3300,500,442229.75827469706,682038.2945576563,315992.62227365514,1.3994939346771151
3900,300,220362.53195094957,290854.29344210087,153505.95017572524,1.4355308813677292
1300,900,1901268.2427629447,1944563.4505031726,1395513.4322221847,1.3624148638507958
3100,600,526492.7305924639,713542.3608155916,385311.55730007164,1.3664078344331718
3500,600,498919.2850175214,591640.6114409385,358353.43221069995,1.392254797002121
3200,700,612068.1194877336,795052.7653981234,452830.2850873952,1.3516501427672971
4600,800,480007.3135767522,495474.6499945949,357096.66849503986,1.344194320265465
3100,700,607817.9533416631,751318.0142741111,456130.17152091675,1.3325537122768263
3100,600,540058.1588492418,689159.2448675341,391169.9391744159,1.380622856626105
3500,600,477816.99105074577,578131.7032280626,351439.98683783313,1.3595976808160635
1300,800,1718730.5041617122,1660893.9350436218,1263572.8269824488,1.3602148348395795
3400,300,254756.7254194259,334896.0826283143,178033.5656390913,1.4309477232842
1300,900,1899810.9331636608,1830252.1805724013,1370906.755213153,1.3858060921643587
3900,300,220014.46839703873,259424.92764458078,155533.6144614123,1.4145782515176104
1300,1000,2046481.8750062904,2128735.258059692,1518164.5386384798,1.3479974159069847
3200,700,549590.601453284,715590.416648875,410702.1198609862,1.3381732766300516
1000,900,2488637.240950679,2353676.396371027,1814167.4618888402,1.3717792283406998
3400,300,242459.9514516507,326120.62792412203,160719.3643175515,1.5085920261145076
1200,1000,2219570.1272836095,2181596.911877598,1644678.2501916864,1.3495467134832724
2500,800,910141.4239289071,1061962.7443561642,654877.3806869915,1.3897890670374564
3300,500,403746.4511344899,577992.2185715429,300892.2528144413,1.3418306631625982
3100,700,611616.3319524267,771611.3445251674,456353.4396090686,1.3402250949973395
3100,600,503381.4861286594,607260.7980150004,375846.363413837,1.3393278081937858
2200,700,836479.2020131998,991778.2197001637,626368.5893563175,1.3354424475097013
3500,600,461458.41022503533,582484.5580068094,346500.05920825765,1.3317700761132742
1100,200,498260.1508074104,410770.0804867374,366975.56640787574,1.357747480805352
1100,200,548815.6214736634,502672.94274254993,390409.0696881697,1.4057450609741655
1300,900,1846998.2093462464,1817006.8094259414,1358637.6915526737,1.3594486748232828
4700,1000,576679.2181794497,581892.7335787879,418160.6083531784,1.3790854677836761
4600,800,496648.21209940925,494058.18895639555,355911.61993858236,1.395425673893741
3900,300,214844.8127696104,247729.67385907425,154997.81062368173,1.386115145143765
1100,200,474028.03526437853,506680.5469045002,369253.71310067014,1.2837461573071403
3200,700,575002.2830071147,709639.6967014568,423567.83534268406,1.3575211218337997
1100,200,508837.5629679628,554707.5076577829,373518.5222482448,1.362282009216623
3400,300,239690.08693874298,328250.49738507695,176080.3546133319,1.36125399943166
1100,200,459923.6563680356,430468.4889722096,323395.9445977948,1.4221689048699708
1300,800,1737545.7999787743,1679623.7466780415,1259379.5782442144,1.3796839570808377
1100,200,520276.34990301507,441518.92041878786,351460.9327244073,1.480324842565025
3500,600,463318.4242289086,591183.7376168446,341275.950751492,1.357606427316892
1100,200,493937.5651580093,408766.6048277924,358986.0748390983,1.3759240254079432
3100,700,575138.4610044943,780986.0773520239,444519.64405932213,1.29384262020992
1100,200,511968.753275621,520670.57315234444,393923.4812388474,1.2996654874838478
1300,900,1871722.595229602,1825963.5104105982,1385589.3788941249,1.3508494101791346
1100,200,513873.64389880886,442373.5965549871,364642.83830274583,1.40925198556118
1100,200,521109.84339085466,512267.1232719313,386729.8665353067,1.347477628401063
3200,700,580163.4701163748,688325.8839180083,429990.0111415751,1.3492487152808643
3900,300,228411.21065608357,252779.45334486317,158651.09333304173,1.4397077628491397
1800,100,153026.08010118234,171504.5758003588,112720.79326384487,1.3575674520227614
3300,500,418847.675540521,499617.9037838603,298527.4770497052,1.403045641493102
3400,300,251034.370222283,307640.92911976844,178406.2048233847,1.4070943915364234
1000,900,2443344.7724778526,2195762.186152812,1782178.781777099,1.3709874662751131
1800,100,151098.08252139148,185991.87406123136,110062.16297336579,1.3728431137406965
4600,800,460042.5573256692,459460.6426101669,338121.4761931039,1.3605836650935927
1800,100,159579.4018889526,208230.21670303823,113047.99338210211,1.411607558124224
3500,600,493006.8438253163,576582.2934101166,346464.80326876836,1.4229637157193964
1800,100,159702.5563602955,213666.56710367155,113087.33303027043,1.4122055236508888
1800,100,167305.74686798765,161661.66794052656,116013.24406662953,1.4421262694102361
1300,900,1873394.98046402,1752894.7593297902,1348435.4603624658,1.3893100823382698
1800,100,155276.73694802442,173051.91816424057,102487.31533915432,1.5150824902982154
3100,700,643016.7408186547,817996.2125883548,464442.87605548766,1.3844904808957228
3400,500,423391.83478643734,528415.2654043866,300438.7834155387,1.4092449382636512
2200,700,875392.9078240392,1088786.855342996,654442.2344418236,1.337616770058652
1800,100,169313.25146441872,213195.1702001003,113150.63833198782,1.4963525965063307
1800,100,166701.00267648822,162119.7908100861,110484.480534501,1.5088182690457823
1800,100,150686.6392507809,173289.69513930246,104828.20871495818,1.4374626934675367
1300,1000,1988993.1108846355,2016425.5879440848,1486570.34921987,1.3379744267928049
1800,100,160015.34193203368,216374.0826978517,118491.52469273478,1.3504370236350323
3500,600,449409.75520858844,517888.5775818684,332892.4933093985,1.3500146871467478
3400,500,413673.28440047085,549303.7922491775,293677.2158946477,1.408598495257017
1300,900,1853343.3513423114,1810078.2835105,1369793.1394503466,1.3530096610689681
2500,800,838783.7281948623,1028849.4899869197,622143.5161953112,1.3482158157404
3400,300,254431.94234830933,302792.19073772256,177791.60630363494,1.4310683594015512
1300,800,1598285.3307422774,1610357.996884391,1196429.8388371367,1.335878861309345
1200,1000,2128235.457774605,2096858.0810695607,1610451.2116548591,1.3215150154022264
