P,n,Paper,Min Time,Time opt,mtsa
1200,600,1334311.8835698036,1353224.9351441935,1019286.7962367709,1.3090642285332372
4300,300,203812.90821567192,216938.7684907708,148288.0517849619,1.3744391794372532
4100,200,170312.98051363838,170173.6763891018,153927.2635835206,1.1064510376436785
600,300,1185335.709402298,1020436.7010307119,910743.0644661252,1.3015039648939168
1200,1000,2160364.0318475626,2254319.745812995,1637795.716049949,1.3190680685488352
4400,300,203095.67312234928,210077.40251224657,148288.0517849619,1.36960241015821
700,700,2545399.6137439962,2198476.048425276,1965668.6223614863,1.294928140372939
4100,200,150550.14516792478,152288.8543557181,112828.85828240226,1.3343230398654655
2200,800,963309.662823915,1145018.1310027475,713959.0213427367,1.349250634878493
100,500,12324394.20563349,9851406.742640283,9851406.742640272,1.2510288659881719
4700,600,353545.2974075365,360780.6676444436,258750.843562544,1.3663541828109218
3200,600,537456.7429827225,639492.8205695227,384387.48560387996,1.39821602708623
3200,700,591509.2206782561,787530.9150884466,449929.03617875365,1.3146722552114944
600,300,1322982.6023440426,1097420.228821445,997788.6761422141,1.32591462899653
4100,200,150160.12475413442,169841.2351462748,94294.39658459708,1.5924607420274108
2300,500,599853.4285871246,686216.4706077012,434131.53653991397,1.3817319823573198
1800,800,1218482.7418897068,1328481.7743499475,907584.4654862554,1.3425557490529345
4100,200,146774.13695111356,154558.96653448112,96313.33715195321,1.5239232830189293
4400,400,240008.32429412435,247540.27685745963,173018.7907002485,1.3871806832237883
100,500,12928843.80224625,10330207.141330782,10330207.141330797,1.2515570719311522
4100,200,172436.2600876491,188107.23415219496,115640.3076979828,1.491143213990748
1200,1000,2203470.573537562,2269509.488695165,1644678.2501916864,1.339757836087848
2200,800,980970.8405517424,1167861.222783904,730518.6532900486,1.3428416045692033
3200,600,512301.19117732404,612198.2889850906,378984.4397590318,1.3517736810066885
600,300,1354053.7684298544,1129571.4160868493,1010968.49399918,1.3393629736902095
4100,200,162927.64312879796,173405.97065219408,97831.00539829765,1.6653988422737098
3200,700,612216.1629022984,787217.8471474092,447944.46066477394,1.366723370110965
4100,200,172522.3912965462,177259.48633242026,124828.15119872103,1.3820791996021635
100,500,12808276.9901806,10235823.568774838,10235823.568774844,1.2513186559070069
4700,1000,580170.5413176828,579800.7977246457,435515.8673953451,1.3321455881446118
3200,600,512831.1828689857,666393.8055593548,373270.5711344444,1.3738859222423792
4300,300,216715.5615725054,227516.38462042785,146995.95057376253,1.4742961335098654
600,300,1316097.6730611457,1096316.969876752,1007485.7690539312,1.3063188716769798
2200,800,999278.2597025781,1203329.355575108,727539.2781896803,1.3735042074828727
1200,1000,2105795.69065541,2140387.944415962,1610451.2116548591,1.3075811768874062
1200,600,1308084.513141199,1326241.1175639587,965081.2587933675,1.3554138589083011
4400,300,208129.35752157698,221225.64498852802,143655.13351526792,1.4488125305974995
3200,700,599120.0727338408,811858.4318668746,452830.2850873952,1.323056545606732
100,500,12278242.593488047,9816971.745407823,9816971.745407823,1.2507158940567955
600,300,1352614.1976819509,1122097.7851854132,1031232.1066647712,1.3116486472251132
4800,700,433929.6402636481,421774.45494614524,296925.3020254412,1.4614101166308424
3200,600,534251.3906810855,658285.176699254,378945.8785752154,1.4098356015634674
2200,800,1006485.8378114746,1264522.4974892826,745160.7577878681,1.3506962454643918
1200,1000,2210967.6311231046,2243689.33718955,1681308.9177497523,1.315027600092815
2300,500,596474.789003147,706328.787050498,424764.3793505267,1.4042486093470667
4900,800,491354.8723884362,491107.22212222544,333398.3750765836,1.4737770460805908
3200,700,570004.6053808797,743538.7865953363,410702.1198609862,1.3878784106929225
100,500,12598965.364515968,10066419.379944282,10066419.379944293,1.2515835958133597
3200,600,498862.5365048316,586391.3125231009,364101.1645571545,1.370120683661046
4700,1000,562811.1609263663,566772.5495583434,418160.6083531784,1.3459210401067143
4800,700,397027.39652109705,396809.2771738318,294584.0691072587,1.3477558298528984
4400,400,259272.29100543953,264554.6862008059,179722.61200753736,1.4426247655167952
2200,800,981950.6027649704,1101303.928412733,725260.885471421,1.3539274245111133
2800,400,389877.91776846827,498245.12100597774,282331.9138886223,1.3809204648478812
1200,1000,2249273.1823757146,2153801.389053194,1679328.018810621,1.3393888252806951
1000,300,828755.6663840861,786326.4254864084,628179.5328494752,1.3192974668002646
3200,700,556328.2197102185,672789.2203480128,423567.83534268406,1.3134335832184372
4300,300,235278.27832726252,221399.15523721874,138420.44373767654,1.699736483818411
1200,600,1376525.8318562028,1444459.0878101266,1044753.5875168508,1.317560282446985
2800,400,387777.9537492432,456674.7391962242,271886.6711003905,1.426248488680276
4400,300,217116.7871914839,219458.87420705688,135274.52456182026,1.6050086880346923
2200,800,960023.4854104775,1084733.6603507802,734577.9981722566,1.3069047640947102
1800,800,1235115.2480878276,1350546.3600286858,912580.3750428797,1.3534317435105843
2800,400,386426.6468101635,505553.82263576076,282421.2474404159,1.3682633665573984
4700,600,363500.03245697235,370207.0302212035,260243.43733704792,1.396769256418152
1000,300,800001.9502168968,783328.0884969092,596439.86854727,1.3412952292499103
4800,700,389663.1774806491,399444.3744198723,294728.2630808568,1.3221099782132109
1200,1000,2230161.7248934433,2216650.330884488,1674642.5511046767,1.3317240287620298
3200,700,574274.1105736021,681069.6463139026,429990.0111415751,1.3355522121292283
2300,500,642038.2884823103,813102.2749473406,453380.7189143747,1.416112908417628
4700,1000,557984.6527542939,559542.9696577437,419917.85111277096,1.3287947899229566
2800,400,377556.3465109021,483278.38623071613,278835.52028445917,1.3540468091214888
2800,400,424774.2762874626,543010.7928464854,296599.36092424154,1.432148319415833
1000,300,873738.612489883,759758.0741926817,632082.5874671788,1.3823171683799187
1200,1000,2273114.3884912822,2125774.9242543573,1695613.7491074488,1.3405850180725551
4800,700,399693.6686272254,391134.4647901943,287085.60345497885,1.3922456013713203
2800,400,413792.84212241886,476109.1012191792,292922.6202600885,1.4126353292723133
4300,300,208115.26940428457,212091.71206271966,140770.7263192815,1.4783987754120071
4700,900,499838.2125812573,497794.62614426465,383112.8997119988,1.304676018366924
4400,400,254474.75180912018,257349.32081918398,177440.7856355649,1.4341390052891827
4400,300,209944.99624091972,216241.85664927246,137571.39163020693,1.5260803409276666
1200,600,1372497.9222634905,1310487.5186674092,1045197.5106145416,1.3131469490933891
1000,300,782590.718880683,749922.6362621197,595207.9080720091,1.3148190880320159
2800,400,386275.6596416145,461195.0660763526,273004.03869257367,1.414908224403942
3400,1000,800336.117907143,976520.5076659528,602036.6402229771,1.3293810782192947
1200,1000,2305492.6715730876,2298621.820026666,1717837.764350066,1.3420898756672506
2800,400,381035.7174707397,503426.518862954,276997.9320305372,1.375590477075233
4700,1000,576899.9692062971,584898.8012043606,411179.0327629428,1.4030383926188605
1000,300,813027.8566911843,755900.9285696492,605314.1231729104,1.343150317440949
4800,700,401146.31003461126,400714.94662782026,299952.6907858358,1.3373652657812862
2800,400,393369.4311424597,496531.02199956594,285453.34596925386,1.3780515684858339
2300,500,574776.1595928117,738903.1787655413,431714.9714294158,1.3313787976583666
4700,900,551919.9572280962,552629.1600834226,393947.0218828216,1.4010004558233804
4300,300,221358.81697477683,227740.89662955698,144863.04739585196,1.528055780642892
1000,300,726716.1594984495,681119.1433636204,546445.8386796751,1.3298960446919028
2800,400,413679.9868389385,526361.4605779101,298184.0684714141,1.3873309495024098
1200,1000,2126149.9163841126,2011079.5017659883,1594022.2616407876,1.3338269907194307
4400,300,218815.26625899112,217523.33614798883,144863.04739585196,1.5104974677293495
1200,600,1369204.1387861047,1269639.4674410718,1025033.2949436799,1.3357655263884234
1800,800,1240958.9998498724,1359646.1281706826,909551.9176208215,1.364363018546468
3400,1000,781706.7305721975,1096474.344752683,578045.5468411584,1.3523272254997638
2500,1000,1092050.2456780407,1294379.2290430842,818769.8307032489,1.3337695219425327
4700,600,357989.9313033811,358362.83038355486,277514.5116622374,1.2899863475935638
4800,700,412962.61508605524,412695.8596695588,298629.6404431826,1.3828587626907909
1000,300,802970.7490268736,718713.3683690603,598673.2056853285,1.341250520987784
4400,400,265029.4455875935,278352.04828121414,188745.047860881,1.404166353455481
4000,400,268499.65130536974,327929.5674481441,197632.33972203563,1.358581554430854
4700,1000,596053.5328504654,594665.6739694262,429270.36197866016,1.3885271046970076
4000,400,272753.7791142901,309928.39709591225,190320.66977027335,1.4331274655743784
1000,300,802530.1368354597,748133.1047925677,606581.096399508,1.3230384883390685
4700,900,523061.7563798906,514893.3332012923,386760.3421807676,1.352418279057725
4100,900,586274.4520647156,636400.4035350137,439178.2021088767,1.3349352250396347
4900,800,445343.0112411836,444428.7848402691,335233.60715860885,1.328455744684568
4300,300,205253.87473534848,202732.31041924612,139226.32690356477,1.4742461379270442
4000,400,288473.46882081364,335893.8421994305,197694.8732082911,1.4591853806794388
4800,700,414837.62772407616,411303.6669344867,301886.85672493017,1.3741493492777765
3400,1000,779534.8278745017,1102912.2891271776,580474.6765382423,1.3429265037423992
2300,500,574073.0128936691,702956.1990500018,428322.0322887075,1.3402836408534762
4400,300,202695.44916631855,196054.03947520113,136062.09220121102,1.4897275639901886
1200,600,1348472.2792989418,1309822.7624977524,1010625.1726907515,1.3342951627740334
1000,300,806025.8731208962,720683.9140974592,604491.4614323587,1.3333949684103001
4000,400,268229.3199348614,335479.7046339256,195184.86419912142,1.3742321723329034
4700,1000,593377.8596023025,586742.7115468553,428764.6005473926,1.3839245563760452
4000,400,299248.494909847,366581.56987516576,207619.55264696907,1.4413309878317742
4100,900,619028.7059696388,670993.4998237246,451597.8055729906,1.3707522453175134
4800,700,361228.0890161823,360969.58121118747,273801.4132406574,1.3193068828270849
4700,900,518657.14832318726,521851.7420346827,385993.0769976256,1.3436954682127051
1000,300,842901.036882176,748558.145235044,618739.2639988627,1.3622879392437026
4000,400,280553.06641505467,332624.80945867556,205045.83418206192,1.368245629247699
4400,400,277350.061957821,276522.314800786,186405.30380187446,1.4878871807886405
3400,1000,768618.8146410049,1053873.3965104942,568394.5452899503,1.3522628269574892
4000,400,277695.48459477676,302958.464426066,191102.82708480157,1.4531207561442816
4300,300,188469.25525781556,201557.16762252638,141065.37125569955,1.3360419611145407
4800,700,381115.80039729923,380780.2348885534,282378.55689512275,1.3496626818545863
4100,900,585729.2388438396,624589.2844779233,443359.4166462458,1.3211160445729067
2300,500,630429.5763191236,768192.1938934517,449139.4409274259,1.4036388677363818
4000,400,261042.51645860885,304043.55720741325,193898.55242137605,1.346283988192532
4400,300,190809.26190587122,199570.15652007444,137859.34009079728,1.3840865753470162
4700,1000,572075.1802773998,582245.7739076935,427568.310920343,1.3379737592012024
4700,600,428880.2054366298,427866.2273600437,314954.4837664354,1.3617212249458868
4700,900,516459.2268034858,516444.8432509141,379186.97484619124,1.3620173187989277
1800,800,1146794.6336317237,1292887.321009944,864088.2169379322,1.3271730954689067
1200,600,1322127.2957781814,1311513.06947988,995388.1896918517,1.3282529464082553
4000,400,287951.0197689715,312887.4952890043,199817.3421784777,1.441071213487428
4800,700,380330.4349535262,383594.47961167665,286660.00742771674,1.3267648960395324
3400,1000,830264.2427609747,1065448.806217072,593403.147441089,1.3991571267211729
4000,400,300719.53786042443,318675.5986941978,208728.84792998986,1.44071862055833
1200,700,1577188.52897484,1544566.3679577373,1187701.2081017648,1.3279337582686899
4100,900,590426.227914117,645125.1953075352,442479.86875337566,1.3343572659645722
4300,300,208685.68735267385,204347.9310044677,140579.40963543227,1.4844683719604679
1200,700,1587578.2174334917,1567200.5294069895,1178336.2764290348,1.3473048816290971
3600,500,399673.5776317657,523796.2477372655,283747.73989245325,1.4085524620680712
4700,900,531182.4615208477,529132.0671328383,375793.4040464842,1.413495968266496
4700,1000,572530.8596405752,567281.9995438495,432922.65934658266,1.3224783856421505
4400,400,258361.2190665064,259934.65753616928,173729.84280436506,1.487143572434148
1200,700,1564203.374318632,1554383.1892911731,1178913.0523234273,1.326818268095231
3400,1000,806355.1865066524,940986.9820295426,592704.0066390428,1.3604685938924712
4400,300,202033.27611076582,206471.24223114163,137384.4230528088,1.470569018098266
3600,500,397224.610977198,486930.1700180517,277361.81501161173,1.4321532001821096
4100,900,587702.5408053821,631043.2880241143,434677.75165295094,1.3520419174216374
1200,600,1339593.2014136892,1300798.1120166678,1010522.3428672411,1.3256443173861423
2300,500,598057.0056875133,698949.6580739126,445035.8073380367,1.3438401940391416
1200,700,1574154.0307290049,1467448.1185727748,1148342.4138199154,1.3708054425096468
3600,500,390365.15240247763,496837.1127688097,271377.2423628365,1.4384594264560773
2500,1000,1070627.380513683,1379621.4983303354,786141.9437039755,1.3618754082364946
1200,700,1624139.0834929687,1605111.7977675188,1199810.7631433432,1.3536627053069121
4700,900,509097.4375335652,508790.5526525566,383248.12607709836,1.328375542875191
3600,500,427460.96943263477,584027.1858605726,289659.9037508505,1.475734003558577
3400,1000,786286.9421244942,991469.9695027496,591050.3121545918,1.3303215072473178
4700,1000,592980.3563549479,592382.0389180885,438596.87600427214,1.3519940263987926
4300,300,203783.57602414495,201967.001124025,143892.85209275878,1.4162175053197106
1200,700,1579999.168712671,1543360.9983909908,1194518.5617727304,1.322707925415463
4100,900,587664.9637532757,605768.1534937652,430787.5607362136,1.3641641897666672
1800,900,1358634.4810585214,1419215.8766576077,1000350.3492479969,1.3581586511964143
4400,300,202801.70645172003,213860.14619764418,140622.55999974153,1.4421704913642077
4900,800,461848.31012032327,461686.14981691894,334121.1125954038,1.3822781402011783
1500,200,363490.6538625716,328414.1380656774,269115.4153657755,1.350686854443189
1800,800,1188953.0250308071,1300863.3894638624,872616.5816411226,1.3625148204206174
3600,500,367502.21091696416,506911.6879260486,275817.8984132379,1.3324088575512325
4700,600,345505.6541763989,342431.74010549916,266858.9388803085,1.294712688381651
1200,700,1628616.9915023025,1613942.2376075583,1207547.4268997207,1.3486981589482108
4400,400,243204.5256114705,246083.02069341947,176271.41129216005,1.3797162218686305
3500,100,97751.21306808195,99096.71003902858,57970.693678548785,1.6862177570294172
2300,500,592670.496107361,742335.1754975249,426824.8584959923,1.3885566510717322
4700,900,485787.3765778566,480947.3218975554,372971.5103130225,1.302478508801253
1500,200,392531.5024494532,408920.8396042383,286299.9844379911,1.3710496814032154
1200,600,1274918.1505860363,1243271.7708497054,970936.4388190788,1.3130809593846136
3600,500,376251.4155841024,461561.8573211683,273650.1872955631,1.3749357137392422
1200,700,1463165.1791647598,1420611.0061361087,1095205.6529626297,1.3359729975888697
3500,100,97650.56652705393,123641.63078222645,82739.16147748545,1.1802218536336762
3400,1000,792585.0713060355,953159.7327302687,598451.9114496878,1.3243922462977522
4100,900,597804.1152704862,660259.5471907572,439333.2176981371,1.3607077525406546
1500,200,362257.9098800737,406460.8056089015,270786.05627382477,1.3378011957667073
4700,1000,526539.7702406166,530378.8271772381,406984.4072274351,1.2937590750162828
3600,500,395300.8836962208,480784.6410630998,286950.1983702999,1.3775940422459576
1200,700,1503158.484650106,1476647.7607077532,1129514.227580491,1.3308008415883266
3500,100,98404.12535684193,146466.72571990226,58138.96802508109,1.692567458617265
1200,700,1519394.2584766464,1430644.945511645,1146640.029710867,1.3250839139636281
1500,200,377449.13338028244,494654.83993943623,273913.5829820462,1.3779861855372924
3600,500,387751.627461944,477554.8984945013,284328.4324659679,1.3637455251977135
4700,900,525612.3293413835,522257.48197242647,378878.9534649895,1.3872829950950363
3500,100,98957.34131657699,132761.25394189233,70156.3045836674,1.4105267075257917
3400,1000,831551.1565349406,1067824.4743982158,606295.6815353174,1.3715274277217522
3700,800,632282.1493130504,736685.3795161365,441527.5778041242,1.4320331981472538
400,1000,6596779.730042646,5393735.666648431,5117311.441895305,1.2891104645370945
3600,500,374175.11179463303,502107.7752621246,272693.65959466173,1.3721445241917825
4100,900,562752.5344500905,584818.4698015525,427552.70694419654,1.3162179195921686
1500,200,322720.71369922353,391054.6490443665,237157.02603838284,1.3607891745403848
4400,400,264049.0227949105,265223.53726352385,181652.12925316155,1.4535971798432132
2300,500,614742.9900153884,858730.1825717557,437670.4078236649,1.404579745457831
1000,100,267972.3850330717,243580.44069143487,202897.42787492074,1.3207283494903022
3500,100,82674.28568601291,99532.66050506993,59663.95409140947,1.3856655487390253
3600,500,415321.75121746317,611378.2510420737,288145.1780149138,1.4413628368820628
400,1000,6424483.962597989,5275666.734616336,4913387.148149847,1.3075468651024478
1500,200,380742.4292876064,358241.3886057182,257738.01733123203,1.477245899654358
1000,100,269064.96544389497,284284.82478953706,198111.89335205845,1.358146453962499
4700,900,500483.9625130796,499742.57096100826,387327.03429980355,1.2921482834727434
3700,100,85145.11396067688,94512.06180677979,54837.142668897504,1.5526905636709887
3500,100,107632.29758595889,120129.90272974901,67781.74556486742,1.5879245464836003
3700,800,596028.4899888616,731532.1559743257,443958.0202911307,1.3425334440360124
1000,100,273537.0938006182,291743.73057214223,203486.38808778382,1.3442525388116604
4900,300,190297.4322927873,190247.04264202982,142348.1066563424,1.3368455454922519
3700,100,91605.55994531652,111594.9570593829,82739.16147748545,1.1071608451125499
3700,100,97381.06339352376,121177.81398893794,54996.32110480643,1.7706832282098426
1000,100,266056.11615855625,289845.0486770649,203557.19945448675,1.3070336832672116
1500,200,362036.46452526184,333102.81773267634,263256.45488200546,1.375223504728614
400,1000,6427054.718197402,5292845.242392885,4934034.750575059,1.3025961597551237
3700,100,97228.22832802651,127012.89844575211,70156.3045836674,1.3858801273102053
3400,1000,757590.5799526268,889746.4674521926,562596.0923438073,1.3465976572934615
3500,100,125670.65290592684,151524.1473763211,96621.71431835281,1.3006460689764052
4100,900,590351.7440638384,611905.1029639973,434324.6539720611,1.359240693948297
4900,300,199798.4027047623,200178.3075763789,148288.0517849619,1.347366832996751
4700,600,351545.86010420945,360366.19502596627,261710.62849625872,1.343261686100131
3700,100,80479.80883718347,92505.19411783286,56438.87549187383,1.4259640741561392
1800,800,1176237.3117608991,1355990.7129076028,892856.1317989483,1.3173872809620375
1000,100,280604.4713531996,244371.44592322106,208823.83931993315,1.3437377277758666
3700,100,96443.44398722715,107544.89873793548,67742.26274582943,1.4236820572274833
3700,100,130608.00252178835,158888.83231031187,96621.71431835281,1.3517458621304965
4900,300,199201.07856928435,199198.0662921324,143441.4983667211,1.3887269781580842
1800,900,1379522.565478235,1485633.0073267496,1028639.4460273675,1.3411138089308041
1000,100,267970.3776533081,248589.4437241711,184477.16761047777,1.4525937335460704
1500,200,381183.5559833389,418770.9786882292,288877.21957515477,1.3195348409401648
3700,100,81410.05032886712,85992.57250896131,53749.206746514,1.5146279407025316
3500,100,88149.86394733397,97529.65923212853,56820.58998917194,1.5513718524241358
2900,600,565335.7482692545,676161.9245773773,419354.81542895065,1.348108397636933
400,1000,6282130.23917567,5150363.198564205,4831353.634964578,1.3002836707526024
3700,100,79779.92222071286,127528.34902106854,54138.05797390288,1.4736384201141934
3700,800,601237.7615497152,710936.654414861,442484.71668039967,1.3587763348309736
1000,100,274651.07339016703,284382.4285396693,203671.14899757807,1.348502597161825
3700,100,105509.92278103926,138310.97625843028,100431.59248451471,1.0505650679322602
4900,300,204518.95873180605,204491.587604653,130823.99861272547,1.5633137719420858
1000,100,264672.86068782693,224917.61388333482,198872.06496210178,1.330869977833561
1600,400,660599.4547397922,698726.862336266,494080.84930508904,1.33702703852802
4400,400,259200.12562676505,264083.90231697215,189753.4981181726,1.3659833847455252
3500,100,92496.76266477794,114001.85630942546,54138.05797390288,1.7085349221312256
1500,200,368306.08563834993,370435.8498124241,267404.74808868027,1.3773356242582777
1000,100,246875.5136881031,244480.90489405632,188690.77568692472,1.3083602671585723
400,1000,6551356.813321846,5383302.973336753,5043926.753249257,1.2988604184431336
2900,600,580573.7520110387,751252.2988396621,421773.8467186638,1.3765048651731584
4900,300,192780.92646343852,192755.23621598195,131967.49793690105,1.4608212588497722
1600,400,651788.3620186698,672574.0491583755,475801.6744256834,1.3698740400722869
4100,900,593523.3531978214,635395.6922805372,444009.039319287,1.3367370946045507
2500,1000,1036735.8413214065,1362957.7583370642,789445.5600920095,1.3132455152456308
1000,100,291313.0685539773,340632.8461688387,213284.7444469226,1.3658410933674283
3500,100,113027.44663631578,157065.86514342818,100482.34120613769,1.1248488568199466
1600,400,663190.3034073752,711326.532011523,494237.18302072777,1.3418462353520693
4900,300,199892.9669559462,199858.14476045137,144863.04739585196,1.379875479284374
300,600,5127591.585411983,4148235.3224009206,4053763.2158131893,1.2648966682143477
3700,800,564719.245243396,706779.48567351,420367.24067250756,1.343394990389719
1500,200,390493.74020552315,453389.1532376784,283601.9021258916,1.3769080435581211
2900,600,551027.549482747,785930.355914313,399343.9691558762,1.379831904429397
300,600,5185823.3970554285,4218863.6666190075,4077147.1849470837,1.2719245005923754
400,1000,6427620.729702389,5268680.633095676,5037984.056431863,1.2758318918251463
1600,400,663378.2836691655,690036.8673749891,487962.16049780353,1.3594871434137596
4900,300,202550.8975837929,202536.6929843286,122178.20524190378,1.6578316663168946
300,600,4922552.785255434,4015196.41510779,3860325.03517347,1.2751653657149187
1600,400,726225.5116595885,778362.973181674,519048.8816174227,1.3991466649471953
300,600,5345676.190611491,4358778.338390797,4179014.350067403,1.2791715325230388
4900,300,187160.2219965045,187147.60298273235,123792.0604896955,1.5118919683228293
4900,800,430571.68389079755,430485.13599889114,317420.16132413835,1.3564723869291744
400,1000,6479988.37477843,5317395.116453399,5023927.65331403,1.289825177021391
1600,400,713620.4051901047,715688.1016142453,512614.58545515477,1.3921188070692043
2900,600,635521.1839039761,844208.6992136368,432311.8293173176,1.4700527276978639
300,600,5287334.226025079,4280155.035267764,4180790.0424581664,1.2646734641848463
3600,800,633103.2363039531,782003.9842335803,453792.2327431277,1.3951389878952065
4900,300,186844.44850555886,186820.59575592287,123365.60437395076,1.5145586928686257
300,600,5192186.073710067,4199587.536001206,4100133.1797747198,1.2663457127008129
1600,400,620476.581226255,676090.0087715826,477757.0677120039,1.298728209710722
3700,800,579294.7024220589,675471.03667994,424516.17485243804,1.3645998356209206
300,600,5111502.457518385,4139617.851662856,4042500.690763006,1.2644407134420572
400,1000,6514145.294700301,5312061.471352559,5086841.247322347,1.2805874958510393
4900,300,184743.63536075188,184730.9358725709,126273.31918344137,1.4630456897420172
1600,400,656822.6232261785,708569.5403664841,484746.3810534401,1.3549820048141177
300,600,5082154.655247885,4132255.1591755874,3981552.758767407,1.2764252951457054
2900,600,582294.5155206012,726070.4445242757,432495.52163360344,1.3463596416471169
300,600,5132395.337726489,4160229.530824091,4042089.3714689645,1.2697382135965214
4500,400,230165.80466431324,244895.6764850662,175673.19086403167,1.310193112177589
1600,400,660864.0561233239,729588.9436171693,499543.35544619424,1.3229363355920074
4500,300,217909.60817829703,218233.56841997185,142348.1066563424,1.5308219638240474
4700,600,349329.6373950454,350647.540204923,258031.95898487273,1.3538231417896769
300,600,4908138.036226297,3971168.6205492555,3883745.7552763154,1.2637639911310568
1600,400,699820.0824018863,744715.427660337,521822.1198249747,1.3411085038645243
400,1000,6658698.055996736,5466016.7711984115,5153513.293050198,1.2920696381973757
3700,800,609025.382888457,768116.5763487438,434362.44249678566,1.4021133581155878
