P,n,Paper,Min Time,Time opt,mtsa
1000,100,220699.4303630875,244536.77879253615,202897.42787492074,1.087738926385706
1000,100,234152.9948023643,270440.69264009927,198111.89335205845,1.1819229569739074
3300,200,143490.23038357697,179308.83862417782,122325.18880262524,1.1730227583388573
1000,100,236944.25763863616,301063.1814900459,203486.38808778382,1.164423133484578
2900,200,164962.8486178492,201611.0569418561,139197.6286374701,1.1850981243903422
1000,100,242759.44859750124,295842.7554480068,203557.19945448675,1.1925859131883945
1200,400,730003.0885216941,869970.1016943392,658774.4657401188,1.1081229259569911
1000,100,221880.79187363834,240506.690266828,208823.83931993315,1.0625261588726036
3300,200,188432.9296196954,269184.5733244322,130136.35656272323,1.4479653080565102
1000,100,220354.30038509276,243446.96732080792,184477.16761047777,1.194480071649676
2900,200,193223.60718001393,270249.5012530403,148086.19884723678,1.3048049628131797
1000,100,239013.29772229076,290405.87721073144,203671.14899757807,1.1735255528269886
1100,600,1205980.873336166,1410543.5589243942,1105571.7861308698,1.090820956599023
1900,500,647788.0875072064,837575.1215774146,537627.2966383325,1.20490178150865
1200,400,702295.6231058203,837757.4442998028,634402.2325675779,1.1070194697510152
1000,100,206656.48641354952,232123.5851652938,198872.06496210178,1.0391428602751782
3500,500,396399.6516833597,514289.1348286978,291854.8181750948,1.3582083522278687
2500,600,578949.0190761184,814884.7099787738,486451.5858975827,1.1901472538276605
1000,100,209603.34547991602,240721.34803675147,188690.77568692472,1.1108298469644822
3300,200,196086.9353298401,274430.07674715173,137340.04259498307,1.4277477392962672
2900,200,214427.03442745234,291380.55802597915,140061.75324508178,1.530946382287856
1000,100,245431.03402965202,323860.9515060823,213284.7444469226,1.1507200604810686
200,500,5157621.845588992,5163874.915286065,5107459.31806416,1.0098214247830457
4200,200,125180.37273409875,141443.53673759452,96112.64834491984,1.302433913639165
1200,400,718880.0301774585,821556.2411416143,658982.9106943037,1.0908932819214496
2900,200,207856.80283646204,336489.14641309215,154293.44126561526,1.3471525499171269
3300,200,189178.43097714463,304808.84002414695,154082.1067420537,1.2277767677063574
1900,500,632792.8729980289,760725.7208903275,525527.6494956854,1.2041095717899504
1100,600,1235786.5328350547,1428606.6930693993,1111949.2322582956,1.11136956345143
4300,200,119943.5328977835,141079.0653891826,93877.47047643333,1.2776604683643846
2900,200,180255.2945332327,259791.9223652235,122667.42726123251,1.4694633983751944
1200,400,721541.1173027259,809567.6632003202,650616.2139970714,1.1090118902354527
