P,n,Paper,Min Time,Time opt,mtsa
2000,700,779156.8426987914,1043273.4929936468,657123.3917775779,1.1857085784012376
600,500,2085859.4742859064,1812273.1839839718,1654907.390479427,1.2604085801330747
200,800,10111120.988572251,8251726.431243703,8168260.189376298,1.2378549108563965
4100,900,500565.48109926464,627930.3292059163,434677.75165295094,1.1515783340549686
2400,600,569317.8669810039,753979.8917379398,485468.2194095394,1.1727191280892668
4400,600,345217.0101388605,390894.10579721443,277987.3080645739,1.2418445019751396
2900,100,127719.75096794317,172282.65293528757,96621.71431835281,1.3218534971044644
4400,700,401402.69205735245,463546.09591487213,329331.11642719654,1.2188422898268356
3800,800,502325.16408486216,736995.4404234984,422931.851904765,1.1877212884830788
200,800,10179943.963459425,8296000.031932432,8213223.37538592,1.239457822852784
2800,600,511566.4331504767,725383.6078682418,433125.0740103221,1.1811055601419307
2000,700,798674.8139874099,1033039.640770721,677708.5365482946,1.1784930702735734
3000,1000,800731.1789840667,1211765.1594206167,672523.5670999009,1.1906366083749762
3200,600,453688.06310851243,680657.7058477646,380040.3014824865,1.1937893463896747
2900,100,92874.4524371936,112262.16160766169,68576.57412486269,1.3543174709790822
200,800,10170437.514242461,8247703.07135295,8185967.258587394,1.2424234293843872
3300,1000,737597.7668442015,1100941.9184475306,611385.06099991,1.2064373402220079
1700,500,717030.0637078019,987420.9117786423,613397.4432370953,1.1689485693383461
600,500,2085553.5398940677,1822878.0979635501,1641901.1237733788,1.2702065366159792
2800,600,507111.677607908,744721.338523067,426594.938439365,1.1887428375571019
4400,700,358855.2315730961,414799.11387786444,298692.4508079899,1.2014204932276007
2000,700,829964.76371503,1054939.5387053897,687984.0178265203,1.206372157215302
4100,900,520254.4158802249,612512.9245136625,430787.5607362136,1.2076820764998715
2900,100,90640.79068317499,144796.7088870997,65065.78471962921,1.393063821081224
200,800,9637785.903122429,7845776.706170322,7776793.95244139,1.239300663237556
3200,600,458392.98632921575,687560.2237677266,382232.5485887891,1.1992515760931732
3800,800,505655.5503120472,675442.6308348401,421206.9505308675,1.2004919426774534
2900,100,111600.25546865967,171709.01117052766,100845.66295829043,1.1066440756586362
2800,600,520139.8537752877,729844.9442938305,433081.00408596045,1.2010220925599575
5000,500,286104.40043808386,310020.2823615464,218726.61253679788,1.3080456791235249
200,800,9734741.025671164,7921286.837322138,7853549.234770103,1.239533965429597
4400,700,378368.69385019504,429498.5216999954,308049.33479467937,1.228273043025348
3200,600,439363.418341424,689119.4858644382,361905.4720475128,1.2140281158383317
1700,700,1012321.0682521431,1223318.1986425011,832173.9192871251,1.2164777635897788
3000,1000,785815.1335096796,1087581.5662775612,671731.2075242484,1.1698356793722628
200,800,10019131.1196745,8133271.926653145,8035705.186190534,1.2468266178919194
600,500,2176774.27474148,1901168.1727665074,1721701.1902217993,1.264315949308867
5000,500,277042.4573116258,286896.45672589965,204121.41780085766,1.357243449983825
2800,600,486086.49876509013,658006.4824310285,416115.6166367481,1.1681525021672614
3600,800,547208.7158568448,745980.0562317582,456290.18752143986,1.1992559358536128
3300,1000,715818.3071953794,968647.8223739519,610664.7341129532,1.1721952606861628
4100,900,528764.0479813977,620461.1794956113,439333.2176981371,1.203560365300463
2100,200,247263.5317016113,266750.58782668575,192225.29668983968,1.2863214985724651
3800,800,497395.6403253512,736296.7796098612,431408.8597719236,1.1529564798189664
200,800,9904089.159594916,8101809.26170508,8002932.060086483,1.2375575708046043
3200,600,512409.3146655622,764594.9352153108,391782.59531881905,1.3078919808792968
2100,200,289370.2622537879,324419.7247737593,204499.98888427936,1.4150135842674014
4400,700,380492.3934829292,441119.74305781646,312720.00810296374,1.2167190573800806
5000,500,257523.32204376324,297347.89607045084,195391.6145012423,1.3179855374096718
1700,500,709412.6918720541,941861.5315159976,584084.9613456802,1.2145710621236163
2100,200,262726.7391900526,337264.15119057405,193418.61162416055,1.358332256569846
200,800,10193784.442404207,8292075.20559441,8196768.335666549,1.243634567302342
2100,200,229925.45207622155,415108.4295981738,195652.55927289012,1.1751722181948494
4400,600,355744.0551504787,376446.02779630927,277514.5116622374,1.281893523404118
600,500,2133987.354081217,1900624.8079791625,1705970.5947958075,1.2508933979232157
3200,600,455713.0588875521,622035.2952259971,391949.06648045307,1.1626843839167023
2100,200,225797.80762824367,332635.35492526536,169397.87574170204,1.3329435604761672
2100,200,241543.66483585935,273590.2898211383,184098.58380802287,1.3120343450753533
5000,500,290324.7287859785,317174.73895118356,237834.46181356232,1.2207008461774693
3800,800,491578.29149011435,675048.132093603,419887.8810624016,1.1707370316245411
3000,1000,771674.3741432587,1181320.7336354132,669857.0204418707,1.1519986364168047
200,800,9891192.227879236,8039867.651697089,7977869.7401856305,1.2398287450164718
2100,200,235344.9835137892,270730.71409017924,188040.32491571817,1.251566564880557
4000,700,429572.0217065249,555837.2052370475,356310.36243052944,1.2056119243242032
4100,900,499141.38635484286,586224.8439981032,427552.70694419654,1.1674382555598928
2100,200,263743.39475601306,335431.11887051945,206340.87112511057,1.2781926979270029
3300,1000,716440.6435191499,1046781.3475027649,608960.9276744279,1.176496899817823
2100,200,241928.23165071086,289851.9202224324,191003.3914919145,1.266617465590668
3200,600,453080.51519331895,632352.0142208438,384387.48560387996,1.178707767974082
5000,500,260116.4130239269,274423.2145044177,205105.55517118043,1.2682075471180416
200,800,10095563.396922065,8134611.310855533,8080357.979894822,1.2493955616869183
2100,200,250071.69132501853,339607.6544880743,202572.7872327797,1.2344782077646839
600,500,2083827.2926200817,1833756.663431498,1636161.9575679705,1.2736069818647608
1700,500,694776.559535518,815207.7169644439,579494.5142729572,1.198935524708453
3000,600,474285.8041254068,693658.9830580865,405376.3215813189,1.1699889186306718
3200,600,448465.3501405117,685189.6355275488,378984.4397590318,1.1833344673086252
5000,500,255301.19314044947,275652.1128001279,197028.13485280544,1.295760086909305
3800,800,502797.5404732338,656879.5504044627,425281.9989418328,1.1822685693828368
4000,700,413833.1790575639,561282.1200304835,353500.8829287105,1.1706708498971994
3500,100,77081.00639377731,94962.48912955687,57970.693678548785,1.3296547186617507
3000,1000,798587.0289020679,1080522.3604292525,678245.4996429796,1.177430634368285
3500,100,96848.05739695074,130683.04496254903,82739.16147748545,1.1705225877023726
3500,100,73895.85311980918,137644.39035043822,58138.96802508109,1.2710210660762087
4100,900,535862.7854923729,653087.0105134198,434324.6539720611,1.2337839461603382
3500,100,91141.83992861136,126685.86090121919,70156.3045836674,1.2991254381125066
3200,600,457205.1758113549,672146.3011266387,373270.5711344444,1.2248626362957475
5000,500,265027.62311892776,279735.3849344972,206604.14282661592,1.2827798101867751
1300,1000,1903536.2853302984,2030255.4577783255,1574557.3667370172,1.2089342221141361
3500,100,72189.5923100208,106794.51399234115,59663.95409140947,1.2099364416817087
1700,700,995015.0894383548,1182898.5231228196,810594.6450493521,1.2275125372654967
3300,1000,720895.5993551379,995378.5354342472,616586.8178572542,1.16917128047008
3500,100,98360.85684102555,108863.40549813242,67781.74556486742,1.4511408052614077
3500,100,119905.79930076451,149805.42876313624,96621.71431835281,1.2409819070865835
3100,1000,783797.3088094365,1097334.421773111,660298.2505671362,1.1870352649522027
3500,100,81805.57208204738,85617.93039311405,56820.58998917194,1.439717047951046
4000,700,410815.1974021208,525264.6828710278,353673.91569702816,1.1615648742217175
3500,100,75001.37809053357,138769.2185316185,54138.05797390288,1.3853725253072027
600,500,2095766.3842365614,1989791.3663824322,1677736.5633240486,1.2491629675664235
4000,1000,585417.3379213616,824172.0233310661,491338.7148149847,1.1914740692513972
3500,100,107598.54974580294,155781.3685419718,100482.34120613769,1.0708204889958375
5000,500,256815.53861029845,272429.7583249522,204716.47137549688,1.254493773191508
3200,600,469650.4317319876,703347.0813550034,378945.8785752154,1.239360178550586
1700,500,738646.3165098808,883895.612177481,607659.2436076939,1.2155600762764869
4500,100,66467.55678542641,73859.576442092,45088.317305537945,1.4741636139360332
4100,900,517777.6802247477,645581.1232703822,444009.039319287,1.166142205164462
4500,100,88690.45564406988,86898.6773174995,82739.16147748545,1.0719283838548914
200,300,3966023.799394378,3186201.3555993913,3140897.664247376,1.262703922047304
4500,100,62221.49964202506,75377.21481654812,54290.25884700422,1.1460895741420563
4400,600,397758.119618232,436910.5373419266,314954.4837664354,1.262906674201223
3000,1000,784612.377585223,1231120.3315581756,687135.1057400263,1.141860415849684
200,300,3758474.8260935266,3019869.467012976,2982199.34273635,1.2603030160434872
1300,1000,1847351.8529628392,2117220.3381651775,1511811.4301999528,1.2219459491178126
200,300,4050694.7355939383,3188464.0757162725,3160412.937335894,1.2816979350200095
4500,100,82518.36143248234,90489.83157284684,70156.3045836674,1.176207354737052
200,300,3759518.780553098,3014555.256599969,2976039.5403600456,1.2632623759085762
5000,500,268452.7523997948,286707.1293732619,208283.00259983508,1.288884589951688
4500,100,59805.35661370888,67295.62672540208,46405.29762665181,1.2887614059684656
4000,700,425865.251103857,530749.2566049077,344502.7241459746,1.236173827535271
200,300,3784576.1069933255,3066957.625230652,3026570.615864552,1.2504502908854964
3600,800,551622.4496679137,791710.0045499983,454775.95881041075,1.2129542887685425
4500,100,90293.22597168015,85304.50924150638,67742.26274582943,1.3328935632171377
200,300,3421672.870299918,2768085.0422864594,2732229.1933983755,1.252337424169019
3200,600,442628.75255090895,585291.4078094817,364101.1645571545,1.2156751904083174
3300,1000,717982.6645487194,1099104.4287910233,624668.2779454786,1.1493823040128595
200,300,3780482.095490556,3005343.970638747,2993366.0284266425,1.2629534976975847
4500,100,109618.83914236267,114777.99594391062,96621.71431835281,1.1345155684278843
200,300,3805200.3519332577,3052898.632630103,3032905.48199754,1.254638621124146
200,300,3782254.8839241653,3038126.2609159825,3022457.3071617936,1.2513840559342264
4500,100,67426.60386585369,73437.60657834774,50459.111537190256,1.3362622093763532
4500,100,67520.78836245625,72943.10982507303,54138.05797390288,1.2471963511325892
200,300,3851176.234633406,3107638.7244646014,3093696.3199943136,1.244846240965398
5000,500,328343.50997371326,335579.8744853725,288145.1780149138,1.139507217284472
3100,1000,754646.3803766351,1097839.650438566,633985.438470948,1.1903213143139348
4500,100,105617.42399892623,107259.54262322563,100419.32952364009,1.0517638835067349
3000,600,476292.39043610345,738259.2238505994,407714.71849470836,1.1682001380636573
4000,700,420896.7514476384,543368.0874756769,359943.22894300293,1.1693420450875809
1300,1000,1833236.1061401216,2057559.3662973724,1518164.5386384798,1.20753453231374
4600,500,300351.0378743573,324149.38389179367,222063.44861148516,1.3525460392171136
2700,600,532124.2563328597,740804.7944731704,450418.13509035436,1.1814006028556445
1700,500,731534.8646242865,869092.1393186942,602107.2687514614,1.2149577037015482
3000,1000,744492.6720540276,948005.7848853305,637608.904656315,1.167632174860113
3600,700,475393.1014496543,697846.7070907167,395900.4027005882,1.2007896385222545
3300,1000,672030.1212448656,928918.4558983493,579644.4587784682,1.1593833272573488
4600,500,289565.29522533534,329851.94569556246,217065.76826995699,1.3339979745917987
1700,700,1017132.8245337447,1239253.4811755365,846925.2445717716,1.2009711967530672
3700,1000,646023.6380145682,894088.0215522647,553222.8585832763,1.1677457429523814
3800,200,129513.4378237343,162824.770925767,106229.76922333245,1.2191821442391668
4000,700,414835.91847800656,522520.2968666802,358355.56853181915,1.1576098012864349
2700,600,523465.95793009736,766394.9571609474,453016.3538830093,1.1555122755353806
2400,500,519947.88814091095,732062.1407109494,425621.6098386799,1.2216200402465063
3800,200,167643.15153986413,216402.35722625622,115182.92901775395,1.455451367398585
1300,1000,1797786.336905312,1994958.307706536,1486570.34921987,1.2093516716842654
3100,1000,735260.6015860243,1181201.8835069293,636649.6452354915,1.1548904599075955
3800,200,190705.62984470732,253612.55682823661,137320.72161632078,1.3887607609399693
4600,500,280957.31135039503,315493.55807942286,212382.18967526336,1.3228854631359834
2400,500,500251.7669867067,671352.193529019,416042.72251741757,1.2024048010256057
3800,200,167705.01570923807,239750.9556328187,153933.27205448702,1.0894656721769438
3600,700,458427.66370918346,671813.1529306722,392778.7588096783,1.167139651590262
2700,600,506188.14796016423,860340.8149634191,428925.00390816334,1.1801320588634736
4000,700,433185.7232824349,578723.3245143705,362264.2280699162,1.1957728357292596
3800,200,150795.97135461398,211438.6261044278,112828.85828240226,1.3365017926281135
2400,500,520310.9542926853,665204.5089425338,407065.86354425474,1.278198446222988
3800,200,139329.32660311044,195267.9373309314,101738.69105180212,1.3694822015369588
4600,500,301613.0877943856,340103.6490417657,237834.46181356232,1.2681639384574097
2700,600,579964.2760995331,894799.0814153688,464334.92778526706,1.2490214312883632
1700,500,695758.6655304141,864909.5386737008,577468.9262004602,1.204841739465114
1300,1000,1896113.1882438122,2141975.9762644484,1551977.462538233,1.221740156679048
3800,200,136246.54114566793,174732.6059571758,103917.02166394952,1.311108988345208
4400,600,328328.656831361,387214.8958886159,285053.8665312386,1.1518126760626837
3600,700,461963.4396788634,665875.4765255081,392971.0174411424,1.1755661847201095
3700,1000,632334.6437545663,940609.2102943412,531176.9889891726,1.1904405816936767
3800,200,166172.71836941998,212703.0607148568,115640.3076979828,1.4369792131945238
2400,500,506821.9645376092,750395.6464673989,434489.85562627576,1.1664759440863668
4000,700,372739.4844158479,547659.4904010805,328561.69588878896,1.1344581218073948
4600,500,281421.76855636854,293198.55257821846,215857.4857147079,1.3037387497800974
3100,1000,729134.0811279058,1129780.8036618785,623400.4690276874,1.1696078481704226
3000,600,465898.60739939666,745057.5694560439,386032.50351734704,1.2068895835307833
3800,200,129440.14762313824,178844.86022537632,105554.50582447906,1.2262872779526564
1200,1000,2080213.4937213226,2197904.8099631662,1705770.4806317685,1.219515472533486
2700,600,547708.0579649988,763500.9419462489,464532.22693979624,1.179052875562888
3800,200,158860.25532349583,223102.82903576002,124853.127638188,1.2723770587778716
2400,500,480705.5758990639,678759.7189201959,413726.84761985677,1.1618911817411206
2200,200,230249.56595237416,251939.1887846913,183487.78320393787,1.2548495705376899
3600,800,507031.48275123653,787590.8109085931,432044.1084689661,1.1735641635017384
2200,200,252723.48682983106,345150.0320166212,195204.53484408485,1.2946599167467505
1300,1000,1901546.080523231,2050445.8116890688,1550148.9404405733,1.2266860499112981
3600,700,465509.97304452193,671526.5475252853,382780.8046066385,1.2161267426220586
2200,200,239945.37582452295,362822.994925798,184626.85655033507,1.2996233609117769
4600,500,281644.8742820989,301563.084832558,214161.01614435375,1.3151080404486786
4000,700,404203.87746788654,536146.283222575,338854.2682741473,1.192854614246348
2700,600,545102.9552927769,761850.7769848091,455570.35330830223,1.19652859615271
2200,200,248322.69900073347,403440.2765734128,186759.2611241224,1.3296406159783172
2400,500,496145.4870649225,688433.2229446067,410475.2809433447,1.2087097813166545
2200,200,211850.3304519192,309654.1762015963,161697.9722988974,1.310160711603208
1700,700,1005134.3496104287,1201546.3584364096,843189.5730160451,1.192062119571896
3700,1000,633044.9141874759,962736.8907411485,533409.1622243307,1.186790477215767
2200,200,237961.03565347125,283918.8110956533,175730.46636220365,1.3541251018079141
4600,500,282785.67542095424,317941.90974012745,224569.72046371296,1.2592333233395465
4000,1000,578651.948762898,833775.8054181198,493403.4750575059,1.1727763950090875
2700,600,534777.1252341346,754025.1632347658,449166.7434181118,1.1905982200831182
2400,500,520163.98000060744,719039.3007421524,430425.2975554498,1.2084884019476039
2200,200,233053.71581617196,268349.36200358026,179493.03741954916,1.2983997550357869
1700,500,723537.14948235,1053070.5453205232,592142.3164673113,1.2218973874370826
3600,700,473183.63479527814,688462.416540531,399936.92104778107,1.1831456659605233
3100,1000,785358.484621985,1151062.8132722413,650829.2584837751,1.2067043304900278
1300,1000,1876098.3316666042,2095772.0026898587,1545823.8933273938,1.213655927926106
300,100,877199.1807900555,692134.7208722327,676324.7595830691,1.2970088235876778
4000,700,414822.05978356506,523442.91264747083,343992.0089132601,1.2059060938481427
2200,200,248109.83354026993,342193.713122925,196961.7406194237,1.2596854229658558
2200,200,227883.17264277875,273318.08156533784,182321.41915137292,1.2498979752542296
300,100,877024.6577488004,708320.1813862086,660372.9778401948,1.3280747201637217
2400,500,527435.5040208803,699898.7753082757,426492.6486989519,1.236681348740388
2200,200,244387.1477401899,355142.9761506426,193364.93326765334,1.2638648777227472
4600,500,280697.12936488714,303786.67575888365,222517.90366901836,1.2614586275377049
2700,600,528665.9226486416,800155.9665939186,442394.7509741563,1.1950094830115312
300,100,917641.94823026,718528.3526304454,678287.9602926127,1.3528796056388652
900,700,1966135.7611969851,1914167.0770321817,1583601.610802353,1.2415595865685034
2500,300,307043.184381912,419755.9880893644,251271.81313979006,1.2219563370249358
300,100,922204.3323588937,720735.0506386234,678523.9981816225,1.3591329633591598
3600,700,466041.3084397685,660667.3694116452,398172.85392424354,1.1704497276663608
4400,600,331188.5114160571,380273.69557728956,279554.53498464,1.1847009079436115
2400,500,497198.2117658789,707902.1478437146,409040.4893919926,1.215523217530191
300,100,889088.3446948746,701526.0408838555,696079.4643997771,1.277279951738739
3000,600,525399.3539916937,827662.7679128298,417901.4350067403,1.2572327108262251
2500,300,296275.4348934299,416781.95651089546,238575.94741890798,1.2418495581753228
4600,500,272116.1645830685,300407.0327483936,213412.42924799616,1.2750717731948762
2700,600,540423.7395735997,805401.1181160127,449121.04127432936,1.2032919634319723
1300,1000,1926952.2027295732,2023295.263952225,1565181.9222530297,1.2311362502550418
900,700,1952110.1916788411,1888100.8211419326,1571115.0352387133,1.2424998474934967
300,100,829738.543522709,641781.8182384023,614923.8920349259,1.3493353474637515
3700,1000,632585.0951613392,975969.7349011342,522308.5010772516,1.2111330638054791
2500,300,308633.2837096372,407969.03672506526,252833.03498687153,1.2206999916987236
300,100,969498.9882982491,718406.2090666876,678903.829991927,1.4280358210820192
3100,1000,751307.5635703937,1069957.3086729813,650062.4588944339,1.1557467337033247
2400,500,517436.5017703889,798230.6914827813,419434.14083101216,1.2336537525181133
2500,300,309834.4973589796,417687.76604216755,238083.16322880363,1.3013708872022218
4600,500,341227.9075028588,347944.8452209889,288145.1780149138,1.184222168330707
900,700,1967967.3455352355,1852376.5163725254,1571884.0697645696,1.2519799541132761
3600,700,463328.80013728334,665727.5826862516,402515.80896657356,1.1510822427741214
300,100,893809.9644890634,671845.7604286298,662906.8832070059,1.3483190281039115
2900,300,281697.7306079426,398110.1968917714,216613.6320170604,1.3004616929453279
2700,600,514956.9785665464,709865.2203316243,431527.3061418128,1.1933357895023127
2500,300,298376.18223672325,422593.4106396855,242125.6492691642,1.2323195957856863
300,100,802269.2830145197,651030.550798233,628969.2522897491,1.2755302108869004
2400,300,325747.9370420752,426512.44579843857,261741.47202061463,1.244540784948361
300,100,946861.0228314195,767908.3212922728,710949.1481564087,1.3318266507341117
2900,300,263123.83428512013,387797.88830048044,205668.92018871376,1.2793563268756796
2500,300,276269.62642743555,403043.6397862799,218578.33547187003,1.263938742286699
1000,600,1496466.4488255552,1489037.7163558905,1216128.9647439567,1.2305162463921913
900,700,1906823.347805446,1859784.616704395,1531123.218426554,1.2453755026750735
1300,1000,1936881.374616599,2154179.088628894,1585696.3978615995,1.2214705016853113
2400,300,305673.86932147277,415985.05343527306,248516.61189469582,1.229993709438612
2500,300,291583.33199472894,383304.76528599445,239469.2822741314,1.2176231090087797
2900,300,272785.37862536625,370402.3424482432,217959.51291971683,1.2515415132435352
2400,300,327805.10859086225,456176.5622469542,263367.7447779912,1.2446668777423342
2900,300,278813.2447042743,398801.6876245085,205244.10623172726,1.3584470210778432
2500,300,287080.68703180045,422857.9736207887,242632.4385598032,1.1831916982569575
1000,600,1508480.405406325,1545670.4403082647,1223144.1554841253,1.2332809658149104
1700,700,1016893.0706965281,1233196.9019790888,852386.4189880381,1.1929953927513228
2400,300,323656.94021132245,438312.7241913284,248003.2950300038,1.3050509678597857
3600,700,420036.12633491884,628969.8555006874,365068.55098754325,1.1505678185608794
900,700,1979353.3508374298,1929875.6308289566,1599747.6841911243,1.2372909618170471
1200,1000,2007390.8882413565,2214926.6323593054,1637795.716049949,1.2256662223313177
3100,1000,755159.8489632688,1138744.1107356704,648248.7294598749,1.1649229911988765
3700,1000,659805.9939935522,940883.8289851832,545289.3787296495,1.2100107204191102
2900,300,262881.96255600493,377721.80884358677,208729.00799065878,1.2594414407784167
2500,300,292090.2166398536,388422.1751367243,241796.5845729435,1.2079997620964653
3600,800,506934.2623415488,777172.183607342,436308.2908205613,1.1618717154976859
2400,300,312506.25393657334,452218.0677640567,252214.21798871268,1.2390509005743637
1000,600,1425752.4687137343,1549918.1039052305,1158097.510552041,1.2311160810924355
2900,300,237202.62605261436,358792.2887026823,188429.59954471554,1.2588395168579907
2500,300,301193.3927876175,406701.3607077544,247495.7055995451,1.2169641168439373
2400,300,282441.18644736113,384674.2804637143,227685.7661165313,1.2404867957481611
