P,n,Paper,Min Time,Time opt,mtsa
400,100,588290.7709894561,528687.1928203739,507243.5696873019,1.1597796525091821
400,100,573095.6624759146,545238.654175011,495279.7333801461,1.1571151085967044
4000,100,75961.32732394399,86410.78856230814,50724.356968730186,1.4975315975079098
1200,300,599659.7176439705,667095.6955395617,523482.94404122926,1.145519112838071
400,100,581278.4132224898,551549.7037283331,508715.97021945956,1.142638421537517
4000,100,86907.52471998482,90502.71914323188,82739.16147748545,1.0503795683696122
3200,300,247953.04158599925,345061.9021258205,196306.104015461,1.2630938952691484
4800,100,66627.77748512187,72043.55058397415,42511.79157511906,1.567277572091721
1300,500,942055.5324871242,1075429.2151690717,785762.9720098707,1.1989054791898366
4000,100,65801.86869378881,98806.7515500299,54290.25884700422,1.2120382199544406
1200,300,594956.132007846,656407.7632195452,497033.22378939163,1.1970148141645103
400,100,601260.5583610713,556177.3515328794,508892.9986362169,1.1815068393009736
4000,100,87062.63008036047,97601.40845626763,70156.3045836674,1.2409808440883716
400,100,584853.259820485,532660.5420419835,522059.59829983284,1.1202806379293655
1200,300,614993.2935921506,669224.0759677475,526735.4895559824,1.1675562132913544
3200,300,247146.86618807892,369117.6733925964,186387.45892102187,1.3259844177220244
4000,100,69831.58283530526,77541.11471838244,52205.95982998329,1.3376170663794424
3300,200,150199.81328323673,186307.89399062484,122325.18880262524,1.2278731367877787
1300,500,904632.8963376199,1035808.556385277,768078.8723398478,1.177786460369335
1200,300,592244.3571511878,668832.8745143209,496006.5900600076,1.1940251783338953
4800,100,85019.26945964254,86793.02243657607,82739.16147748545,1.0275577845054369
4000,100,91873.34771882361,98094.82388470553,67742.26274582943,1.3562190572749921
400,100,537532.3290285969,497381.5714119856,461192.91902619443,1.1655259802418314
4000,100,111354.26688133256,135902.66909002783,96621.71431835281,1.152476621501854
3200,300,248422.23235987112,316637.4295245025,197525.80858349337,1.257669740179112
3300,700,537316.9409585319,756575.8901929782,431891.3484006417,1.2441021172299398
1200,300,588944.2418889706,651417.8997098987,504428.43597742537,1.167547663620073
400,100,587931.8034884189,565000.96793295,509177.8724939453,1.1546688009216466
4000,100,71245.74662427622,82157.73100681942,50459.111537190256,1.4119500810426564
4700,700,386220.88941382745,423642.3520687347,303242.86164300377,1.2736355517859166
4800,700,391859.43507069023,406334.91549804155,296925.3020254412,1.3197239588464404
1300,500,886304.6759680463,1005382.3678107653,751506.2096201626,1.1793710612398207
400,100,556426.5841308609,512884.8846447464,497180.1624052545,1.1191648947516017
4800,100,63121.56966638346,65495.47460997239,54290.25884700422,1.1626684235245006
4000,100,79516.2000072448,91752.87161775428,54138.05797390288,1.468767129503895
1200,300,546240.5441736236,619563.0974729409,455371.5322330626,1.1995491714094537
1500,500,806151.051973822,957931.8570592282,680994.5757418879,1.1837848357244054
3300,200,176452.47158945573,261563.33742633215,130136.35656272323,1.3559045008641304
3200,300,254054.21470755033,376914.2207418336,186002.47127250285,1.3658647273312208
400,100,533611.6244292532,505863.12873628875,471726.9392173118,1.1311875156305897
4000,100,103583.22979532296,112610.54049880657,100419.32952364009,1.0315068850458522
1300,100,179459.87854718606,203237.33751154025,156074.9445191698,1.1498314421963098
1200,300,593755.6780995528,630827.4507822606,498894.33807110705,1.1901431481367608
1300,500,993810.3639325311,1186125.1700705583,802135.1180792784,1.238956307401453
400,100,616886.9983489398,610415.2189091557,533211.8611173065,1.1569266239807534
1300,100,175357.4244018755,240086.53267276732,152393.764116968,1.1506863513606898
1300,100,181614.48399456227,234486.30945425652,156527.99083675677,1.1602684160430337
1200,300,610163.639521603,668617.2267707057,505484.24699959,1.2070873487024767
4800,100,81024.57101310969,88135.83593003704,70156.3045836674,1.1549150357040392
3200,300,247444.6769153639,340446.35678888974,189160.6634915345,1.3081191001766483
1300,100,192892.4698458305,246634.5992771218,156582.46111883596,1.2318906502525695
1300,100,187184.89638310557,205105.17502022107,160633.72255379474,1.1652901607906092
2600,100,95669.14510453722,139521.37918844767,78037.4722595849,1.225938543810108
1200,300,599274.0460294132,643890.035695946,503742.8845269656,1.189642701538415
1300,500,915524.5402272887,1045563.1789344205,763803.4109905049,1.198638978372761
1300,100,197420.2792053124,199527.54643893315,141905.51354652137,1.3912093636910834
3300,700,513724.92366296623,744113.4177273234,428485.9187014672,1.1989307028334024
1300,100,201944.5661310462,245052.60584823025,156670.1146135216,1.288979500839767
3200,300,228839.7968576626,335968.00321075215,170764.32458739847,1.3400913651641602
1300,100,179987.2574313892,189072.70937047628,152978.51150930906,1.176552547515385
1200,300,611822.0862030906,630735.4632378683,515616.0533323856,1.1865846345336477
3300,200,192853.94117297282,266483.23308887664,137340.04259498307,1.4042076697303838
4800,700,379824.2895227898,392601.70406238426,294584.0691072587,1.2893578755764115
1300,100,180191.9664201232,209560.7944802761,145146.75052840365,1.2414467824056563
4800,100,58012.781979146326,62307.244748845624,43958.40781420668,1.3197198184324932
2600,100,108320.39306298699,165107.0563155958,83036.60298715172,1.3044896969080904
1600,100,153080.26925903102,177588.51902379227,126810.89242182547,1.207153946601233
