P,n,Paper,Min Time,Time opt,mtsa
1500,100,189964.0409719607,182435.60627114918,135264.95191661385,1.4043847891142336
1700,200,315618.6637670489,298544.4965318488,237454.7782639196,1.3291737739480394
900,400,1020544.351232104,1023344.2326759967,878365.9543201583,1.1618669259807428
1700,200,323954.2399015541,382523.78374632815,252617.6333276392,1.2823896559959969
1500,100,209424.4047681955,220707.8049516869,132074.59556803893,1.5856524403310355
900,100,320293.13756072015,270119.8527374859,225441.58652768974,1.4207367083152616
2300,300,342793.9975290924,446844.5200620657,273121.53602151095,1.2550969159096048
1700,200,327923.7348012616,384961.785302477,238928.87318278657,1.3724742867321513
1500,100,234432.89357126574,234405.22436096892,135657.59205852254,1.728122178890892
900,400,1033742.3634106799,988310.047933497,845869.6434234371,1.2221059964120202
900,100,354241.10504566145,293215.09686289314,220124.3259467316,1.6092774095825513
1700,200,342937.3196839895,450914.2121711347,241688.45557239366,1.418923046497223
2300,300,340991.0544866426,426471.43201204983,259321.6819770739,1.3149346089648952
400,800,4323789.726672005,4274925.090735594,4084130.094688149,1.0586807046855728
900,400,983286.526961569,1042785.6864195255,878643.8809257383,1.1190956294210794
900,100,390627.53843981354,315826.7673436511,226095.98676420422,1.7277066436707675
1700,200,322676.1864349164,355564.3349318618,209256.19944563194,1.542014942877488
1500,100,212015.453867869,225039.63470397796,135704.79963632452,1.5623283364777776
2300,300,337398.9479977253,440785.8417294094,274818.51629007777,1.2277154849405865
4600,300,205331.47450569202,204299.5140664417,142348.1066563424,1.442460172662531
1700,200,348684.01778234483,322108.8533363407,227415.89764520474,1.5332438118566911
900,100,350386.3462593772,304081.6680204946,226174.66606054085,1.5491847622119987
400,1000,5452825.487600824,5358182.029109686,5117311.441895305,1.0655645155693814
900,400,992181.7868238573,1036228.8949349289,867488.2853294285,1.143740847690037
1200,900,1579827.7859582745,1864552.9319438767,1500525.5238719955,1.0528496588859384
1500,100,228928.3535563499,175725.8660298028,139215.89287995544,1.6444124935775306
1700,200,332846.5803487893,310870.55897864554,232285.10724882834,1.4329226022753043
2300,300,324445.7470004607,461511.68977510475,258786.04698783005,1.2537219482150768
900,100,391522.2677819043,262244.42061983765,232026.48813325906,1.6874033259385564
900,400,1065191.633399195,1164858.9970308102,922753.5673198625,1.1543619782398065
1700,200,353488.74404221715,394544.8413416689,254891.66433101892,1.3868195532010559
400,800,4337540.701588439,4350017.725232714,4106611.687692959,1.0562334672614768
2700,900,719931.0206330216,1061894.9121352492,666900.2328319979,1.0795183225170397
1500,100,239734.12657517847,183692.36082382457,122984.77840698518,1.9492991708440748
1700,200,297084.7360708864,335059.9658432746,235945.36596060023,1.2591251150933631
900,100,398666.8003381668,258792.37877642605,204974.63067830863,1.9449567930376839
1500,600,869137.3527618243,1110843.4799453467,810752.6431626378,1.0720129747236289
900,400,1059728.8570751024,1084157.5337523376,911314.8185869418,1.1628570450750346
