P,n,Paper,Min Time,Time opt,mtsa
500,100,1746511.1810716973,3093841.7601866326,1127589.673092291,1.5488889467053046
500,300,3723041.247920264,7758817.267355548,2244162.8420100557,1.6589889014406833
500,500,5265682.122361031,11293281.100346249,2902236.5057441294,1.8143532106839506
500,900,11433616.318341734,23901267.2136867,4712246.645878133,2.426362025923001
500,1000,11104709.372200165,25849715.490875416,5367069.06968709,2.0690453631235997
1000,100,1513428.6826820835,2912098.180460009,1119374.320508008,1.3520309113355764
1000,300,3283769.001205698,6894675.588529422,2234992.366469138,1.4692528934196887
1000,500,4321309.4504676,9258415.37134776,2880157.6649890523,1.5003725327252266
1000,900,9529607.239509592,20126395.561198406,4694679.0750087295,2.0298740525712873
1000,1000,7954751.634856992,22578945.792007703,5337962.714705862,1.490222405065136
1500,100,1476089.2285390992,2583971.325151467,1118634.343452282,1.319545781138504
1500,300,3029957.22588301,5620174.677035981,2234677.4496811987,1.3558812374981752
1500,500,4025198.552701535,6751614.979500098,2879092.715088128,1.3980788224037186
1500,900,9121602.862106252,14680037.288837299,4694330.76100381,1.9431103870822555
1500,1000,7501573.952420228,17686821.728911854,5336041.550357559,1.4058312480564477
2000,100,1468069.3412510294,2150947.578583215,1118577.1488438414,1.3124435295039079
2000,300,3017865.9417245723,4369971.979584635,2234677.4496811987,1.350470486089661
2000,500,3944189.302891265,5307716.2880452825,2879092.715088128,1.3699417466556074
2000,900,9037119.861248529,10746562.821444131,4694330.76100381,1.925113572379821
2000,1000,7331203.808362035,13846889.389956066,5336022.304955912,1.3739080141312505
2500,100,1469157.456589735,1972315.0752235176,1118577.1488438414,1.3134162968627177
2500,300,2960308.641320472,3146123.359168116,2234677.4496811987,1.3247140618628397
2500,500,3888936.0502656507,3938582.350130583,2879092.715088128,1.3507505436991847
2500,900,9019649.433373226,8337747.922201173,4694330.76100381,1.9213919709919447
2500,1000,7229176.170682073,10766544.71738348,5336022.304955912,1.354787472302705
3000,100,1467002.1991819611,1745262.2852462258,1118577.1488438414,1.311489512098697
3000,300,2934879.062720645,2776157.943556628,2234677.4496811987,1.3133345320772525
3000,500,3859100.789259233,3377126.834661947,2879092.715088128,1.3403878135064182
3000,900,8993161.152043704,6985499.778923564,4694330.76100381,1.9157493602177822
3000,1000,7177280.967202759,8476992.345006,5336022.304955912,1.3450620250475247
3500,100,1467002.1991819611,1327399.7301149673,1118577.1488438414,1.311489512098697
3500,300,2933321.7295004507,2492109.455553738,2234677.4496811987,1.3126376381159264
3500,500,3838143.4804958906,3138530.5761330207,2879092.715088128,1.3331086770432143
3500,900,8973726.665218242,6050408.135201764,4694330.76100381,1.9116093692766014
3500,1000,7144221.056515434,7433914.148309773,5336022.304955912,1.3388664155095698
4000,100,1467002.1991819611,1196579.131963833,1118577.1488438414,1.311489512098697
4000,300,2930613.232424489,2379594.531834765,2234677.4496811987,1.31142560768337
4000,500,3838519.810348445,3118568.9006889174,2879092.715088128,1.3332393883088094
4000,900,8961602.445424004,5414922.771746043,4694330.76100381,1.909026632692517
4000,1000,7126970.251306226,6578742.56096232,5336022.304955912,1.3356335195013977
4500,100,1467002.1991819611,1185473.0764008937,1118577.1488438414,1.311489512098697
4500,300,2927876.5263455985,2320439.6615868895,2234677.4496811987,1.3102009539512256
4500,500,3838143.4804958906,3026221.9741332657,2879092.715088128,1.3331086770432143
4500,900,8945035.678228974,5251491.302117751,4694330.76100381,1.9054975317325566
4500,1000,7131701.965379751,6273910.510350635,5336022.304955912,1.3365202688069866
5000,100,1467002.1991819611,1118677.3146118636,1118577.1488438414,1.311489512098697
5000,300,2927876.5263455985,2304468.70085341,2234677.4496811987,1.3102009539512256
5000,500,3838143.4804958906,2939112.692306703,2879092.715088128,1.3331086770432143
5000,900,8944955.266166957,4948661.004659243,4694330.76100381,1.9054804021210932
5000,1000,7115355.8803608185,5807484.9054603735,5336022.304955912,1.3334569223506287
