P,n,Paper,Min Time,Time opt,mtsa
2300,200,258064.52398495245,367349.9558767526,178639.29324916055,1.4446123206780273
400,500,3208127.8889282583,2797287.0545090646,2606939.1337576546,1.2306109672395946
2700,100,111928.52836328941,138329.571072676,68324.87689276955,1.6381811933441508
4800,200,172767.48371705165,172767.48371705165,137320.72161632078,1.2581311959586876
4400,200,184041.83497510556,186244.52339973138,137320.72161632078,1.3402335263670206
1000,200,524207.53294952965,481402.9736266101,401107.1221330204,1.3069015832027162
2500,400,446748.9458506521,521483.30055859697,304513.07163243735,1.467092835968305
1300,400,827771.5644277632,784623.705426168,600568.8129203736,1.3783126040171407
1200,300,646299.0775682417,670290.7018528384,496006.5900600076,1.3030050215462894
1600,300,505353.6170664416,558784.9375647062,372004.9425450057,1.3584594161818246
2700,100,135538.93564690588,163820.60446570884,96621.71431835281,1.4027792469126263
1000,200,553016.1114900855,539926.8495172763,425402.85318883735,1.299982140092982
2300,200,254251.82919586985,300070.40734072676,154667.6256772062,1.6438593925693117
400,500,3029775.982839106,2627610.6887126677,2482361.0857191407,1.2205218653600425
5000,700,411723.09316437604,411723.09316437604,285048.28994442354,1.4443976957190325
4300,300,209562.34179225328,213135.47046034873,146995.95057376253,1.4256334339434402
1200,300,661232.6006409451,669101.8330514774,504428.43597742537,1.3108551252858736
2700,100,112097.9001892412,111823.99203012983,73656.32035633399,1.5219047007362685
4900,700,412664.21435633756,412664.21435633756,290865.60198410565,1.4187453296003272
4400,200,169254.51946255445,169327.23134305773,153927.2635835206,1.0995746661261039
4100,700,487554.4216619873,527508.3876203242,347619.86578588234,1.4025505146541255
4800,200,179728.40204261785,179728.40204261785,153927.2635835206,1.167619029003901
1900,900,1312956.003687767,1354923.9331404874,947700.3308665234,1.3854126256210912
3800,100,76178.41833530902,92522.90535893811,53394.05996708441,1.4267208446458348
1600,300,519721.17621712084,571354.0077318307,378321.326983069,1.3737559559796635
1300,400,844568.7436163094,892124.1253051223,638829.3927599048,1.322056801374712
2700,100,116350.65258362943,138362.48876282322,69885.47247663878,1.6648760959943851
400,500,2994282.5970293446,2590796.863710139,2462851.685660068,1.2157786903951742
2300,200,267804.358536773,282693.0442112732,168090.01130297742,1.5932199448429052
1200,300,593057.0199014407,611044.5193360237,455371.5322330626,1.3023585751906634
3800,100,94174.10740077944,108003.79762971817,82739.16147748545,1.138204759621665
2700,100,121129.23738179004,213139.7283216668,101002.65383885024,1.1992678684963245
2700,900,915226.3915868343,1002418.4962218457,666900.2328319979,1.3723587825128163
1000,1000,2725490.561772599,2531072.644005479,2046924.5767581223,1.3315051236959476
2500,400,426308.80529894336,525231.415921946,316311.79713326576,1.3477486744490108
4400,200,147714.73470748874,150244.82361135847,112828.85828240226,1.3091928515111775
4800,200,138458.8431435249,138458.8431435249,112828.85828240226,1.2271580626737593
2300,200,233851.11702712488,240018.38794688525,171688.99231435137,1.3620623772953289
3800,100,89356.59338559417,149216.20569069,54290.25884700422,1.6459047218288394
400,500,3147798.4321169904,2724802.900475772,2582551.7853326993,1.218871369780286
1300,400,843340.9196676554,788306.8777563113,630910.259021729,1.336705034683245
4300,300,215548.80261074967,216773.8610503607,138420.44373767654,1.5572035227631598
1200,300,672025.6937912888,619282.7986024361,498894.33807110705,1.3470301073962188
1600,300,465745.23634573567,495264.288734829,341528.64917479694,1.3637076639721775
4900,900,476546.2155636132,476654.9068420534,367475.6384992642,1.2968103613882622
3200,1000,895415.5264115513,1089608.9132648236,639663.9302369131,1.3998218190603855
4800,200,129321.13345044442,129321.13345044442,89579.42667687622,1.4436477017978842
4400,200,145947.3302282375,149013.1108134213,89579.42667687622,1.6292505505163266
2300,200,269152.44035802357,312982.15757277084,188398.18667944876,1.4286360452925941
4300,900,551825.7805178125,562097.616558824,418751.3089875336,1.3177887893700662
400,500,3132099.824773618,2711095.3492579805,2558955.892193711,1.2239756981854695
1200,300,704784.9441685283,660012.5254223284,505484.24699959,1.3942767719309361
3800,100,94074.39689452708,110184.14584650872,70156.3045836674,1.3409257721426204
2300,200,268064.2142569706,287403.82211833925,174394.4009274002,1.537114797444471
2500,400,451819.7110984682,532828.6907681804,312295.78271859424,1.4467685319516377
4800,200,114548.19522294324,114548.19522294324,82267.6421506267,1.3923845661361356
4400,200,129430.78926652583,127789.90498658911,89746.51870977458,1.442181726124482
1600,300,501239.4384516722,513190.7048867396,374170.7535533303,1.3396007937328829
400,500,3028505.2912742705,2628428.884252675,2454242.936351956,1.2339875757270842
4600,300,199484.4749801031,199450.46431327952,142348.1066563424,1.4013848140720246
1200,300,667421.9106296416,627556.4143314384,503742.8845269656,1.324925733206886
2300,200,260428.3192379339,349004.3606981513,184957.76225601623,1.4080421176238729
3800,100,84599.51860925529,92252.06331208188,54953.641926298194,1.5394706455072997
1300,400,766686.0837823394,785395.8191332975,588008.6987224664,1.303868608488404
400,500,3158559.9950229446,2755628.960927997,2516604.844986073,1.255087782778398
1200,300,704211.4008761052,668865.1255323784,515616.0533323856,1.365767020489069
1900,900,1349212.3657714718,1486033.8797367557,974500.5278154009,1.384516813752873
4400,200,167449.60190224633,168553.0280908991,115640.3076979828,1.4480210683940204
4800,200,159595.76109012318,159595.76109012318,115640.3076979828,1.3801049501436697
3800,100,98909.27305728527,113938.94179769512,67742.26274582943,1.4600822152692952
4100,700,470270.6662617469,496657.39612366795,344878.91017435165,1.363581977291694
1600,300,536039.2746742402,519822.3157998836,379113.1852496925,1.4139293897710061
4300,300,216498.26777416817,218893.55005484328,140770.7263192815,1.5379494972777887
1000,1000,2575185.7272386765,2539710.67607932,1965354.8592599388,1.3102904623587273
4600,300,204675.41525289847,204638.59687619287,148288.0517849619,1.380255609195716
3800,100,119915.90044089814,130798.70204146321,96621.71431835281,1.241086450254803
2500,400,474705.2209201003,606080.8419913414,332191.28423515055,1.4290116672178172
4800,200,134277.30370048262,134277.30370048262,83563.98377771258,1.6068801130600936
1300,400,765315.4706790652,803370.0573019529,596610.9305273109,1.2827714537557093
4400,200,134803.7649279312,162653.1768834278,91160.70957568646,1.4787485261510602
3800,100,82734.1147334727,87115.95842469211,52334.75393739521,1.5808637379367894
5000,700,367456.1522111997,367456.1522111997,282800.7063429684,1.2993466563890574
4900,700,380241.68682796846,380241.68682796846,288572.1493295596,1.3176659206766312
2700,900,956667.4246258942,1201751.4874179896,685759.6306849116,1.3950477424143644
1600,300,545569.2419655656,542415.5230568637,377807.1633952242,1.444041550357915
3800,100,93100.80790108108,115794.52162614185,54138.05797390288,1.7196924194429009
4300,300,203343.36488998245,219171.98352217526,144863.04739585196,1.403693823548579
4400,200,170523.78484532057,170804.57284822757,124828.15119872103,1.3660683364111839
1300,400,812551.9590373279,833326.8010035377,614822.5913183929,1.321603939918562
1400,800,1541991.883001591,1559957.5301525965,1166894.3127680426,1.3214494801536592
3800,100,112194.78687948958,152053.71302299053,100419.32952364009,1.1172628557839295
1600,300,521053.6228183153,532367.5763653166,386712.0399992892,1.347394363049242
4800,200,154837.99286911415,154837.99286911415,124828.15119872103,1.2404092456886489
700,800,3025262.8239109376,2670536.8045485965,2333788.625536085,1.2962882717007058
2500,400,461949.44525185676,533557.8249317758,328073.33469129907,1.408067637336416
4300,500,344348.7537127019,345293.0775349118,237556.24735182134,1.4495461919076396
4600,300,211479.35189966694,214975.46422298643,143441.4983667211,1.474324754744272
1300,400,839381.5542696229,857468.0664151139,642242.6090153535,1.306954011594638
1000,1000,2589862.4462729036,2540395.5835457398,1973613.9002300235,1.3122437199956165
2500,300,341416.86340478103,391576.86230655026,251271.81313979006,1.3587551231416497
3200,1000,860333.8358622586,1095173.9354045787,614173.3935187309,1.4007995867962006
4300,300,207774.00524307895,206188.40223634127,139226.32690356477,1.4923471003224396
4300,900,626504.0604149123,627335.8639023569,430593.2564765724,1.454978801900951
2400,200,219345.52175180134,226713.65921670463,168197.1346036097,1.304097850826847
4900,900,539829.9575497215,539829.9575497215,377867.5516018901,1.4286221594345048
4100,700,470301.63593217765,504867.31859006686,345047.72263124696,1.3630046080170475
1900,900,1330999.3758619658,1482735.5229103623,956722.9517103198,1.3912066951906583
4600,300,217825.2428243069,217798.46857052055,130823.99861272547,1.6650251110969991
2500,400,449395.258975319,520334.52934796165,305764.52333568246,1.4697429710704275
2500,300,346181.9277893788,408241.2166994021,238575.94741890798,1.4510344883238748
2400,200,254871.7518532102,304913.9042843063,178937.49027374445,1.424361945969506
700,800,3013525.9205468744,2651062.3333404777,2346635.250110262,1.2841901699061569
600,800,3451176.035065297,3021573.2620288758,2722753.396458766,1.26753162425724
4300,300,198157.7187335122,202403.95020530425,141065.37125569955,1.4047226258975016
4300,500,346351.55470008985,348245.97334457934,232209.8916376284,1.4915452234075517
1400,800,1526166.5734189313,1595665.2643348514,1173317.625055131,1.3007275615988645
2400,200,241769.24877233242,323342.5233434426,169241.28517114048,1.428547700567566
2500,300,378877.59358745604,438409.85974495125,252833.03498687153,1.4985288358664421
4900,700,404592.93423081224,404592.93423081224,288713.40056900255,1.401365275852911
4600,300,201500.49128746125,201458.49827585177,131967.49793690105,1.5268948372712705
2400,700,854047.433605179,957857.880200705,593850.6040508824,1.4381519994749425
2500,400,444204.4746365738,550307.9735740866,310237.68387420167,1.431819852087003
2400,200,258343.32865431622,393240.6023750915,171195.98936377885,1.509050122110955
5000,700,377429.30758575595,377429.30758575595,282939.1325576225,1.3339593720175482
4300,300,209773.01325180984,211123.8538567907,140579.40963543227,1.4922029747871248
2700,900,922306.682675588,1211260.749707996,673249.4845368918,1.3699329949134906
1000,1000,2536831.5625881646,2401578.221120954,1932541.453985831,1.3126919256277771
700,800,3009876.2501482586,2663625.4003207586,2338847.788167827,1.28690557178417
600,800,3487088.877074857,3053794.822913082,2737741.125128639,1.2737102296006924
2400,200,248245.6692987615,313238.7371457098,148223.14127398928,1.6748104726770119
4600,300,198439.7615375526,198428.6468874643,144863.04739585196,1.3698438981150052
2500,300,355189.9309940278,416912.77941512666,238083.16322880363,1.491873369695957
2500,400,437721.2280895666,518203.58362449607,319707.7474855643,1.369129248609563
4300,500,338425.89668768155,337939.1462818618,227199.55174563057,1.489553540433823
4100,700,454286.6392878341,477371.51469911303,336100.21867899963,1.3516404156871769
2400,200,261501.8250395637,280055.87495483394,161086.26083202002,1.6233651690025666
1400,800,1557149.8385785576,1564864.123403024,1169423.8940839134,1.3315529522324112
1900,900,1263496.6062005772,1453777.2117780254,954824.9799414949,1.323275608350753
700,800,2860568.953497239,2529329.198323093,2221941.1292689685,1.2874188770421575
2400,700,816329.1985568018,1003101.3953947057,589168.1382145174,1.3855623643035064
4600,1000,584858.999734034,584750.7445581096,444983.60364307003,1.3143383148183605
4300,300,204466.07410395707,214447.16650892122,143892.85209275878,1.420960604576456
4600,300,188492.52629474303,187208.23279272034,130146.34906202793,1.448312055261014
2500,400,456852.0727295498,593914.6743655511,333966.1566879838,1.3679591886203464
3200,1000,838054.4544296777,1108236.027701365,616754.3438218824,1.3588140283479
2400,200,235511.53308470914,242335.95195950256,164535.2843012534,1.4313740307124811
2500,300,345775.05401433224,433956.8030443466,242125.6492691642,1.428081060631226
600,800,3454519.187340544,3027992.886245937,2728655.7528624646,1.2660150272589794
4300,900,570576.2297788477,592246.4614670811,422738.04843014135,1.349715815497826
4900,900,482636.82763896656,482636.82763896656,370974.2057652261,1.3009983447323747
1000,1000,2627990.9685741905,2521316.048188799,2017570.701299703,1.3025521072848945
4300,500,365361.4465124906,360993.9364642948,242505.96593094463,1.5066080750216677
2400,200,264988.4316333828,341815.76311975275,180548.26223447174,1.4676875221831356
700,800,2857495.5694971234,2539326.1534908605,2243871.209934315,1.2734668357284065
2500,300,317719.64599738043,382735.2420658875,218578.33547187003,1.4535733622066558
2700,900,934177.2936536429,1193774.0976081677,671913.8747736445,1.390322969544795
3600,300,263280.5263359811,311795.5443868881,174494.31468040976,1.5088200828673717
4600,300,190673.49972688028,190643.2305401797,131865.45573902348,1.445970050748124
4900,700,395526.3625605547,395526.3625605547,281226.71358855075,1.406432402930364
2400,200,242771.71570050073,279436.4694781326,167127.96755542516,1.4526097531820317
1400,800,1508347.4607983292,1534854.8186354246,1110970.5646344842,1.3576844507078225
600,800,3293025.165386755,2894457.082326276,2592264.6508137966,1.2703275355596764
4100,700,478181.64370815206,509975.70186591835,351164.12579805165,1.3617041394004636
2500,300,345485.36608774477,386957.94401551766,239469.2822741314,1.4427126636319556
2400,700,835747.1346163049,988210.1087137931,589456.5261617136,1.4178265869042614
2400,200,251831.81913577553,298226.60630672605,177251.18882868224,1.420762370057655
5000,700,378463.7767049856,378463.7767049856,275602.1793167797,1.373224905707207
3600,300,253420.10602950698,328557.6209121207,165677.74126313053,1.529596577653865
1900,900,1266037.4475515988,1338480.2559982983,937988.8325142625,1.3497361628048468
700,800,2999549.6013940535,2665812.1013524057,2295915.76748301,1.3064719724811291
4600,300,187966.6900341615,187959.427492756,131411.18726790408,1.4303705334535894
2500,300,329969.538356881,421661.0059685638,242632.4385598032,1.3599564028432714
1000,1000,2590561.933692627,2473442.6939024725,2015193.6225727454,1.285515150839612
4300,500,315233.2890926498,321217.06819164625,230917.31029945496,1.365134942390648
1500,400,700374.8017512741,752980.8408753695,527019.572592095,1.3289350873754995
600,800,3288459.6948835445,2882616.0228392095,2617849.744923368,1.2561682354996302
3600,300,251525.6618517345,290538.2670526796,175578.49651866077,1.4325539108657417
2500,300,341525.14931770484,400409.00818004034,241796.5845729435,1.4124481945057248
1500,400,716080.5308226845,697216.3927746802,507521.7860540623,1.4109355509448143
4600,300,198837.8813596476,198317.8982061119,134508.53565192668,1.4782547471499403
1400,800,1526931.0952635687,1503262.0828051853,1121935.6049671576,1.3609792652121657
3000,1000,935889.1385096773,1136958.4221407617,682308.1922527074,1.3716516218569024
2400,700,786052.7199543223,925586.0456707858,574171.2069099577,1.3690214878322733
700,800,2964572.5512822606,2644150.7146912846,2286552.0171675663,1.2965253049237788
1500,400,683941.9621205401,715863.3296339005,527186.328555443,1.2973438897678309
3600,300,270922.3433462869,315468.4497531912,165335.53002000254,1.6386214343251588
4900,700,398908.8522832825,398908.8522832825,293831.20730041055,1.3576122698071396
2500,300,333322.2146582419,406610.761660416,247495.7055995451,1.3467797909898545
4600,1000,586840.4275395288,587066.5467992629,427251.0563608562,1.373525983851245
3200,1000,826510.6171842128,1081326.710019255,603919.2043705722,1.3685781329733235
4300,900,566810.0027665538,577953.0555613061,421899.40974159073,1.3434719027308415
4900,900,519084.0863834136,519084.0863834136,370238.25752833474,1.4020271428694466
4100,700,479605.3123113172,516090.36013913684,349615.1888115309,1.3718091423363785
600,800,3425662.3792884806,3013000.473591577,2678568.395396845,1.2789154031592125
2700,900,908007.0369569645,1162179.4617159986,660066.2154729996,1.3756302256831794
4300,500,324610.95558366226,330383.48924001114,229102.4823869831,1.4168810053980703
5000,700,381976.74696947105,381976.74696947105,287954.5831544023,1.3265173375089283
1000,1000,2609284.8690364705,2511298.222775529,2009571.061325612,1.2984287638553362
1900,900,1302453.8278307985,1423380.3331055231,929594.2100097241,1.4010993332425918
700,800,3070299.2352186493,2723247.149440867,2341933.8101904425,1.3110102522363676
1400,800,1597939.3796379606,1600294.4065004908,1147957.883741505,1.3919843247470407
1500,400,679270.2475639179,691555.3264035879,520492.9711976571,1.3050517204889691
3600,300,250052.86362605702,289571.33540117764,168142.81199247512,1.4871457225138331
2400,700,829202.2333491561,961656.7484327498,599905.3815716716,1.382221694989229
4300,500,319771.4743545563,343876.58026230516,240237.37537978595,1.3310646349221749
3600,300,252695.11774978877,277759.8023883828,151790.5107443542,1.6647622865923304
700,800,2887332.5114033893,2551811.327824089,2279391.3543387516,1.2667120571057007
1500,400,753851.881173708,783064.211487245,553652.1403919176,1.3615984228654363
600,800,3390523.288589869,2979298.5556084514,2667644.0200288277,1.2709804093550794
1400,800,1566355.820460525,1602240.075391714,1143276.0085837832,1.3700592059137373
4800,800,486131.59784905764,486131.59784905764,340344.17455734574,1.4283529268021824
4100,700,469930.6150874189,531951.9056767423,353428.5151901621,1.3296341265349596
2700,900,918470.5830871667,1112957.144652488,654158.8885253614,1.4040481589383127
1000,1000,2664991.7562386408,2493867.9750926145,2034736.4989289385,1.3097478507125917
1500,400,757726.4623656959,769842.7737866014,546788.8911521651,1.3857751586157028
3600,300,248239.4282864123,298734.70750956965,166298.11269036902,1.4927374957562511
700,800,2964281.6380226775,2599811.222225196,2308673.708541378,1.2839760019164914
4900,700,389155.91194112424,389155.91194112424,292535.1579851585,1.3302876639561652
2400,700,838576.5147654817,954681.7876552374,597259.2808863652,1.404040994592815
1900,900,1261802.8983078527,1440280.7155778683,948034.8381907169,1.3309668036207913
3200,1000,871579.8919506592,1130134.068164724,630490.8441561571,1.382383106795426
1300,100,212225.36419328797,203208.28560537554,156074.9445191698,1.359765751300469
4300,500,334490.5721837763,348804.3713465782,238042.40857615919,1.4051721883697859
600,800,3511959.0739792264,3093366.173486678,2732256.1118888496,1.2853696469733054
1300,100,211863.1769677164,251179.96942484655,152393.764116968,1.3902352120202461
4900,900,473825.08109283866,473825.08109283866,363709.95546471403,1.3027553246031718
1500,400,693222.2379961736,724459.2624984949,509607.5388928041,1.360306088686009
1300,100,210997.688141779,258292.26482222145,156527.99083675677,1.347986944787586
1300,100,216640.76247268738,237792.57361862296,156582.46111883596,1.383557014781311
3000,1000,921280.7368400475,1238522.4225486664,655118.2864199795,1.4062815157771953
4300,900,570467.595559334,572422.219270957,414460.1818086277,1.3764111019541583
3600,300,255044.65678816361,283173.7853729523,168494.74899986334,1.5136653118393053
5000,700,377995.3847696526,377995.3847696526,286684.4548254553,1.318506735915594
3400,900,728004.957073292,879614.167662273,529597.2437195278,1.3746388707771295
1400,800,1569093.251399593,1653228.614465684,1170966.9050952212,1.3399979491922505
1300,100,205142.41106959118,194773.2234526138,160633.72255379474,1.2770818468761496
4600,1000,551484.3151941774,580742.057778395,429046.50005000515,1.285371900551344
1300,100,210833.46875532583,210138.93809613647,141905.51354652137,1.4857313397213954
1500,400,696846.5827588113,726060.3088104737,517062.8064570028,1.3477020084537035
1300,100,223172.34036639813,246336.39619397747,156670.1146135216,1.4244729501661892
1000,1000,2738336.634949758,2571224.5082358983,2061405.3172200792,1.3283834149814646
600,800,3357797.349645094,2941773.655452997,2659289.91339521,1.2626668994348476
1300,100,214652.69367999892,194153.3446962808,152978.51150930906,1.4031558521664453
3600,300,259307.15201590265,291292.1520708193,167914.29484232186,1.5442827679406466
4100,700,429165.87640380015,497819.712391053,320547.99598906236,1.3388505988926664
1300,100,206898.72051523736,213991.85758155814,145146.75052840365,1.4254450737755202
1500,400,691228.8392703263,742361.9139473058,532846.2458092739,1.297238827723192
1300,100,247218.1650646701,279095.88069877884,164065.1880360943,1.5068288893210067
4300,500,350222.3484817533,347818.03816301556,228301.66849785636,1.5340332411326276
2400,700,835159.8459836898,1025473.7925203018,603773.7134498603,1.3832332004182966
4800,800,469745.6526129414,469745.6526129414,342217.64064107987,1.37265177719349
3600,300,247543.73218728084,275978.6949895274,171872.01777746188,1.4402794322680141
1900,300,450406.834472599,497609.0920071662,330620.80676288164,1.3623063801777813
2700,900,917304.3306106628,1082600.655449086,667135.626874949,1.3749892730321935
1400,800,1514584.5617697132,1545266.8379066966,1139695.6771693758,1.3289377086446765
1900,900,1258879.3558074494,1334655.1499204277,922613.7360374767,1.3644706410010718
1500,400,752206.3007742127,776153.5938505596,556610.2611466397,1.351405738055632
4900,700,403613.2496816547,403613.2496816547,295725.90046523773,1.3648221175307538
600,800,3379814.8248160398,2945861.4917265917,2693452.659964941,1.254826147514333
2400,100,132703.5811363855,140008.77730002458,84540.59494788364,1.5697024751031463
2400,100,131951.8209803568,174233.36373464394,83145.65632235991,1.5869959636709454
1900,300,453156.9667274082,480820.2949620809,313915.7202880368,1.4435625151604674
2100,200,260713.9864276652,271880.6501422111,192225.29668983968,1.3562938433037444
2400,100,127712.70027613697,179780.1746093218,84785.99503657658,1.5062947627263423
1000,1000,2512295.3249047897,2293518.3218272096,1912826.713968945,1.3133941023293223
3200,1000,883891.9566509676,1038309.7877666509,629748.0070539829,1.4035645158861123
4300,500,364634.8233803727,370097.27802630706,288145.1780149138,1.2654552329919606
2400,700,770185.3942461482,908774.1869561253,547602.8264813148,1.4064671637928958
2400,100,122816.88877894427,167778.22528171807,84815.49977270281,1.4480476930287676
1700,100,174108.67033467104,184210.34687384393,119351.4281617181,1.4587900037422117
1900,300,464617.6014021996,507097.0121706817,332675.0460353573,1.3966109178889818
2100,200,286812.9663147948,339132.91270375776,204499.98888427936,1.4025084689715752
2400,100,125550.21342876692,130834.86274717256,87009.93304997214,1.4429411565764574
1700,100,163180.51630670627,207602.60817980146,116536.407854152,1.4002535285876534
4100,700,456140.6460435687,462853.7613267186,330589.5300235583,1.3797794685483942
400,600,3666146.3876711447,3163050.391658206,3040322.411859892,1.205841319121287
1700,100,168489.81361748965,218059.97320169292,119697.87534575518,1.4076257672142947
5000,700,401707.87639818015,401707.87639818015,290855.4444784048,1.381125517930629
4900,900,489109.60919637675,491768.898768057,360454.8977588726,1.3569231885526165
3400,900,788111.2188059731,930401.9977614526,544573.8243674298,1.4472073088004793
2400,100,125149.89101220449,145329.17758689733,76865.48650436573,1.6281675522224965
4300,900,571183.1359086768,568222.3859672606,410750.9300042967,1.3905826966787436
1900,300,424550.349948481,503014.257933421,313267.32003789954,1.3552334469395604
1400,800,1473428.6226867957,1511466.4770698864,1154336.854270689,1.276428641462469
2400,100,161305.53860146741,181767.99170190643,96624.49385290666,1.66940629823144
1700,100,175708.05417043212,218057.65039450367,119739.52909087457,1.4674189509888673
2400,100,131757.32809484887,135565.1752641815,82863.36040087574,1.5900553327482045
2100,200,276075.20846763504,350839.4284628904,193418.61162416055,1.4273456217547866
1700,100,177144.44055220697,170352.71480318942,122837.55254113715,1.4421033054438541
3000,1000,907251.0066196783,1178423.7963847907,657871.3000766746,1.3790706579143044
4600,1000,588270.6905185776,588170.2282749341,420117.70738822414,1.4002520726291738
1700,600,979253.4048069874,1000502.4623442139,715369.979261151,1.3688768514138385
400,600,3751681.2801638353,3254756.0484507666,3057860.388710313,1.2268975045476649
2400,100,127107.49929625279,156492.00732939312,78621.15653621864,1.6167085921420885
1900,300,438350.11751933984,523722.62426411523,318586.3806173213,1.3759223375147227
1700,100,176612.91825569404,182205.77282849682,108515.98094733986,1.627529113351516
1900,900,1264751.4752589976,1444384.995051092,937226.8848870794,1.3494613691234216
1700,100,183029.66254793596,220183.16172416494,119806.55823386947,1.5277098787084031
2100,200,309138.34244030947,405813.00531867635,195652.55927289012,1.5800373048488106
2400,100,127575.46997028484,203296.5353838585,101287.19980986493,1.2595418790307948
1700,100,178169.15268171363,164406.24227915084,116983.56762476575,1.5230271763740835
1900,300,401607.2038014407,453387.4569816015,287603.0729893027,1.3963939940807877
2000,400,546124.7576458867,576001.9582882101,395264.67944407125,1.3816685022653579
400,600,3547611.474205217,3079802.1148917745,2895243.7763801026,1.2253239271757501
2400,700,763911.5430745307,904426.5108280559,564757.1137902455,1.3526373097767697
2700,900,887751.4878548813,1039338.2442519742,649246.7031374836,1.367356173800843
1700,100,144734.26522505726,168607.0095739739,110994.57393348514,1.3039760422143793
4800,800,466406.44490254123,466406.44490254123,341081.9691078081,1.367432134048461
2100,200,250479.49972175388,316944.00468273554,169397.87574170204,1.4786460492791842
1700,100,182830.36127687065,214808.0154029865,125461.61438054271,1.4572613478599157
400,600,3919928.088890932,3412161.546013665,3134260.7625505524,1.2506706958552583
1900,300,450324.0934065676,487906.0448894808,315091.160887015,1.4291866904132047
2100,200,285642.0142904748,301822.8694046698,184098.58380802287,1.5515709484671592
2000,400,516115.7240464738,557446.3702119238,380641.3395405467,1.3559108547417669
1700,600,993586.7560901159,1128757.4296233382,719496.5620494854,1.380947190713302
4100,700,453003.739827964,471024.31887873163,335601.9599153757,1.3498244764190053
4900,700,357994.617483274,357994.617483274,268213.62929697055,1.3347368603960705
700,500,1884411.665909252,1662091.5042582348,1459274.090875474,1.2913349710599753
900,700,2044184.4022875435,1916844.731835051,1583601.610802353,1.2908451142909803
1900,300,447150.26251267875,478094.57047150616,319253.20863132,1.4006132136609373
400,600,3789473.2630872703,3270211.912026815,3135592.5318436245,1.2085349816990365
2100,200,271983.82270201197,278395.79167438444,188040.32491571817,1.4464122141031093
