P,n,Paper,Min Time,Time opt,mtsa
4800,100,66770.26836818215,71942.17784471472,42511.79157511906,1.5706293687999
2600,200,190837.1898415772,234958.78476088415,155258.89348025512,1.2291546433431635
1400,300,562948.995942912,632199.2554266398,448699.6663210537,1.254623166000107
2200,300,354089.1150375944,453386.8576377212,285536.151295216,1.2400850590421437
4800,100,84081.70976727575,89973.19647284248,82739.16147748545,1.0162262738202348
2600,200,229257.342447153,294510.43217486184,165173.06794499487,1.3879825888049688
1400,300,533672.9694521422,572634.9045753455,426028.47753376426,1.2526697101130917
4800,100,60348.69421650298,63729.49701218856,54290.25884700422,1.1115934146965865
3400,400,284073.8199748834,394834.65575846564,232508.63496710072,1.2217775052314896
800,200,641077.5419391692,550098.6654045524,504591.40381082916,1.2704884330124429
1300,600,1169412.3318210426,1252683.6819442383,935483.819033813,1.250061527551418
2200,300,340904.1344858676,440860.9081936102,271109.03115785,1.2574429299899648
4800,100,81105.31839670237,87192.52549226201,70156.3045836674,1.1560659997417242
1400,300,558922.4756069913,629408.0511496253,451487.5624765563,1.2379576361774387
2600,200,221689.87024508716,302873.203350197,156222.72477336045,1.419062883243798
4800,100,59606.22556401369,70345.50775687101,43958.40781420668,1.3559687106035236
1400,300,547713.6445796113,589138.8257306006,425148.5057657208,1.2882878268456865
800,200,673908.7914881995,647164.5865829418,536812.4708212333,1.2553895971478302
2200,300,358926.0596839275,501209.33568061877,287310.26703053585,1.2492629079829585
2600,200,207460.8267461642,392288.15073967277,158027.06710502662,1.312818307311135
4800,100,85164.63226238117,85799.34122169309,67742.26274582943,1.2571861170613814
3400,400,267393.7462910312,414768.17605737346,223906.67031796864,1.1942196537124454
4800,100,112297.36784245449,120488.45450109555,96621.71431835281,1.1622373773296235
1400,300,534764.4643099735,575234.5302442531,432367.2308377932,1.2368293112171482
2600,200,177689.95407203992,294939.84796583845,136821.3611759901,1.2987003823436716
1300,600,1148631.557660404,1312756.5928165938,940880.1196031732,1.220805428586218
4800,100,62832.77175453973,66827.8527366253,50459.111537190256,1.2452215237327282
1400,300,484242.5834081079,558683.9010487209,390318.45619976794,1.240634604171187
2200,300,343459.4162832202,463599.51851950417,270549.0491236405,1.2694903840754574
2600,200,202669.19984431088,251300.19189326113,148695.00999878772,1.3629858853095553
4800,100,66326.93790720984,65618.06844056021,54138.05797390288,1.2251443880602917
