P,n,Paper,Min Time,Time opt,mtsa
1100,300,808187.2905621846,706584.1431536168,571072.302590432,1.4152101001855266
300,700,6842948.352329291,4910791.046839186,4750804.832407059,1.4403766506363131
1100,300,762705.8963961889,696947.5638459886,542218.0623157,1.4066405186482196
1100,300,811968.092185976,734096.2143463007,574620.5340610717,1.413050951116339
700,200,835373.3345037999,612861.3126360587,576675.890069519,1.4486011100673803
1600,600,1055416.9249487037,1088935.5334375147,760080.602964973,1.3885592144197119
3900,500,364430.7906123318,449247.9571969759,261920.99066995684,1.391376802905981
4100,100,72906.02069180207,83619.27908863338,49487.17753046848,1.4732305281891451
1700,600,989096.4993101072,989593.1096452314,715369.979261151,1.3826362972788802
300,700,6766127.41577847,4854430.660327798,4713345.105716139,1.4355255692125761
1100,300,769744.8456693682,700786.07662458,541098.098247281,1.4225606191607716
1800,800,1262536.4803090561,1349097.1692596832,907584.4654862554,1.3910952956126552
1100,300,764184.9894598264,695127.1721344751,550285.5665208277,1.3887062208288954
700,200,880682.8291472872,701272.7611457609,613499.966652838,1.4355059120086966
1100,300,708284.4722267035,649225.5314417281,496768.9442542501,1.4257825099956294
300,600,5809260.714231355,4149304.2908046497,4053763.2158131893,1.4330537835979675
300,700,6770996.322072831,4857705.239126793,4715652.209293709,1.4358557462588961
1600,600,1034794.6967179034,1137764.8215452451,764465.0971775783,1.3536192829972067
1700,600,987249.2321897161,1113088.8672087921,719496.5620494854,1.3721389152681112
4800,200,121397.37390326898,110582.53454852512,84098.56730180485,1.4435129848004395
1100,300,768641.3061692185,676475.6319007649,544248.3688048441,1.412298777958923
1100,400,1020756.2676911859,912555.0227513497,718663.0535346749,1.4203544521604314
4100,100,91432.8023518439,93740.17381300151,82739.16147748545,1.105072866573879
3900,500,362903.575607138,456300.7081998205,256026.29077994928,1.417446522783272
1100,300,772782.4409256998,719932.732854985,551437.3603631891,1.4013965981861072
700,200,796756.4964353582,700641.0078457298,580255.8348724816,1.3731124248159525
4500,900,525948.4449986508,532274.4226379917,400140.1396991988,1.3144106097279498
300,700,6581645.461771997,4705021.394889233,4593369.6552796615,1.432857783219557
1100,300,768627.429154667,679601.7220231021,549537.6922112352,1.3986800906446586
1600,600,999527.055903557,1114338.3847533786,723810.9440950257,1.3809228280642492
1800,800,1259577.488899789,1353343.9535165522,912580.3750428797,1.3802373175520073
1100,300,787023.1755525206,718526.7956293734,562490.2399989661,1.3991765893644077
1700,600,928683.0678524446,1060017.5456668774,681233.8297364947,1.3632368612869163
300,700,6911733.966207421,4954148.752473358,4799243.052573373,1.4401716875958852
700,200,817600.6792484017,770292.8695677271,586957.6778186704,1.392946561814946
4100,100,75809.81421567115,101794.5464410482,54290.25884700422,1.3963796788906708
3900,500,355705.9705137539,427398.2356991372,250502.06987338755,1.4199721810424164
1600,600,1093669.7072651205,1202054.3571345874,783565.1906376381,1.3957609658171901
4800,200,153111.13372128847,150596.33396244148,115155.9162563489,1.32959850174304
300,700,6846801.75314472,4891948.490648292,4778074.247090922,1.4329626119379204
200,900,12867821.721306363,9047423.906899324,9003153.143231973,1.4292572298383721
1700,600,1019416.614757406,1173494.7912651624,737473.12060013,1.382310197187716
500,800,4674027.334437912,3508928.667793055,3267304.075750519,1.43054555868488
300,600,5865097.08451636,4226383.766071611,4077147.1849470837,1.4385296430235404
700,200,711286.0576246704,607064.9968204051,508193.6272251061,1.3996359252053427
1800,800,1259108.0140608705,1344928.236028875,909551.9176208215,1.3843168154209462
1100,400,984586.8279621026,880563.781520476,692075.162800994,1.422658810608437
3700,400,289620.292567967,362159.28025838506,213656.58348328175,1.3555411579003802
300,700,6944757.26365774,4984465.916878958,4830189.707598883,1.4377814711360524
4100,100,92771.03756619118,101105.89348956125,70156.3045836674,1.3223478362597303
1600,600,1090361.7896706956,1076174.5881527492,783898.1329609061,1.3909483181854614
3900,500,376839.1101457026,459415.4930675695,267378.3726930928,1.4093851583809776
200,900,13255922.934313903,9337281.17650087,9257755.014246307,1.431872296676139
700,200,804455.3305964749,626359.6832604265,552295.7514240686,1.4565662120742822
1700,600,1027760.8967711631,1027253.9097203653,737786.4780808529,1.3930329808220372
300,700,6294986.127739823,4520441.905300237,4380822.611850519,1.4369415713640905
4500,900,576027.0656054748,574191.9468277944,411455.778410947,1.3999732069144986
1600,600,1079538.401466159,1049093.5898851699,768774.9712077599,1.4042319819155713
200,900,13014153.298227422,9183455.36518623,9088868.041248038,1.4318783416334409
300,700,6482093.156567384,4638311.485763196,4518056.910321964,1.4347081688498384
1700,600,1017755.3962464179,1049197.2916168019,723552.9140778917,1.4066081090191764
1800,800,1171552.9430311532,1298085.6270977424,864088.2169379322,1.3558256206557047
700,200,804846.3155333656,607742.8344820939,564120.9747471545,1.4267264497550494
4100,100,75125.77536086709,82849.21942057415,50932.64373656906,1.4750024708991816
3900,500,342394.40901056567,424355.42902880436,254601.13699683495,1.3448267083537107
