P,n,Paper,Min Time,Time opt,mtsa
1300,100,230685.37650995085,207882.19329674938,156074.9445191698,1.4780423419059237
1400,100,207385.11702479163,193617.45066601562,144926.73419637198,1.430965226497067
1300,100,245619.33133142072,250214.95675386558,152393.764116968,1.6117413514564713
3800,200,146820.14848669505,149694.85354030842,106229.76922333245,1.38209985355449
1400,100,228790.90877621202,225308.58661330148,141508.4952514703,1.6167998138177844
4900,200,114974.31067880262,108068.42695934721,82382.2700099313,1.3956195995199248
1300,100,270173.00076625345,253274.73304364958,156527.99083675677,1.726036342266842
1400,100,251030.3745058353,244508.03622938032,145347.42006270273,1.7271058158276291
4400,200,125380.63197460625,127009.09767470225,91743.89160196893,1.366637383539063
700,300,1093854.3445254175,1044110.9761154698,897399.3326421074,1.218915932670588
3500,200,153615.2597429443,173022.32578057077,115335.1780139038,1.331902914516036
1300,100,245459.29986203072,230705.74919165214,156582.46111883596,1.5676040477850388
1400,100,225253.5575043261,241617.35872907168,145397.99961034767,1.5492204714506628
3800,200,182780.39793758298,224185.86391957794,115182.92901775395,1.5868705501438478
1300,100,269026.97367139725,205604.9792961764,160633.72255379474,1.674785153418222
1400,100,245280.37881037485,177796.93838563148,149159.88522852366,1.6444124935775304
1500,300,527156.2158933692,568373.1114682301,418786.3552329834,1.2587712309778964
4400,200,169294.43494966335,157694.71789962501,115155.9162563489,1.4701323254012981
1800,500,632981.8927285192,853162.190269374,567495.4797849066,1.115395479393833
4900,200,160069.24652671584,150312.5949315925,115155.9162563489,1.3900219088212997
1400,100,254349.17500457162,202634.893194235,131769.40543605556,1.9302597151658318
400,400,2306654.5011248947,2042864.651080456,1976323.3972203562,1.1671442560307388
3500,200,189661.5676545673,275182.10622803355,122699.99333056761,1.5457341317337945
1300,100,276000.0925418078,203677.50937525893,141905.51354652137,1.9449567930376839
1300,100,283320.3095011626,232577.44367578247,156670.1146135216,1.8083877081475646
1400,100,264567.2462778603,252125.66166596033,145479.3921411272,1.81858916499464
3800,200,183863.9285043716,237633.6280909987,137320.72161632078,1.3389379719260017
4400,200,176023.9639920732,167520.3655612883,137320.72161632078,1.2818456087340608
700,300,1098461.0589902182,949415.7727071852,852056.9550675285,1.2891873629541128
1300,100,272256.22305635444,188755.76077917093,152978.51150930906,1.7797023932984672
4900,200,171065.30277900802,181203.64422325697,137320.72161632078,1.2457355362358993
1400,100,253416.36848480641,179489.83109328808,142051.47497292983,1.7839756224502346
3500,200,193734.4992137936,269648.42379824916,137320.72161632078,1.4108176605355673
1300,100,237373.36725571068,212490.25550454255,145146.75052840365,1.635402559075956
2200,700,708208.150271779,1075357.426730988,647837.0226009625,1.0931887582287843
700,500,1617793.6473493222,1699099.3792238722,1459274.090875474,1.108629048829851
1300,100,248413.76795704136,279169.4501386649,164065.1880360943,1.5141162542195752
1400,100,223752.49743826385,208088.74347752368,134779.12549066052,1.6601420778158167
4600,600,311828.88077993994,351068.26733045036,264375.86190086015,1.1794907391994602
3800,200,191999.0082301901,255663.3879034709,153933.27205448702,1.2472872541956306
1300,500,879215.5031866685,1101536.7261522599,785762.9720098707,1.1189322155735584
400,400,2241022.8221118585,1996837.977947461,1903206.6977027336,1.1774983898579623
4900,200,178441.27574470866,174044.12319436474,153927.2635835206,1.1592571165788756
4400,200,184860.84626667775,179555.85040191523,153927.2635835206,1.2009623374248621
1400,100,228046.71084905724,243967.92397574574,152346.24603351613,1.4968974739219176
1800,500,641187.6883497331,802195.2247420452,554723.6300232235,1.155868713079502
700,300,1138509.5638872546,1039862.6241798862,902975.1249531126,1.2608426660107301
3500,200,201726.74291707447,293508.0523617881,154001.93236168398,1.3098974787102382
1500,300,521608.4265577595,599780.1472689861,397626.5790315133,1.3118047285174572
3800,200,181215.94265976088,208231.34333251845,112828.85828240226,1.6061134129904144
4900,200,158571.859067519,143675.92536926738,112828.85828240226,1.4054193358105724
4400,200,169339.2776457278,138414.39570782316,112828.85828240226,1.5008507594917264
1000,1000,2146909.1642824016,2529634.6836863495,2046924.5767581223,1.0488462489822818
1000,400,909750.7774699593,973716.5506132549,790529.3588881425,1.1508121327075043
3500,200,189982.46633926863,228997.2990168225,112828.85828240226,1.6838109436838988
3800,200,165229.08796668914,182426.33773067888,101738.69105180212,1.6240536049609653
4900,200,137091.7614064673,130205.96670517672,89579.42667687622,1.5303933781690051
700,300,1050421.0155621525,986722.5580071451,850297.0115314416,1.2353577647771268
4400,200,148339.17258655484,154933.5408390428,89579.42667687622,1.655951350544273
1500,300,515252.06213608244,572557.6530949002,421388.3916447859,1.2227485909730993
1800,500,605165.6571216999,814053.9825222449,542754.484725673,1.1149896945164288
400,400,2187385.3416500348,2088002.8090690337,1976948.732082911,1.1064451526496633
3500,200,178743.09095067444,189793.0382150959,110459.15028481373,1.6181827443882537
1000,400,880446.685749153,956050.9199086599,761282.6790810934,1.1565305634063507
3800,200,159720.06740370492,169563.75731104013,103917.02166394952,1.5369961999123996
2200,700,694517.2980330611,947216.6323393764,642728.8780522009,1.0805758411506354
700,500,1566486.7342158407,1619031.448012842,1426432.1914882888,1.0981852089172384
4900,200,132258.0516119239,112105.19329400489,80588.71067816493,1.641148623659002
700,300,1085760.088461763,1011825.6870037373,864734.4616755864,1.2555994199166038
4400,200,145660.2449463065,132900.95251718332,89746.51870977458,1.6230183302969967
3500,200,172252.9113000457,183703.40365761844,112824.19494943091,1.526737340135699
4600,600,340580.383417349,369658.35196872934,265900.9033661142,1.2808545556101778
4400,700,392867.8955987229,470609.51869044226,323918.5113004813,1.2128602777946245
3800,200,186849.0129070557,216722.8113776956,115640.3076979828,1.6157775487336847
1000,400,885590.2514345926,963408.9992147584,790779.4928331644,1.1198953177980693
3500,200,198958.31048079638,227615.32415167915,123804.52267506633,1.6070358835191865
1300,500,849411.2316668686,1018954.6884064358,768078.8723398478,1.105890634745951
4900,200,161502.1924642087,149905.53377031808,115640.3076979828,1.3965908226913677
1800,500,630279.2837173161,923693.4315882245,579319.807501701,1.0879643256725093
400,400,2323678.3856563806,2050533.4693705523,1951848.6419912141,1.1905013204742338
1500,300,493598.1584629502,594280.768376527,396805.27204800607,1.2439304445613162
4400,200,172406.20560796867,173332.01046935088,115640.3076979828,1.4908833177635696
3800,200,145535.8672918181,190356.33557863042,105554.50582447906,1.3787745596935665
700,300,973472.3818043431,905837.4283805641,780636.9123995359,1.2470232528616487
1000,400,900065.786622926,934265.1111945779,780739.4567964857,1.1528375808186482
3500,200,158720.17334829806,200639.95775341027,114602.03489514868,1.3849681944436136
4900,200,125708.82122325979,132424.27506784364,81858.59635367764,1.5356825895245405
3800,200,181695.42412243597,200461.72932768823,124853.127638188,1.4552733084025842
4400,200,131376.86468382226,144519.6545377025,91160.70957568646,1.4411566704046574
3500,200,191223.4117965089,217107.22585884976,124934.25083644566,1.5305923757196411
1000,400,965394.0007852456,1064730.7404522703,830478.2105878763,1.1624555448623577
4900,200,163041.89575905635,151651.25637728925,124828.15119872103,1.3061308222013213
1800,500,609514.9532163856,834079.2524126169,551635.7968264758,1.1049227710074014
700,500,1606475.4015301992,1562075.993201795,1395654.3892945878,1.1510553141613862
400,400,2402274.599041198,2187240.024920432,2076195.5264696907,1.1570560520019826
1000,1000,2128374.573633883,2541945.610471596,1965354.8592599388,1.0829467073622165
1100,200,483416.1442991353,419504.51664193824,366975.56640787574,1.317297903593509
4400,200,171709.5624444809,162093.00806143432,124828.15119872103,1.3755676167239446
700,300,1051210.9574799375,952385.2509255802,855247.4366933265,1.2291307899667865
4600,600,360890.3679087983,390967.35851782863,277514.5116622374,1.3004378248444086
1500,300,513408.77470655064,565254.3386428478,403542.7487819403,1.2722537482242753
2200,700,721907.980252066,975372.1098666963,643043.4830855058,1.122642557215798
