P,n,Paper,Min Time,Time opt,mtsa
2400,700,662140.8892667501,980721.6506379263,589168.1382145174,1.1238572596158674
1300,700,1225500.9370555389,1462970.6693885021,1087695.024396032,1.1266953599755838
4300,200,128930.1650198994,156201.90972703675,89908.61069694141,1.4340135390868125
1600,200,321740.71350782784,400097.49835676857,268406.2354106167,1.1987080442286235
1200,1000,1960212.1436909838,2181841.2757705958,1705770.4806317685,1.1491652399594683
1200,800,1489947.1241246825,1709231.1073338555,1296132.3254068983,1.1495331880230202
2800,700,579723.4873785794,932813.2484012551,514204.6127757185,1.1274179051976696
4100,600,357368.49571273936,449648.4091080591,298327.8428010061,1.1979052721241148
1600,700,990755.5783497122,1271409.9764236412,883752.2073217762,1.1210784766831998
1600,200,306298.28071173053,389971.52451927424,253861.92775671073,1.2065546158038802
2500,700,647450.9310072073,934499.94468163,579622.7649118659,1.11702122518541
3500,300,222681.62499555133,326054.5647041924,172946.89233511727,1.2875722829645508
2400,700,666386.1944074887,945682.766197969,589456.5261617136,1.1305094859950195
4800,800,377249.87085067417,438523.4368381255,327231.218115421,1.1528541592801533
2200,400,407356.0821165934,561639.4083861497,354881.5712711298,1.1478648515264067
4300,200,130520.38440331133,127171.82501953706,91833.64705186237,1.4212697479998906
2200,700,730020.9422136641,1000845.7049782737,642728.8780522009,1.1358147535334076
1200,1000,1856477.846034226,2230930.3971918575,1637795.716049949,1.1335222261489954
1200,800,1498285.244416086,1736550.8080870355,1308924.872461684,1.144668632966133
4000,400,249383.08640233762,339900.82153002964,195184.86419912142,1.277676357875398
2800,700,577470.9081905229,896787.2905521166,511936.52647402737,1.1280127092471108
1600,200,308876.3382289681,447723.82757517276,256793.98404566827,1.2028176570290583
2500,700,588012.9028726992,894573.0600574634,525698.7134220623,1.118535936763093
2400,700,665186.0213829197,940785.4972108832,574171.2069099577,1.1585151142684087
4800,800,408294.0338575411,479466.4954769629,334821.0494246056,1.2194395619964749
4300,200,152817.83699335853,175541.4043925972,115640.3076979828,1.3214928257755254
1200,800,1505836.8074503248,1765760.3312272585,1339284.1976984225,1.1243594227708542
1600,200,289056.18800964,359191.16261658404,222334.71191098393,1.3000947334097313
2800,700,582998.9064213518,930477.9549920743,517520.325814166,1.1265236887153651
1300,700,1244118.2905125548,1516423.50734287,1088227.4329139327,1.1432520931596029
3500,300,201506.00224209836,306947.0992692498,156127.38247990716,1.290651255669589
1200,1000,1838479.0220316134,2202089.592038613,1644678.2501916864,1.11783506702137
2200,400,435633.5851912399,607602.6256253319,377490.095721762,1.1540265297777081
2500,700,612277.466030856,868884.7703239903,542166.8292386356,1.1293156146986651
2400,700,664157.9772229743,1010421.6336306134,599905.3815716716,1.1071045495257428
2700,800,681716.125739915,999364.2498321681,608386.9166952531,1.1205305489522766
1600,200,315786.54495439585,341115.1162182317,241629.39124803004,1.3069045256594811
1200,800,1506246.1205884216,1763525.841273093,1333822.0100144139,1.1292707042464718
4000,400,248127.75930099172,351435.7002779739,207619.55264696907,1.1951078602067011
4800,800,422513.9489158328,467276.2905920078,333455.50250360346,1.2670774533440692
4300,200,120223.25003523436,153410.07893850133,93280.7260774466,1.2888326998593327
2800,700,527547.1661282537,832282.1645848879,469373.85126969847,1.1239381245912852
2500,700,629076.3453657004,894440.6283855727,550387.2142612161,1.1429704925288073
1600,200,292473.01010240207,319095.06331073033,246802.9264518801,1.1850467670991187
3500,300,221216.31257863902,303744.11669599323,171049.4873386653,1.2932883694684634
2400,700,671927.2280936474,941249.9623849242,597259.2808863652,1.125017642415654
1600,700,1009432.9028829768,1288759.8046168631,884184.7892425704,1.1416537755051173
1200,1000,1833304.9264101272,2138309.6443184963,1610451.2116548591,1.1383796746790418
1200,800,1546534.747123319,1807523.315664296,1366128.0559444248,1.1320569403387124
4800,300,185702.96414732747,210874.53721360493,142348.1066563424,1.3045692598894385
2200,400,430745.0500859922,588651.5256045172,372810.6076037489,1.1553991257239664
4100,600,368064.48341512657,457332.499498841,282462.8074517173,1.3030546808469343
4300,200,157345.25230242574,169813.52070915618,124828.15119872103,1.2604949347678704
2800,700,550940.674497837,789092.8338132615,484077.5261059247,1.1381248762564562
4800,300,195350.66651887336,214571.67303574365,148288.0517849619,1.3173729384627613
1600,200,334250.14094430255,420625.2637560875,270822.3933517076,1.2342042207352608
2200,700,737207.0161291059,1117284.0416299782,643043.4830855058,1.1464341611733264
4800,800,403585.4186585271,465517.1617691115,341532.0139861062,1.181691326526553
1200,800,1506584.4551054097,1710844.525236348,1329644.956697605,1.1330727405963044
4800,300,177814.37268197225,187416.53700687815,143441.4983667211,1.23962991677188
4000,400,247183.27020111098,359679.6415032519,205045.83418206192,1.2055025218490167
2400,700,711590.1171771603,1026453.9803697908,603773.7134498603,1.1785708806553625
3500,300,209585.53654968826,277803.8175909381,173308.88468557372,1.2093179004061423
1600,200,312659.439663029,363101.2112999203,250691.95133313775,1.2471857911686375
2800,700,557023.1612485456,786738.4698894817,491417.1555903716,1.1335036941869832
1200,1000,1910948.4477005112,2233770.346630519,1681308.9177497523,1.1365837815563997
4800,300,187850.44001573755,205403.23850972293,130823.99861272547,1.4359019905195363
1300,700,1204422.8277478635,1380150.377488593,1060008.3819876143,1.1362389658555894
4800,300,177981.67395981296,200746.8095509887,131967.49793690105,1.3486780968213334
2200,400,415561.6984878589,550838.3461793388,347459.6856087301,1.1959997539277625
1600,200,306581.30340564565,419575.8826707977,265876.7832430233,1.1530954288905195
4800,800,395370.572582778,438665.6551342833,332411.2391744013,1.1894019394914166
1200,800,1513649.7948001833,1685767.6573903863,1346726.3299824705,1.1239475765056777
4800,300,176917.5930868744,187692.5483658815,144863.04739585196,1.2212748265845215
2400,700,611209.2662603699,925442.8279274028,547602.8264813148,1.1161543306629105
3400,700,485214.263204882,764055.1636165095,419188.66168297577,1.1575080806260931
4800,300,174228.0250786469,186662.28366370537,124723.58451777676,1.3969132281779018
1200,1000,1911399.4492977362,2140437.3842835557,1679328.018810621,1.138193031907774
3500,300,217490.35487030772,284443.57118430577,172711.84612353108,1.2592671536540063
1600,700,968692.7789022794,1213023.537679649,861256.8103649366,1.1247432441106846
4800,300,166682.34079606752,187865.65411778947,126371.0617498975,1.318991377360986
4000,400,256768.7815549092,313930.5048405361,191102.82708480157,1.3436158191472931
2400,700,632105.9496845821,900749.1131326663,564757.1137902455,1.1192527446752099
2200,300,339129.4889439379,459407.4443087383,285536.151295216,1.1876937032512975
4800,300,168760.17897495357,189606.92999731764,125935.7211317414,1.3400501260354358
1900,900,1056741.2486133096,1362129.9705806791,947700.3308665234,1.1150584358740123
4800,800,386038.3332287071,457401.4697460701,336681.5824956176,1.1465977151682536
3400,700,472291.9718366212,700085.5122776751,415883.39168083586,1.1356355682486001
4100,600,415986.56988848856,480338.84750615025,314954.4837664354,1.3207831332129145
4800,300,166262.450336264,193318.3240748522,128904.0133330964,1.2898159338656972
1600,500,707877.8202080507,933854.545171938,638432.4147580198,1.1087748739643055
2700,800,692870.643307213,1040045.5815994091,606367.9450805477,1.142657109315326
2200,400,399525.3373969314,608616.439649019,352542.8225843201,1.133267540289731
700,900,2905233.4852930345,2870024.617396535,2572329.4694948494,1.1294173315456204
1200,1000,1910262.8645323582,2146677.4868089063,1674642.5511046767,1.1406988693033357
3500,300,214608.6414529562,289533.76995868864,176782.64685681794,1.2139689345571048
2400,700,652436.5344167473,878789.6063588368,573320.0148554335,1.1379971351275144
2200,300,335759.9814523542,439233.7182969474,271109.03115785,1.2384684494588523
1600,500,705678.3386328771,861503.8227530275,624064.0837761264,1.1307786443387577
4200,400,226536.38095802043,304587.96643561876,188221.2759257482,1.2035641552413407
1300,700,1252851.37173363,1519619.2385849138,1107517.627516932,1.131224768442321
3400,700,462577.41012345336,701173.7526424001,416086.95964356256,1.1117325342753266
1900,900,1094702.1862035263,1471575.3204468829,974500.5278154009,1.1233469402603498
2200,700,718954.661837909,971957.8545542272,626368.5893563175,1.1478140412129172
1600,500,710592.816510447,897493.7263504697,610598.7953163821,1.1637638691086065
4200,400,234564.29310760953,273482.596821807,181257.78073359368,1.294092271009121
1600,500,726217.9998435872,1052417.8710030287,651734.7834394136,1.1142845499377856
4000,400,233854.57906319297,300058.2780924478,193898.55242137605,1.206066657759184
4200,400,236949.6912169612,271509.8080747505,188280.83162694392,1.2584907829940375
1200,1000,1916715.3602270882,2168358.5512235947,1695613.7491074488,1.13039621272004
2200,300,341809.57002339576,455372.1810869609,287310.26703053585,1.1896879758462222
3400,700,474298.84404402814,680127.6376519625,405297.32252467604,1.1702491422581531
2200,400,416692.84113559424,586068.1426263917,363304.2585063231,1.1469528126336068
1600,500,699348.2857014692,931985.3553737946,620590.2714297852,1.1269082322064645
4200,400,225044.2414497706,295429.14606216224,185890.3468563061,1.2106289823846021
3400,1000,670001.4882705344,983492.4197884831,602036.6402229771,1.112891547634684
1900,900,1083657.9560918454,1435916.392025131,956722.9517103198,1.1326768675870122
1600,500,697900.9654734206,897412.9872682947,615712.921415017,1.1334843580503735
4200,400,257004.03115764217,306262.3720490126,197732.90728282768,1.2997534638482602
1600,700,1017160.246249132,1261411.927075689,899858.0723575073,1.1303563056164054
3400,700,482509.0667167846,772983.4325767506,423462.6222858858,1.1394372048993635
1200,1000,1938390.6317214668,2220488.2537137894,1717837.764350066,1.1283898118602869
1600,500,724158.9821905675,918497.075505142,645637.9463331748,1.1216177523383557
2200,300,315873.23109997023,448067.48776928737,270549.0491236405,1.1675266726057374
4200,400,235506.92587512295,304129.83791406703,195281.74684005897,1.2059853503256988
1900,900,1066793.2399466315,1476073.6645440082,954824.9799414949,1.1172657422640924
1600,500,745141.7039683829,884673.6901657521,639738.9730484277,1.1647589647660503
4200,400,235247.9933877982,289623.9140164092,182002.69246171578,1.2925522705510664
1300,700,1245269.3534267244,1449866.3394565238,1102632.5185594435,1.1293602650624086
3400,700,473005.8019201293,733030.8358700448,421594.7865080226,1.1219441441340698
700,900,3005173.130440124,3006499.585459264,2645072.8612132305,1.1361400188657653
2200,400,428943.3026353574,616153.386686089,379506.9962363452,1.1302645455532652
3400,1000,670819.6485027426,1095614.7591221859,578045.5468411584,1.1604961791827066
4000,400,248003.33628732737,310874.0269039903,199817.3421784777,1.2411502104047092
4100,600,349944.11853168264,445491.4569512753,305911.46652132925,1.1439392008121516
1600,500,727303.2450669094,908900.1309677318,613560.734087989,1.1853810139072702
1200,1000,1821894.5333804032,1966562.6180316526,1594022.2616407876,1.1429542593119484
4200,400,217739.52198981075,258161.00398021127,184665.28802035813,1.1791036871304497
1600,500,702426.0571095188,1037490.02829673,629151.2112465183,1.1164661921540662
2200,300,323262.1443563106,477548.6336591759,275142.78326041385,1.1748886906125149
4200,400,241496.35625958993,282282.60282775405,190302.23064616925,1.2690148478007408
3400,700,482834.91221440537,767397.3874031384,426193.20949401904,1.132901466890174
1900,900,1055719.7807706736,1383571.7961836103,937988.8325142625,1.1255142323398835
3900,600,372791.900315927,511339.52518732625,311827.93967793765,1.1955051260029943
2700,500,443039.1851536296,672372.800881856,378330.3198566043,1.1710380107033223
2200,700,733376.5013602687,1075939.2796812037,654442.2344418236,1.1206130392635318
2700,800,647938.479007576,999170.9264646505,576058.8112919548,1.124778349548049
4200,400,250014.47596394742,291970.8456699851,198789.37898094274,1.2576852810024395
2700,500,436570.952260623,635485.5298292481,369815.7533488156,1.180509343659146
2200,300,289654.934177878,422845.93572052236,248384.47212712505,1.1661555639823993
3900,600,372968.2402817911,513016.83256838965,313626.70653439104,1.1892107161508354
3400,1000,651161.9124248245,1048723.7240788243,580474.6765382423,1.1217748831148628
3400,700,427683.2848633946,685321.5566592213,386543.17163386935,1.1064308368341658
1900,900,1056084.110894118,1426770.2556442379,929594.2100097241,1.1360700179953473
2700,500,431919.0918269091,621459.5407243517,361836.3231504487,1.1936863830205364
1000,800,1884658.7809868192,2001318.1593096897,1633652.0378752595,1.1536476172967782
4000,400,260246.29445715688,331504.2352575989,208728.84792998986,1.2468151721148126
1600,700,1019038.7428734858,1211812.6683008668,895888.9213295479,1.137461038541672
2900,400,318412.96631687664,460603.4094486786,272596.3306510836,1.1680750271155966
3900,600,379169.7208714702,532435.5210604345,296948.07962872845,1.2768889475410745
2700,500,462204.88232837524,739241.2335445432,386213.205001134,1.196760950540306
3400,700,455206.53797956003,679546.1193882982,398652.0803225262,1.1418641980026265
1300,700,1285062.7986598143,1538593.1831193136,1114659.16329205,1.152875103869861
1000,800,1880749.9052276316,2024042.448368851,1642644.6750771834,1.144952364782883
2200,300,325018.64032919117,442006.9410568024,272124.18440242205,1.1943761670537443
1900,900,1069706.8097856417,1378109.654882604,948034.8381907169,1.1283412451668238
3900,600,422422.6309575783,615386.1702408993,321462.6423128772,1.3140644521500497
2700,500,411866.92835065577,648601.353779985,367757.19788431714,1.1199425346943555
700,900,2938045.444701255,2937176.521183301,2596819.4403565824,1.131401513344269
3400,1000,652297.001352375,1017704.7723648334,568394.5452899503,1.1476130563843188
3700,1000,628344.4438787542,871745.3036263817,553222.8585832763,1.1357890118420872
4100,600,347256.24816728616,446753.4706744847,300009.7448615649,1.157483228844858
1000,800,1883956.536248358,2006987.1960635472,1637193.4517174787,1.1507232296049166
3400,700,467951.8427027157,650454.622425979,404696.48107442365,1.156303216327348
2700,500,413326.8857307643,598431.6232143731,364866.91639408417,1.1328154654732787
3400,100,82140.51710930814,100525.71284905249,59675.71408085905,1.3764479968854644
2900,400,313306.20220100705,436308.6461415478,262511.2686486529,1.193496202330036
3400,100,102589.82649325152,132610.12144778582,82739.16147748545,1.2399186148528678
3900,600,365546.7811720902,512906.9157717919,321599.2340352436,1.136653146170213
3400,100,79245.82888524391,164206.35513188204,59848.93767287759,1.3240975022545243
1000,800,1746263.5904542455,1926189.0367638404,1555358.790488278,1.1227400398759673
3400,100,97181.72840463492,146671.85654286278,70156.3045836674,1.3852173226817754
2700,500,436848.97326009476,638629.4974809436,382600.2644937332,1.1417895223834853
700,700,2301184.9487917623,2291108.2102295076,2036059.2138887395,1.1302151396651428
2200,300,308784.0489079177,424425.98512575607,275718.68018159457,1.119924296404384
1900,900,1045532.7404838463,1303059.8075455471,922613.7360374767,1.133229107312333
3400,100,82450.67465658611,105220.98607530419,61418.776270568575,1.342434344399269
3400,100,101613.02294850383,132668.99596295113,67808.79477229004,1.4985227696456247
3400,100,122931.24535002466,150243.68953394503,96621.71431835281,1.272294185807822
2200,700,736598.9525309503,1034490.2304218817,651555.5791487622,1.130523590164472
3400,100,87170.6382811927,97003.70801166465,58491.78381238288,1.4903056908094916
3900,600,362567.3798184656,501310.30941438134,315394.85998267075,1.1495665460064464
3400,100,91679.47883012243,138794.3933206423,55497.28696674257,1.651963255159887
2700,500,440168.95995662134,627546.3744745571,379104.57662129053,1.1610752998013305
1000,800,1792543.722052808,1924235.3165189778,1570709.8469540207,1.1412316065433574
3400,100,112936.5857535391,155579.46658613367,100533.9898865908,1.1233671903496445
3400,1000,692684.0435865899,1004928.8428069936,593403.147441089,1.1673076669269893
1600,700,1019665.6651260082,1300920.2450574317,905660.5701747905,1.125880598875156
2700,500,418021.1289162976,694252.3319013015,363591.54612621566,1.1496998028969228
1300,700,1148654.0019566668,1359143.1392812133,1010959.0642731967,1.1362022880545242
3900,600,355701.8842147917,469059.6236541542,310961.5915971543,1.1438772305860774
1900,900,1066247.0654706392,1425069.623979252,937226.8848870794,1.1376616299255058
2200,300,324405.3574078764,430038.1479247211,274768.8461056176,1.1806482503594282
1000,800,1837585.4835980928,1976766.785601856,1607141.037238107,1.1433878178831196
2700,800,656483.1159613819,957594.0937353582,581744.3877607484,1.1284734838411041
2900,400,324851.02888551477,488544.0394294491,272682.5837355739,1.191315647795569
2700,500,464304.2852556751,735504.6909517648,372830.34740534413,1.245350032493143
700,700,2290129.1804835172,2313802.3974686386,2020005.0453069168,1.1337244853938264
3900,600,389171.92962973524,536891.2930653526,306273.2891359544,1.270668855020466
2400,300,301658.5790955188,431302.2900023894,261741.47202061463,1.1525058553646412
1000,800,1825582.1098472096,1985630.5785250885,1600586.4120172965,1.140570790893033
2400,300,304031.3860993778,437287.3174024955,248516.61189469582,1.2233845608204466
3400,1000,681382.7431980795,959953.8018483936,592704.0066390428,1.1496172382263685
1900,900,1094453.9427366834,1409369.6358456933,958124.7690574088,1.142287495409803
3800,1000,612058.8123213439,869266.8478077948,538664.362304769,1.1362526559257495
2200,300,327532.7565691528,428842.67555644765,281245.11999948305,1.1645811190244113
2400,300,313979.5015904746,454551.78024393914,263367.7447779912,1.192171432591896
3900,600,381652.85487983376,513074.2931401934,310929.9516514588,1.2274560647912516
700,900,2943560.2691576434,3009963.623261792,2591667.802698343,1.135778384132767
600,600,2357320.098871361,2233779.7284830725,2026881.6079065946,1.1630280178554928
1000,800,1863613.7822337553,2058140.573955675,1639353.6671333099,1.1367978854084626
4100,600,327745.4771404675,431677.4355081817,295792.7334704639,1.1080240994939594
2400,300,306138.7380654721,433716.07920373284,248003.2950300038,1.2344139944932384
2400,300,301159.44256464316,427494.790904451,252214.21798871268,1.1940621149998805
600,600,2325239.564350953,2294143.6734824213,2038573.5924735419,1.1406208600640115
2400,300,274307.70167803403,387114.3975239137,227685.7661165313,1.2047643836358275
2900,400,316929.57347132434,496910.97549477784,269220.50234361575,1.1772118791562753
3900,600,337435.2362284812,441052.5243756383,298749.6734827935,1.1294915649436377
1000,800,1823920.5652153192,1969178.3124339671,1595573.948037126,1.1431125254076158
2400,300,297525.6686401728,421393.10913299216,249447.16903555352,1.1927402094419708
600,600,2169259.428170731,2228032.0867937254,1930162.517586735,1.123873978696331
1300,700,1180922.3538846532,1380768.3946876624,1042628.517766607,1.1326396063041537
2400,300,290410.63314915873,423485.9548310243,252742.123499795,1.1490393019088259
2200,700,741092.4122699203,1097681.244058498,658662.2328543931,1.1251478759580704
3800,1000,603833.395403531,947339.203782026,517198.6471736681,1.1675076853029205
3400,1000,662209.6217143855,1016521.4062457699,591050.3121545918,1.1203946738483097
700,700,2309749.917024151,2305384.3826493523,2020993.803983018,1.142878277247583
1600,700,934854.8088541471,1168504.560768571,821404.2397219724,1.1381178275517245
600,600,2401370.0669409954,2393427.916977192,2089507.1750337016,1.1492518884996237
2400,300,314493.18895078613,417897.20890260406,251871.4422634828,1.248625831196038
2700,700,611605.629298019,915615.0851820038,527867.2036007843,1.1586354013396225
1000,800,1831748.7505230552,1941689.9283350457,1616071.5959789646,1.1334576729649408
600,600,2414539.7358454717,2286889.1268610354,2090395.0212290832,1.1550638569861318
2400,300,311005.5528906665,403477.60895042913,257808.0266661928,1.20634550022507
600,600,2342080.4132415885,2227341.397101074,2050066.5898873599,1.142441140592547
2900,400,341681.1221528532,529593.870985502,286371.7967544401,1.193138172212678
2700,700,579903.7086875137,872613.6191504305,523705.0117462377,1.107309832216208
3800,600,371443.4436660894,524826.6070840707,320033.938090515,1.160637668249529
600,600,2268405.535750229,2212710.2530220253,2021250.345381503,1.1222783664247569
4300,700,402994.7867910403,472192.1568286423,331451.4999353762,1.2158484329369847
3700,1000,611183.4735799663,949067.3854729276,531176.9889891726,1.1506211418213836
4100,600,361310.53917065135,418138.5143891699,291333.12869029806,1.2401972298685702
600,600,2270888.782818007,2262426.543838708,1990776.3793837035,1.1407051069799308
3800,1000,586371.2196498514,954798.9190655114,519372.07900790096,1.1290002742733716
3400,1000,660545.6128054396,976276.9105208187,598451.9114496878,1.1037572111773128
2700,800,675981.425038084,1013914.8794792139,595237.4211992989,1.135650080057299
600,600,2313841.4499046565,2251420.551819871,2021044.6857344822,1.1448739685158258
700,700,2241868.902103084,2256321.525449326,1968586.995119855,1.1388213513858911
