P,n,Paper,Min Time,Time opt,mtsa
1100,100,257877.3414918262,233553.6880110876,184452.20715901887,1.3980713240774965
1800,100,151489.34130091124,161701.81388005347,112720.79326384487,1.3439343080767812
4500,100,67013.80190016788,71716.22799083001,45088.317305537945,1.4862786172758091
3400,100,87114.97380365923,112943.15302568325,59675.71408085905,1.4598061396570923
900,400,1221774.293564235,1017068.0929269706,878365.9543201583,1.3909627161151408
1300,200,444543.919868824,373848.44796135,310517.78696051025,1.4316214353458547
3400,100,96385.50841324488,135804.73309981538,82739.16147748545,1.164932139655208
1100,100,251243.5646833453,256963.81698401377,180101.72122914402,1.3950092368283769
4500,100,86253.57389126254,87796.87237183088,82739.16147748545,1.0424758040934874
1700,300,508401.89289697213,536555.023849914,369517.37226439716,1.375853832748086
1800,100,138918.9251651505,186891.29529171076,110062.16297336579,1.262186035711181
3400,100,75461.61961723458,161906.9815502072,59848.93767287759,1.2608681549151768
4500,100,65599.87618196801,72869.67579033265,54290.25884700422,1.2083176167355456
1100,100,253061.9543384907,278702.736406151,184987.62553434892,1.367993959636514
600,300,1478531.188355047,1162382.7474742958,1046965.8880824585,1.412205693791046
900,400,1177236.4977683362,991770.0645456277,845869.6434234371,1.391746951697874
1700,300,468272.3640929062,534551.3862521836,350846.9814983941,1.3346911582166472
1300,200,457149.4540151588,446118.91995328735,330346.13588998973,1.383849860339812
3400,100,90850.68587519333,145367.53353557287,70156.3045836674,1.2949753612926707
2900,200,181336.1760944191,195295.9776334989,139197.6286374701,1.3027246072323238
4500,100,78678.76847281956,88008.94322182091,70156.3045836674,1.1214782326367887
1100,100,242797.95480953887,264996.11134566704,185051.99950407888,1.312052587706231
1800,100,144689.65121679715,211514.8620622428,113047.99338210211,1.2798957937072466
900,400,1255765.0919790103,1042121.5688796474,878643.8809257383,1.429208259728546
3400,100,77244.44948564825,103363.48720858329,61418.776270568575,1.2576683251610667
4500,100,59548.976486138796,72398.46847289464,46405.29762665181,1.2832366029678952
900,500,1566943.561637895,1382833.817124471,1134990.9595698132,1.3805780111515613
1700,300,502177.0607929383,531221.3931732978,371813.2867453993,1.3506162331869709
600,300,1398763.2043869658,1121011.937265921,994066.4475787833,1.4071123794529932
3400,100,99131.40293765592,119435.53429912588,67808.79477229004,1.4619254518613831
4500,100,82236.38354910191,90830.31797511202,67742.26274582943,1.21395979726356
1100,100,273902.23602145666,226758.12688565356,189839.85392721195,1.4428068203554125
1800,100,154205.88135978862,217735.22350671678,113087.33303027043,1.363599947294821
3400,100,122516.48688377353,148571.8310808093,96621.71431835281,1.2680015848207957
1300,200,418701.5948665564,480530.05772071367,312445.4495467209,1.3400790297121825
900,400,1204165.0689215083,1053490.8411303367,867488.2853294285,1.3881052796744417
4500,100,111720.13282852262,115760.02838733318,96621.71431835281,1.1562632024973494
1700,300,489795.94226735004,552841.6439766944,350122.2988658877,1.3989281569722685
4500,100,66854.64426552205,71285.3151830696,50459.111537190256,1.3249270989689874
3400,100,80694.01050820087,110564.5635718114,58491.78381238288,1.3795785535799938
1100,100,257586.04014147364,233342.9860971776,167706.51600952525,1.5359334047989137
600,300,1506208.4396262732,1167850.049974057,1053470.9791119648,1.4297578855906867
1800,100,157490.9452140886,160811.05262148016,116013.24406662953,1.3575255694396178
3400,100,76364.23026975917,139725.30476666996,55497.28696674257,1.3759993405717539
2300,900,1001105.9034128219,1177453.0618038608,782882.8820201715,1.2787428699801713
4500,100,63570.26280280912,72726.38880531625,54138.05797390288,1.174225031002276
2900,200,193786.85696458365,267445.0702556899,148086.19884723678,1.3086084893332355
1700,300,471053.77762014983,528901.9296953522,356067.1312781826,1.3229353013551037
900,400,1270257.7913625373,1148745.6418249381,922753.5673198625,1.376594831328586
1100,100,252162.61496730446,276200.71110157913,185155.58999779826,1.3618957708503587
3400,100,106446.59317027718,167318.6006616636,100533.9898865908,1.0588119827966262
4500,100,104065.09034479584,101944.7380783618,100419.32952364009,1.0363053690803372
3500,900,651800.3292406796,803686.6879805317,514465.89389896987,1.2669456556213994
1300,200,416281.09499839763,514949.06486303045,316054.13421005325,1.3171196005356867
1800,100,157661.85247657445,157501.6423388617,102487.31533915432,1.5383547901009484
1700,300,421438.411304203,494777.73388313974,321438.728635103,1.311100293028534
900,400,1253819.8628115696,1041803.2271363762,911314.8185869418,1.3758361405290283
1100,100,258716.83748799135,214609.90714521415,180792.78632918344,1.4310130550061082
900,500,1537328.4274106196,1293861.6907353888,1109447.260046447,1.3856705791911725
2000,400,520611.79022408527,610735.4013506904,395264.67944407125,1.3171219623172787
600,300,1389796.5831291352,1120672.3858822137,992013.1801200152,1.4009860060135446
1800,100,160283.8332555633,225906.8902704724,113150.63833198782,1.4165526206337882
1100,100,234922.80380628692,235077.17286149864,171537.0688062952,1.3695162534901935
1700,300,470003.23524983256,500706.1131156274,352160.7092266638,1.3346271260128593
1300,200,370123.9518909099,416679.9274941734,273642.7223519802,1.3525810177214512
5000,1000,511933.95600608556,545284.2719353589,409384.9153516244,1.2504954061787568
900,400,1198557.8822495902,988251.518944129,849345.8981546736,1.4111540243540706
600,800,3847549.7733361707,3028579.850150139,2722753.396458766,1.4131098976280128
2900,200,208677.89659245394,294838.40849886934,140061.75324508178,1.4898992177208206
1800,100,149013.20895707596,159360.36358317794,110484.480534501,1.3487252529602436
1100,100,253512.04283489796,308115.7677880851,193895.2222244751,1.3074692605958267
3800,500,367496.9643826849,451023.005474176,268813.6483191662,1.3671067919377018
2000,400,494321.5759024743,576220.3392316925,380641.3395405467,1.2986544669560731
600,300,1412821.6751953724,1138569.9925275368,1008856.8719548507,1.4004183491933435
1700,300,470788.799468594,515839.8200111833,356812.4096467694,1.3194294445494674
1800,100,144834.38767137873,175116.7661373664,104828.20871495818,1.3816356250558728
