P,n,Paper,Min Time,Time opt,mtsa
100,200,4556175.730365996,4036731.230486634,4036731.2304866333,1.128679486005003
700,100,340386.72967684816,324286.61070274364,289853.46839274396,1.1743407162395343
1500,200,318598.9751911519,321927.7757109203,269115.4153657755,1.1838748618622217
100,200,4817111.880314343,4294499.766569869,4294499.766569867,1.1216933617770108
600,400,1519107.1679055558,1444423.3420764063,1317548.9314802375,1.15297969707954
2700,100,101202.21184332948,128401.38500874053,75147.1955092299,1.346719743265727
2100,300,352369.88339623844,478273.6836252486,299133.11088070244,1.1779701764167705
100,200,4649615.679885807,4061790.844107374,4061790.8441073727,1.1447206068306592
1500,200,338200.12455613835,411581.3813725423,286299.9844379911,1.1812788785861361
700,100,352810.0299086255,357470.5113670578,283016.9905029406,1.2466037084263313
100,200,4580929.526676405,4108703.744730693,4108703.7447306924,1.114933032723844
3400,400,267898.21428206004,408031.7318214149,232508.63496710072,1.1522075914297414
1500,200,332740.984913826,431318.62967109407,270786.05627382477,1.2287965986599807
4200,400,226731.31308332738,290071.1164744639,188221.2759257482,1.2045998092838934
100,200,4163475.786332074,3557355.3905757447,3557355.390575743,1.1703851117496116
2100,300,346462.15050970507,502750.42748005607,284018.98502250947,1.219855603956358
4100,200,118793.87287980247,147622.48255990294,98456.85928016178,1.2065576105954299
600,400,1447053.6051891576,1385936.5986447546,1268804.4651351557,1.1404859022426395
700,100,385565.81463691546,362312.5444861464,290694.84012540546,1.326359334312858
100,200,4493250.51000659,3866070.259968482,3866070.2599684806,1.1622268111710992
2700,100,111884.02922583892,152670.29920201024,82989.09935373723,1.3481774124206167
100,200,4541866.571521876,3948846.8232300812,3948846.823230082,1.1501754245829965
1500,200,338005.56800674734,487858.0809517891,273913.5829820462,1.233986151131841
2100,300,363247.8739599193,480283.7346668771,300991.7083177042,1.2068368128483533
600,400,1507343.9434106925,1463017.3059253544,1317965.8213886074,1.1436897064770288
100,200,4756470.347127252,4333158.29362732,4333158.293627322,1.0976913430839779
1000,500,1161810.8967926402,1287728.131292923,1021491.8636128318,1.1373667653930453
700,100,383785.8625042912,357151.4820309273,290795.99922069535,1.3197769691907713
100,200,4582118.11340811,4011071.221330206,4011071.221330204,1.1423676770038822
1500,200,288061.0432227267,383617.1230997921,237157.02603838284,1.214642669604506
100,200,4767820.470992573,4254028.531888374,4254028.531888373,1.120777736973975
1400,800,1356390.7027990005,1598521.783509545,1166894.3127680426,1.1623937900438002
3400,400,270030.1900970461,409573.7623089934,223906.67031796864,1.2059943980837091
700,100,383010.308814372,322933.32719529746,298319.7704570473,1.283891805855082
4600,300,184983.17927592745,203174.82441642557,142348.1066563424,1.2995127481569875
600,400,1489203.5081247038,1429704.3338028486,1301232.4279941428,1.1444561909822055
4200,400,232964.40156858574,257421.7266887194,181257.78073359368,1.2852656621179128
1500,200,337831.7410105729,352128.5596734062,257738.01733123203,1.3107563428502997
2700,100,94241.35199133918,162027.88540240255,75365.32892140141,1.2504603023709164
4100,200,158298.4206612583,194915.83461652373,115155.9162563489,1.3746442719353626
2100,300,355098.0254880219,479107.98411781143,283432.33717714716,1.2528493714747981
700,100,354771.08706928976,314437.25789226196,263538.8108721111,1.3461815582125072
600,400,1607320.8207069454,1599613.53921071,1384130.3509797938,1.16124960309494
4700,800,444445.05821047374,513978.9809819761,347585.5399734595,1.2786638311950782
1500,200,317543.51817910373,337677.65838608734,263256.45488200546,1.2062136076451775
700,100,387142.13178569416,365759.4610626463,290958.7842822544,1.3305737881078505
1900,1000,1231795.3262025756,1629473.314537698,1077328.724609538,1.1433792658308835
2100,300,359246.95676972653,480415.32585546654,288244.82055852877,1.2463258006635392
2700,100,110278.75372256766,164463.36230880392,75391.55535351361,1.4627467652771822
4700,400,205496.15566019499,222504.2464376262,168197.73593364735,1.2217533994706182
3400,400,275612.5176722267,405480.2292708016,232582.20377446013,1.1850112054983106
700,100,372608.61812217155,309467.2022416293,284102.94994585967,1.3115267482902873
600,400,1568132.4843982847,1508670.9127478695,1366972.2278804127,1.1471575299154286
4200,400,239805.61422210184,261641.5879060241,188280.83162694392,1.2736592044443915
