P,n,Paper,Min Time,Time opt,mtsa
900,100,320844.5981615089,263669.1804342322,225441.58652768974,1.4231828435172114
900,100,354312.3933692208,291846.9658618957,220124.3259467316,1.6096012644007445
900,100,390627.53843981354,310074.95978588524,226095.98676420422,1.7277066436707675
900,100,355922.37321482744,304431.8566093968,226174.66606054085,1.5736615396153901
900,100,381971.5637834787,262636.7502399881,232026.48813325906,1.6462411979622866
300,600,4429520.369508784,4145082.4564913968,4053763.2158131893,1.0926934144130118
900,100,398666.8003381668,259999.30387761875,204974.63067830863,1.9449567930376839
3000,200,178777.70116466438,207242.11320233127,134557.70768288776,1.3286321849803648
900,100,397864.83977749676,320286.4886962282,226301.27666397564,1.758120173437059
900,300,844760.80910647,834747.0205119732,697977.258721639,1.21029847111877
300,700,5125652.465241478,4895153.063999613,4750804.832407059,1.0789019221074794
900,100,393693.6574801729,255154.13329868022,220968.961069002,1.7816694959127501
4200,200,131751.75430026843,137587.51164846268,96112.64834491984,1.3708055762593325
900,100,343668.1556923823,256992.88988617304,209656.41742991636,1.6391969294584707
4900,500,296882.7761319869,304289.34790181566,218726.61253679788,1.3573235222213311
300,600,4353744.428147171,4233676.354549436,4077147.1849470837,1.0678408776169008
900,100,354739.32798742235,326570.48045938305,236983.04938546955,1.4968974739219174
1200,400,758769.0751017667,873787.132948,658774.4657401188,1.1517888360310173
300,600,4324598.711429112,4037379.392610727,3860325.03517347,1.120268027180457
300,700,5052836.156091742,4854430.660327798,4713345.105716139,1.07202762427981
900,300,848441.9062640654,816792.8716872204,662710.9650525221,1.2802593453343925
2900,400,324909.36601060623,482091.6186750058,272596.3306510836,1.191906601363912
3500,800,539270.6513312629,811667.541843853,466757.72510721703,1.1553545283206383
1300,500,880942.2839841961,1066375.6333143816,785762.9720098707,1.1211298004166195
3000,200,208531.59478940067,270327.46938885096,143149.99221899555,1.4567349362505182
4900,500,283725.8555349956,292333.9629984361,204121.41780085766,1.3899857182640218
300,600,4618663.120975115,4368631.778056843,4179014.350067403,1.1052039390342416
4200,200,170392.80100730853,173352.66223255012,115155.9162563489,1.4796704029343717
300,700,5217397.87072856,4857705.239126793,4715652.209293709,1.1064000564855057
4500,900,451158.12728242023,535594.4156973755,400140.1396991988,1.1275002993240661
3900,1000,581912.090420364,825025.8788367755,524852.4555790056,1.108715571842779
2900,400,323556.83494419133,443710.6917214337,262511.2686486529,1.2325445555529364
300,600,4488744.276491821,4280155.035267766,4180790.0424581664,1.073659339719578
900,300,872830.0064605785,843357.3402000117,702313.9860746431,1.242791719611024
1200,400,744514.5050999337,831166.7123125548,634402.2325675779,1.1735685451274425
300,600,4632715.4808017155,4179018.5591926714,4100133.1797747198,1.1298939028747008
3000,200,205781.92883950614,283409.49907089875,137411.27820326833,1.4975621472285499
300,700,4871023.543047078,4715851.1027878355,4593369.6552796615,1.0604466673933544
2900,400,326106.92222814454,487256.1780941556,272682.5837355739,1.1959213447397041
4900,500,276775.908236593,295827.84820920177,199379.1984706554,1.3881884888675027
4200,200,182571.68708364654,187989.7717039907,137320.72161632078,1.329527582834575
300,600,4361331.278471506,4139617.851662856,4042500.690763006,1.0788696433465104
900,300,820331.528613276,812966.4100923156,661342.1200800102,1.2404041776653074
3500,800,519719.649247877,780142.2516609286,469327.0500220524,1.1073720324099299
300,700,5105078.214267503,4954148.752473356,4799243.052573373,1.0637257080635123
2900,400,327956.0111687331,487598.43582181813,269220.50234361575,1.2181687810319555
300,600,4389532.6397582395,4143278.2877736967,3981552.758767407,1.1024675310637182
1300,500,911367.4819338879,1021203.3173588393,768078.8723398478,1.186554551562564
3000,200,213597.7789248698,335916.85032490443,154226.969212619,1.384957378176845
4500,900,517846.9383731001,585297.5368766059,411455.778410947,1.2585725260027665
4900,500,303297.69620475254,320358.86537991796,237834.46181356232,1.275247051634202
300,600,4674075.586986985,4169748.9021266606,4042089.3714689645,1.1563513711445588
1900,700,804692.9391548234,1122750.7712812952,750127.0788011146,1.0727421551571212
2900,400,334204.71493671404,529852.4259136537,286371.7967544401,1.1670308274920311
300,700,5046875.812875642,4891948.490648292,4778074.247090922,1.0562573019764976
900,300,817789.559759089,813720.5920499018,672571.2479699005,1.2159151349801494
1200,400,763543.0624666078,855887.3085926167,658982.9106943037,1.1586689883386196
4200,200,189069.84792222021,175496.2284904491,153927.2635835206,1.228306432015738
2300,700,675606.562805726,1053588.0364488016,619670.1955313554,1.0902679646007603
300,600,4159682.5818295055,3971168.6205492546,3883745.7552763154,1.0710491478949962
2900,400,353465.55598705943,488379.37604832446,282821.84025111987,1.2497816847285006
1600,200,330363.748217877,315670.91875837214,252295.70190541458,1.309430742271345
3900,1000,589749.5668784674,839595.0278066781,503937.1433999843,1.170283982044904
300,700,5168143.315211125,4979554.175387887,4830189.707598883,1.0699669429299168
4900,500,261823.13144911808,270688.956917234,205105.55517118043,1.2765287182524205
3000,200,209740.28555719118,261895.24034421626,118578.51301919142,1.768788292388568
1600,200,355009.4096381846,416921.7419005957,268406.2354106167,1.3226570876607227
3500,800,527250.6386605896,800253.0760531052,467769.55763356533,1.1271589398163009
900,300,789354.7821279267,746812.1485568819,607162.0429774168,1.3000726762448267
1600,200,335841.47066218575,390565.83808483835,253861.92775671073,1.3229296477415877
2900,400,321172.1520096494,483602.90153857454,263590.1063238642,1.2184529855420145
4200,200,171593.60505258502,153609.83506227224,112828.85828240226,1.5208308199228513
300,700,4755652.3529482465,4508509.556386561,4380822.611850519,1.0855614970767773
1600,200,342496.0247969639,462494.7773510056,256793.98404566827,1.3337385066468472
1200,1000,1812390.9799372074,2122634.1663075266,1705770.4806317685,1.0625057711550676
1600,200,343996.8154449959,379782.98324020486,222334.71191098393,1.5472024700431022
4900,500,254389.96386527296,292964.4616022039,201049.11719674026,1.2653125137392922
