P,n,Paper,Min Time,Time opt,mtsa
200,200,2367612.380267218,2023855.8499795941,2018365.6152433166,1.1730344405326185
900,100,259595.36840945206,263669.1804342322,225441.58652768974,1.1514972565967434
200,200,2444233.861487507,2171884.400298013,2147249.8832849334,1.1383089972501186
2600,200,180576.56820644895,219579.89665034492,155258.89348025512,1.1630674685274218
900,100,265150.70005757135,299663.5576547722,220124.3259467316,1.204549742138612
200,200,2304707.93214069,2066379.0070184285,2030895.4220536863,1.134823539958605
900,100,269505.66233168705,303795.5913715262,226095.98676420422,1.1919966656142147
900,100,270541.8390037041,313982.6293228541,226174.66606054085,1.1961633180052418
200,200,2346710.4493902414,2112330.1069968496,2054351.8723653462,1.1423118312678726
200,200,2049365.2622371765,1813924.779636968,1778677.6952878714,1.1521847199559645
900,100,266309.9672374119,267638.511982266,232026.48813325906,1.1477567469989154
2600,200,205250.35444322435,307598.86261108937,165173.06794499487,1.2426381431116593
900,100,258230.36969706343,261109.83104003422,204974.63067830863,1.259816245759386
200,200,2216628.0633350536,1946463.6966316865,1933035.1299842403,1.1467086288044468
900,100,280813.6006990376,316580.0735912927,226301.27666397564,1.2408838555338988
2900,400,317601.52649084904,437562.3354879682,272596.3306510836,1.165098318573374
200,200,2248787.7670603944,1980843.8038623426,1974423.4116150409,1.1389592292267892
900,100,258756.90332169397,251999.0698577402,220968.961069002,1.17101018201779
900,100,250570.1230185623,265086.437462658,209656.41742991636,1.1951464500356757
200,200,2422342.7358626234,2201380.398699734,2166579.146813661,1.1180495018726218
2600,200,215162.93348680626,325026.4675126815,156222.72477336045,1.377283194867796
900,100,284208.13842462254,351115.99671884975,236983.04938546955,1.1992762316191572
200,200,2244598.2509065885,2014076.9105577208,2005535.610665102,1.1192013938671503
200,200,2412237.1487247995,2159492.198363988,2127014.2659441866,1.1340954253797644
200,1000,11480432.328421181,10313243.519546812,10234622.88379061,1.1217249974694874
1000,900,2059769.153073636,2172647.3517446774,1800630.6286463945,1.1439154262426636
2600,200,199798.95902884338,374856.9116046189,158027.06710502662,1.2643337795800176
2900,400,327782.8533487159,439785.73759063723,262511.2686486529,1.2486429822082152
3900,700,444298.61060644913,614091.0991631458,365446.52556977374,1.2157691468368341
2300,300,321977.9000811971,451087.38401699223,273121.53602151095,1.1788814048550103
3500,300,218205.8570760351,323039.30154605146,179479.86652842147,1.2157678813600032
4700,300,192430.13890548042,212896.9258805813,142348.1066563424,1.351827877627107
2600,200,176509.75803555426,295139.8226911837,136821.3611759901,1.2900745652465326
2300,300,302170.4689225384,430184.0423077806,259321.6819770739,1.165234108535717
2200,1000,1063705.0932929278,1431985.2901306665,930420.2621627828,1.143252287756848
400,600,3449722.299376048,3192538.2375552217,3040322.411859892,1.1346567344039376
2600,200,195748.15680801586,259633.2347643072,148695.00999878772,1.3164406580261958
2900,400,324381.09157404094,471821.2316026542,272682.5837355739,1.1895922619267836
4700,300,196369.89361518255,221503.4837180688,148288.0517849619,1.3242462305725478
2300,300,324597.74732769444,447690.3406526054,274818.51629007777,1.1811349239112894
2600,200,174981.31119688778,224943.43556171338,151878.72397038777,1.1521120708849542
200,1000,11003637.315840073,9984623.615006138,9826774.296299694,1.119760868017853
1000,900,2121453.3574184156,2271435.655743453,1851551.0028492615,1.1457709531921154
2600,200,212236.75434735007,288816.07012917206,166659.9343702816,1.2734719664283967
2300,300,317459.6184396619,453624.2550422172,258786.04698783005,1.2267261783808272
4700,300,182225.7215300272,195187.4780311636,143441.4983667211,1.2703835612770213
2900,400,314929.8975730532,460659.42427652,269220.50234361575,1.1697842282869562
2600,200,182042.6815697571,262373.4646422456,154271.97005116168,1.180011388390164
3900,700,416717.6561676428,591515.7761840647,362565.00813201076,1.1493598301574512
4300,400,222580.16227747512,250388.74155845583,183844.0369507308,1.2107010157589466
2300,300,311251.85863422294,437579.2224325262,263180.0535534393,1.1826574789073918
2600,200,209371.0830046993,307697.33421809756,163616.48199570668,1.2796454272265383
4700,300,198408.85686625744,212419.17313841762,130823.99861272547,1.5166090241103354
2900,400,351102.9626593435,519456.5609344328,286371.7967544401,1.2260388999144685
400,600,3468064.6484214556,3235505.3140765075,3057860.388710313,1.134147478160097
1600,100,153015.65016465297,175357.8376754635,126810.89242182547,1.2066443760655798
3500,300,238850.18372882862,324976.43234963843,170411.3910135057,1.4016092604390449
2300,300,283647.7749392034,426922.5120903647,237585.14725203265,1.1938783977868241
1600,100,142905.79535565845,205913.59250407683,123819.93334503651,1.1541420795102295
1000,900,2076932.202703199,2228201.724771076,1817773.6082496077,1.1425692359474529
200,1000,11068265.65501472,9995221.916034522,9868069.501150118,1.1216242096516162
1600,100,149822.49414573584,229758.56795649292,127178.99255486489,1.17804435414994
1600,100,157942.80687437177,230627.5329698421,127223.24965905423,1.241461818477699
4700,300,179414.6027854987,190326.26003356295,131967.49793690105,1.3595362918169744
2200,1000,1038708.1852641522,1514375.4333070596,893343.1178454267,1.1627203081491448
1600,100,153141.76237664308,174206.707974076,130514.89957495821,1.1733661281230934
2300,300,308551.7737518212,421635.30373048503,260292.69812405587,1.1854031095592432
2900,400,338738.1579103211,458694.70781506563,282821.84025111987,1.1977086267791506
1600,100,148989.96814649604,188669.74774909628,115298.22975654861,1.2922138393719254
900,900,2272177.703210285,2345258.974009935,2000700.6984959939,1.135690963130253
1600,100,173291.76300967587,218208.08086026745,127294.46812348631,1.3613455915583725
1600,100,146824.0467705056,163092.86930669704,124295.04060131362,1.1812542645322075
4700,300,170923.617490885,208608.88832078894,144863.04739585196,1.1798979833954484
3900,700,419263.2760759958,547032.2528084081,362742.4776379776,1.1558152185706436
2300,300,308034.12822206377,464681.1413299919,263730.91147804697,1.16798643926768
2400,700,698854.4206208506,1018843.8566178827,593850.6040508824,1.1768185733140575
1600,100,141149.3682643571,181043.10185950503,117931.73480432795,1.1968735005768532
2900,400,313068.0148536303,474109.6906634102,263590.1063238642,1.1877077604307889
200,1000,10825144.99128629,9792699.852244738,9662707.269929156,1.1203014526761772
1600,100,158545.0964920728,269056.6940500227,133302.96527932663,1.1893591126037828
2300,300,323125.08450461423,433573.3387888204,262822.37453580817,1.2294428321611186
3500,300,213620.07523323366,303410.0820267082,180595.0249906225,1.1828679956401125
1000,900,2099886.0706769875,2275170.658731763,1814167.4618888402,1.1574929629101982
4700,300,187745.17881434853,199804.1512597896,127377.27780538904,1.4739299037399076
400,600,3258064.470304636,3101781.29235502,2895243.7763801026,1.1253161121990787
2300,300,315345.62521107565,444970.1192660609,269017.07130385336,1.1722141783890525
2900,400,309832.30426873825,501883.8021992988,267446.279201898,1.1584842578230172
4900,700,375146.81420207745,413059.6842486885,290865.60198410565,1.2897599841406389
4700,300,182837.5909074957,185672.18709236238,129059.80774457617,1.4166888522672512
2500,300,297111.6154156747,423889.23318012117,251271.81313979006,1.1824311358408617
800,800,2344054.5965937506,2388628.465189145,2042065.0473440746,1.1478843926359965
2100,900,984057.1746789722,1251078.779159589,857443.1564982831,1.14766462035544
4300,400,243754.7061609985,266413.3467922198,177042.48350723102,1.3768147697218827
2200,1000,1026180.760526137,1474229.0576247992,897097.2273772835,1.1438902375456412
200,1000,11299629.832890846,10218956.639498644,10087853.506498514,1.1201223159725422
2900,400,324776.50547941943,468856.52122044616,275610.12714272784,1.1783910440679497
3900,700,432913.18985164736,548764.1594490861,353336.12732920476,1.2252163205725644
2500,300,288998.6843824774,422799.98259576655,238575.94741890798,1.2113487864517782
1000,900,2029446.1040433764,2167565.82094066,1782178.781777099,1.1387443980338015
4700,300,178992.98435881973,185198.27676550814,128615.20456007632,1.3916938123378086
2500,300,301537.77315978584,445693.1560859154,252833.03498687153,1.1926359748655604
2900,400,328797.46763400437,530569.1120280463,287901.85921377916,1.142047045239324
4700,300,171631.50760255125,188543.64475839396,131646.65191465165,1.3037286182851224
800,800,2330535.0733559025,2415816.3338037315,2053305.8438464794,1.1350160427099776
400,600,3533699.747974573,3415243.6233628676,3134260.7625505524,1.1274428057156838
2500,300,296247.0255318452,435210.13783363043,238083.16322880363,1.2443006112412272
3500,300,241334.592916769,349731.52505071583,170059.4023062883,1.4191193761936747
200,1000,11364273.98339457,10161551.230323382,10075968.112863727,1.1278592643505985
800,600,1722389.0581499753,1746107.8499254254,1520161.205929946,1.1330305308615727
2500,300,290764.8364656211,428042.1636417157,242125.6492691642,1.2008840754511971
3100,300,250981.5364977446,373960.6451046401,202638.55898370166,1.2385675152670779
3200,1000,733629.8684094552,1089569.5754211477,639663.9302369131,1.146898916338365
1000,900,2021662.8192528666,2219306.4960415293,1766228.9990184759,1.144621009153592
3900,700,436339.37395187747,622323.6323577052,369172.542505644,1.181938859781823
3100,300,242788.35890905318,397119.69167602103,192399.95759589353,1.2618940354394086
2500,300,251160.17051866426,382591.5885836704,218578.33547187003,1.1490625087635338
800,800,2331731.7651900705,2393844.4224168384,2046491.8146468485,1.1393799616014806
2200,1000,995501.518422295,1450291.754840489,878427.9336299232,1.1332762544430814
800,600,1750109.2090429666,1814068.0871843717,1528930.1943551565,1.1446625984001153
200,1000,11349815.6513437,10140735.956918636,10047855.30662806,1.1295759448144922
2500,300,278818.7955933161,412202.46120769955,239469.2822741314,1.1643196695020763
4300,400,241997.8695658903,249170.1799397579,183902.20763561965,1.3159051904661214
3100,300,250687.6297301761,324435.414706372,203897.60886038028,1.229478026404103
800,600,1665231.5838452077,1767979.7320571442,1447621.8881900513,1.150322192162507
2400,700,683454.9753325488,936955.3035702638,589168.1382145174,1.1600338358482336
900,900,2376334.0306903375,2464831.664365984,2057278.892054735,1.155085992408614
2500,300,277826.7530758624,399885.63076399063,242632.4385598032,1.1450519754281934
3500,300,220535.19126917652,310748.4577681546,172946.89233511727,1.2751613416785075
3100,300,244382.94502079714,374715.70153676986,192002.55099097066,1.2728109275604873
800,800,2229531.1573484703,2317788.5627183244,1944198.4881103474,1.1467610796855676
1000,900,2051791.7776632926,2243424.52205078,1801266.1925623622,1.1390830439917097
400,600,3546731.7238019365,3287530.1407922106,3135592.5318436245,1.1311200954151321
3900,700,434690.98787319846,603833.361526982,367544.17285314784,1.1826904627512054
2500,300,293139.8967868656,403594.4617051751,241796.5845729435,1.212340932377534
3100,300,245661.6816258684,377152.972870512,195262.6203783582,1.2581091104372792
800,600,1791082.2372019805,1930774.131311162,1567130.3812752762,1.1429056947670557
200,1000,11442889.697190426,10249949.730281746,10173682.494644694,1.1247539623153984
2500,300,294115.92029987124,388980.69830706756,247495.7055995451,1.1883677722301935
3100,300,229747.0751386818,348637.19836136507,176272.85118699196,1.3033605208720647
800,600,1791702.1460629029,1784350.0588187152,1567796.2659218123,1.1428156738270079
800,800,2219271.6347979796,2286122.0422981265,1963387.3086925258,1.1303279923286529
2200,1000,1114334.1964250032,1514390.004726025,917077.5914998649,1.2150926014913617
3100,300,250449.76105335998,352930.8669882425,193120.38893075113,1.2968582055992335
1000,900,1996859.9919413417,2090599.5926244087,1752966.0984712057,1.139132122225775
200,1000,11590851.76197886,10417912.075730596,10307026.586100396,1.1245582482158116
3900,700,435499.25859316473,594087.8981976538,371553.05443068326,1.1721051769052575
800,600,1749050.3913956655,1739054.285511231,1537549.9424155199,1.1375567993894717
3100,300,238949.21966587924,354062.7301561694,195671.32141919612,1.221176501148918
3000,600,484248.49218461907,710804.6574474258,405376.3215813189,1.1945653122896531
800,800,2288207.8989550117,2385045.035759752,2008926.2965476336,1.1390203328451258
3500,300,204027.3421853878,295313.11164690036,156127.38247990716,1.3068005044640079
400,600,3479099.493272692,3201647.1394175943,3075099.8848310397,1.131377718959477
3100,300,238674.8123465521,372955.4895844683,194997.24562334153,1.2239906855278282
800,600,1734526.3767132754,1751071.471032309,1515937.7590361272,1.144193662552566
4300,400,229462.4686314121,275182.61406847456,181567.31553406644,1.2637873064128624
200,1000,10758613.005217403,9613355.4067452,9564133.569844726,1.1248915468034466
1800,200,257184.96528996527,283454.9344181482,224262.8461381463,1.146801486375228
1000,900,2031454.6353766273,2223751.270024068,1780731.0812854506,1.14079810069367
3100,300,242279.5472638318,351383.1273535966,199593.3109673751,1.2138660664005623
4900,700,358324.6847161398,375735.08104845945,288572.1493295596,1.2417161030565023
800,800,2268408.76405814,2369930.444842327,2000733.0150216208,1.1337888399035725
3000,600,470964.6879643845,687651.2656221783,407714.71849470836,1.1551329069090182
800,600,1705812.8194128643,1785031.7077001885,1493082.2845377775,1.1424774354890581
1800,200,286848.15126266575,381946.8421633753,238583.3203649926,1.2022975907277844
3900,700,389169.35969027143,518025.7865440966,336986.35475773225,1.154851981974329
2200,1000,1050890.2677888097,1491828.0357774743,915997.1011694297,1.1472637483755848
1800,200,281140.3404637355,388638.712131649,225655.04689485396,1.2458854536266384
1800,200,269265.637469221,439338.67987169157,228261.31915170513,1.179637612145157
800,600,1737129.8140272954,1766791.882674897,1515783.5143008616,1.146027646849377
1800,200,232343.87404288037,342794.7652606415,197630.8550319857,1.1756457462336867
800,800,2342683.747824107,2468772.232250525,2049192.0839166373,1.1432231103228334
3500,300,210704.04566297517,307142.96297346,171049.4873386653,1.2318309101143157
3000,600,461328.00773556525,772180.8058605787,386032.50351734704,1.1950496487527886
2100,900,1027072.2316727611,1397011.9228989293,881690.9537377435,1.1648891568170279
1800,200,271594.54184557963,318344.2391662906,214781.68110936,1.2645144615815365
1000,900,2101981.431577728,2271551.7223012103,1820437.0612090765,1.1546575689805276
400,600,3416217.473449689,3182264.8563312595,3031875.5180722545,1.1267670631879403
800,600,1653496.0263157638,1675163.689920966,1456404.658228618,1.1353273398114931
1800,200,259453.72614267413,286655.669969109,219380.37906833788,1.182666049008208
900,400,1011099.936303567,1057677.2234282806,878365.9543201583,1.1511146707480742
4200,700,414448.0263896931,496868.9857252471,339343.20231478993,1.2213240859477497
3900,700,410307.90861095337,542264.0094274094,347542.8392555357,1.1805966409489703
1800,200,277025.1387266617,391921.6607095234,240731.01631262898,1.1507662908168792
900,400,989088.0990342963,1010800.2961129246,845869.6434234371,1.1693150436646713
800,800,2281971.7479462046,2277376.367248033,1994467.4350464076,1.1441509186100636
1800,200,255765.90002444797,310160.539051994,222837.29007390022,1.1477697468840495
2400,700,676021.3156485113,973251.9055776779,589456.5261617136,1.1468552567404253
3000,600,505596.3584265312,799825.2776164857,417901.4350067403,1.2098459494841802
1800,200,273412.4080198435,372014.00810702407,236334.91843824298,1.1568853634774638
900,400,1017515.9372216004,1052929.7444772383,878643.8809257383,1.1580527211428897
2200,1000,1051322.5313643892,1406645.393874659,913441.3915116418,1.150946892853815
900,400,998308.8525804363,1047088.9117805953,867488.2853294285,1.1508038430759082
900,900,2313428.331175754,2426507.713075095,2019748.4536106754,1.1454041848825636
900,500,1297246.7978838622,1373505.5770728718,1134990.9595698132,1.142957824417868
4300,400,248734.9486108262,287472.4968722405,193134.4675785759,1.2878848179164577
3500,300,212292.62487671257,277696.36607570166,173308.88468557372,1.2249379208796205
800,800,2309465.2951333434,2337012.247136783,2020089.4949737056,1.1432490000466067
900,400,1086976.4344659105,1161025.8104868785,922753.5673198625,1.1779704494917675
400,600,3350662.8786113467,3172171.566158183,2986164.569075555,1.1220623649850054
3900,700,419512.98368074076,552679.6364528441,352812.3168341129,1.1890542468731031
4200,700,397132.47206867876,460842.39305842406,336667.50755115284,1.1795984559286254
900,500,1277780.176878473,1303651.5417816164,1109447.260046447,1.151726830913061
900,400,1039624.6582242005,1078796.7197750127,911314.8185869418,1.1407963933212588
3000,600,475645.2577962229,713095.2034482904,418079.0042458166,1.1376922853474825
3400,200,135126.3135422784,170866.36746603705,118727.3891319598,1.1381225050951973
900,500,1236026.2064785776,1278843.998004463,1085508.969451346,1.1386605189483678
900,400,973009.33435501,1007004.4991791098,849345.8981546736,1.1455984381263429
3400,200,169275.3797472025,268407.92172639834,126308.8166638196,1.3401707356481825
4600,1000,525539.3204979446,585430.8162498293,444983.60364307003,1.181030753033071
900,500,1333563.5629954028,1499723.986937268,1158639.615003402,1.1509735604815197
900,400,995683.048249034,1083390.2532177696,861771.3440950047,1.1553912242169733
3400,200,175266.02297644565,274906.36822510517,137320.72161632078,1.2763261138850222
900,400,1024993.7311440082,1072471.1525587952,888077.0763487899,1.1541720402897155
4200,700,399352.11823082424,492046.4561861504,336832.30066383636,1.1856111110596355
1600,800,1195759.5409032984,1480166.895526205,1021032.5236720373,1.1711277683916215
3400,200,175400.47520547782,283572.97690702876,154040.8405168634,1.1386621536012465
3000,600,467974.4201569831,662350.1250889542,410013.317977472,1.1413639499941701
2200,1000,1067864.302695827,1403685.9075366072,924880.2267858812,1.1545973973374264
900,500,1269303.7816083797,1367494.4971896121,1103271.5936529515,1.1504907666531072
3200,1000,723340.636279623,1110381.8711469222,614173.3935187309,1.177746616693129
3500,300,223026.22981912325,302819.47577206296,172711.84612353108,1.2913198186741928
900,400,1070857.9469348774,1108444.822500934,927683.7685777327,1.1543351120357
400,600,3456371.029298446,3179376.441715444,3031567.0286017233,1.1401268705883303
3400,200,152514.2051351981,239109.0817361104,112828.85828240226,1.3517304655646374
900,500,1251767.0814140055,1326859.606637425,1094600.7491822524,1.1435832492798566
3400,200,154456.34113802397,215582.98404464134,113707.94882260237,1.3583601035578774
4300,400,243902.94582666882,285448.4568775064,190740.31086703434,1.2787173551200424
