P,n,Paper,Min Time,Time opt,mtsa
1000,200,419145.12663833017,448729.3136605884,403673.1230486633,1.0383280498657368
700,100,303654.8416013017,320663.3800792795,289853.46839274396,1.0476150010730843
500,300,1288091.4444454082,1339526.5860365632,1256359.0656989503,1.0252574121625049
3700,100,77315.98556675867,88173.98477032117,54837.142668897504,1.4099200250747328
1000,400,846824.4624105222,980719.7625414747,790529.3588881425,1.0712119074256232
1500,300,474829.60706138064,551753.4803313825,418786.3552329834,1.1338230129231852
3000,200,164123.33566040496,204177.3478246658,134557.70768288776,1.2197245218177657
3800,200,128394.43173213924,146872.38898459816,106229.76922333245,1.20864831648282
1100,300,622478.6332493951,695577.7665990592,571072.302590432,1.0900172017199568
4600,300,197184.7833918063,209438.5905402043,142348.1066563424,1.385229407145196
900,300,751760.1324540195,819560.8351469516,697977.258721639,1.0770553382081316
4100,100,72716.30005702676,89622.6736820165,49487.17753046848,1.4693967950032405
2300,300,339374.6046679593,442518.5169494175,273121.53602151095,1.2425772409292188
3700,400,270452.9592761681,359115.5602822014,213656.58348328175,1.2658302162607151
2800,400,351735.1258755618,493349.2898148016,282331.9138886223,1.245821349173861
300,800,5489727.523415543,5603905.358590577,5445506.792917532,1.008120590457352
1000,500,1112675.1283665502,1280490.643983112,1021491.8636128318,1.0892647978919967
400,900,4552884.288182762,4703814.293480294,4501576.5716159865,1.011397721609422
3800,400,267625.84365429066,353773.37810727797,208034.04181266908,1.2864521658204522
1100,600,1199692.4878593085,1380424.6813004531,1105571.7861308698,1.0851330532392018
200,600,6104735.080343349,6124762.532992427,6080644.823719784,1.0039617930864162
3000,700,610260.2046056663,828250.9209712764,475080.4832407059,1.284540674967003
2000,700,874403.7938866769,1151227.8167383345,712620.7248610589,1.2270254896911132
3400,700,542840.0323217174,734630.071480572,419188.66168297577,1.2949778511238854
1300,900,1520238.235344595,1772179.0967668626,1385100.4835741497,1.0975653054583683
4500,400,225250.30410048243,235224.14512804814,175673.19086403167,1.2822121747354307
2700,100,95454.73853772375,125529.13898335156,75147.1955092299,1.2702368716607606
600,700,2488847.8564330335,2614663.017030149,2375402.4162035296,1.0477584090407794
3900,600,397795.3906426943,512613.65184704924,311827.93967793765,1.275688737364412
500,900,3661989.4688028563,3832978.9377688495,3601261.257292789,1.0168630396884115
4600,800,484363.78436259646,506696.3391236308,355141.74736418686,1.3638604527839313
2500,600,594872.4870227968,830759.385477008,486451.5858975827,1.222881175163937
4800,800,492471.2653617756,499552.83024579036,340344.17455734574,1.4469801517898389
1400,800,1330567.7276752163,1625970.2212596536,1166894.3127680426,1.140264129421384
2000,800,982391.3026568467,1224288.6273742786,816826.0189376298,1.2026934498665363
4900,800,450086.28533521615,477079.12191524735,333398.3750765836,1.3499954378356782
100,500,10306310.834682966,10214918.636128321,10214918.63612832,1.0089469335792267
600,600,2084391.7745938753,2268880.2939680167,2026881.6079065946,1.028373717765725
700,600,1801794.822205811,1971101.071796038,1737327.092491367,1.0371074220813514
3100,700,595516.4779289806,838607.9712425212,459755.30636197346,1.2952900590561536
1700,300,426161.60783066717,535544.5194387623,369517.37226439716,1.1532924831629836
1500,400,598996.4325493859,723098.5665354043,527019.572592095,1.136573409604656
3600,1000,718674.9689176207,896012.2305836069,568590.1602105895,1.2639595603473759
100,1000,20550431.00848745,20469245.76758119,20469245.76758122,1.0039662057814953
2900,900,761392.9695256674,996257.3624452631,620907.1133263429,1.2262590541872025
2700,600,552703.6688516783,750468.4025835493,450418.13509035436,1.2270901764219713
800,600,1590946.7497784034,1763676.9987705564,1520161.205929946,1.046564498273165
2500,100,97543.27711258424,133068.42934712078,81158.9711499683,1.2018791728192373
3600,700,518766.00456797663,694044.4141458123,395900.4027005882,1.3103447256665441
200,800,8199441.254771707,8251726.431243705,8168260.189376298,1.0038173447799768
3300,400,302601.41451017244,439874.66033356806,239554.35117822498,1.2631847971946932
2000,400,470556.47190322005,575160.9755763204,395264.67944407125,1.190484493997907
4300,400,234230.17463291416,254720.21120765395,183844.0369507308,1.2740700134630234
1900,600,754354.2593194277,987098.2708242186,640067.87618103,1.1785535368846947
3900,200,126600.019149247,164077.72850578756,103505.92898683675,1.223118524595313
3900,900,584651.0569098439,749924.4283939897,461700.1611913832,1.2663003092769016
300,400,2682652.972803858,2701397.1208933834,2635097.862960475,1.0180468097643842
800,1000,2697607.15840072,2952806.3596687946,2558655.7209476526,1.0543064220463407
2600,400,368796.1607030325,490628.01050107524,304049.7534185163,1.2129467514989052
700,200,599829.8252193738,609981.0642207706,576675.890069519,1.0401506904460034
2500,500,509565.1639596433,658143.0279493108,408596.74544513266,1.247110187832049
700,300,942386.996676584,1035843.4358149323,897399.3326421074,1.0501311538777556
4800,100,66163.99845568165,70607.26298876849,42511.79157511906,1.5563681511462235
4900,100,68816.88918011545,66946.71316143079,42511.79157511906,1.6187717955502967
4000,1000,643925.5201221603,733371.9697979736,511731.1441895306,1.2583277907425325
4600,700,433078.1796556393,438774.32464039983,309835.0977656777,1.3977699194788058
1800,700,925702.603301293,1166002.26433133,791800.8054011764,1.1691104593310857
600,900,3072796.413017945,3271340.679319474,3001051.047743991,1.0239067460474849
800,800,2162660.8100421946,2417482.3788346522,2042065.0473440746,1.0590557890675263
1600,400,568854.6276435261,702171.146582379,494080.84930508904,1.151339155208311
100,200,4108872.9901608624,4036731.230486634,4036731.2304866333,1.0178713309247325
2900,700,628167.6105524179,862971.8738488004,491462.56886969577,1.2781596205731947
400,1000,5187344.85607309,5356766.030169912,5117311.441895305,1.0136855876319004
1800,1000,1306458.375151264,1661061.1605670596,1137180.320421179,1.1488577068123982
