P,n,Paper,Min Time,Time opt,mtsa
500,300,1602749.1925994535,1347037.4598763732,1256359.0656989503,1.2757094976727819
500,300,1533344.3140471443,1300239.1181971862,1192879.73709454,1.2854139997229421
3800,100,70825.25264771772,92457.28183652331,53394.05996708441,1.3264631438661723
400,500,3211307.010819718,2708564.4165563984,2553729.6590320794,1.2574968534597648
500,300,1617773.1494221808,1367855.5360458754,1264165.1749343576,1.279716592023811
2300,300,345839.49796871754,436884.3468295169,273121.53602151095,1.2662476310234259
3800,100,87200.79614730626,97082.76376524106,82739.16147748545,1.0539240982159928
4400,100,69281.42870390293,70844.5469692819,46113.05178975472,1.5024255826697575
2500,400,390266.81906529056,534017.1259880374,316211.743555257,1.2341945769547067
400,500,3151140.780560143,2642235.05419112,2496256.3351045055,1.2623466333349218
500,300,1503455.2052051441,1275203.759942113,1190415.8161440182,1.262966423005971
3800,100,70172.75946808698,151449.7849039835,54290.25884700422,1.2925478890391986
2200,500,568489.7316960212,708179.9732712337,464314.4834603781,1.224363555190569
500,300,1548025.6300538895,1330887.408241559,1210628.2463458208,1.2786961106569867
3600,500,353649.2555595543,492180.3400346408,283747.73989245325,1.2463509161115973
3800,100,91797.04023131111,107560.1180227125,70156.3045836674,1.3084645888358513
2300,300,326176.25995849865,437831.3782967584,259321.6819770739,1.2578055852164927
400,500,3091252.0722273854,2573315.3619667212,2442395.1812655283,1.2656641709494576
500,300,1402377.196588087,1211244.3315959473,1092891.6773593503,1.2831804154429256
3800,100,67334.17114705246,86005.20519762213,54953.641926298194,1.2252904227413821
2500,400,366349.81282250583,507785.0051020751,304513.07163243735,1.2030676084234195
500,300,1521726.4060366317,1273384.1863848208,1197346.411370657,1.270915744671287
3800,100,92253.15686549811,101036.33997601764,67742.26274582943,1.3618257366399782
4400,100,88047.42345390473,85902.00663472971,82739.16147748545,1.0641565841571132
3200,300,249309.03677879303,349234.70728417055,196306.104015461,1.2700014501798556
400,500,3294833.645475757,2796192.4029325657,2606939.1337576546,1.2638705686720686
2300,300,346776.1443394816,451200.93482018897,274818.51629007777,1.2618368988407271
