P,n,Paper,Min Time,Time opt,mtsa
100,100,2562043.7463335227,2028974.2787492087,2028974.2787492075,1.262728548689604
100,100,2612056.0205933726,1981118.9335205844,1981118.9335205844,1.3184751184784094
500,100,527495.4613878247,434240.0694961375,405794.8557498415,1.2999067235909159
100,100,2585671.02870827,2034863.8808778382,2034863.8808778382,1.2706850089612942
500,100,534196.9787202198,454829.5935182631,396223.7867041169,1.348220365980035
100,100,2591799.952415449,2035571.9945448672,2035571.9945448677,1.2732538860630906
1500,300,526066.5445091298,594235.8875690559,418786.3552329834,1.2561692565567548
2000,300,381510.0935849083,513057.0543128691,314089.7664247376,1.214653052621267
500,100,524205.58739277336,456503.9851374131,406972.77617556765,1.2880605732866799
100,100,2657377.928156819,2088238.3931993323,2088238.3931993314,1.2725452883209973
500,100,534042.112511888,477083.0899951947,407114.3989089735,1.3117740712268304
100,100,2404548.227894062,1844771.6761047791,1844771.6761047777,1.303439476570482
100,100,2651753.102836715,2036711.4899757816,2036711.4899757812,1.3019777793212368
500,100,574698.744733708,434655.5240897566,417647.6786398663,1.376037205822148
4900,100,64736.02491989889,63113.40462740207,42511.79157511906,1.5227780933557982
100,100,2494114.524546235,1988720.6496210184,1988720.6496210184,1.2541301489585917
500,100,529791.3316481491,412514.82048351737,368954.33522095555,1.4359265661721339
1500,300,491321.94445965905,587313.8474271984,397626.5790315133,1.2356365755437089
100,100,2350301.07533562,1886907.756869248,1886907.7568692472,1.2455834509023556
4700,300,186351.21714700005,219284.67575896214,142348.1066563424,1.3091232579361958
3700,300,216767.48708431123,276576.8084145919,169778.25212147977,1.27676828083499
100,100,2742080.4742277884,2132847.4444692265,2132847.444469226,1.2856430408740154
2000,300,380028.875017274,484456.7191354941,298219.934273635,1.2743241860840004
500,100,554787.1839355144,475581.27630959544,407342.2979951562,1.3619680221426735
4300,300,195413.51639059183,227627.16848396254,146088.26345336632,1.3376400798478305
500,100,499638.19565303443,408260.2798586185,397744.12992420356,1.256179935950905
500,100,495439.55190884345,410218.54535633075,377381.55137384945,1.312834583739471
4100,200,118372.39878810217,143557.54720867757,98456.85928016178,1.20227681091543
2000,300,382107.1116969146,528316.017157626,316041.2937335894,1.2090417273731835
1500,300,511843.53767458757,589820.5424051262,421388.3916447859,1.2146597956263872
500,100,566853.8027206826,492523.73927425226,426569.4888938452,1.3288662632449741
4900,100,86198.60100147047,87815.33250122593,82739.16147748545,1.0418113921172185
3700,600,386740.51647268777,558232.817661076,328683.5039848532,1.1766350053591677
4700,300,198924.29865839984,202700.9936768627,148288.0517849619,1.3414721972803816
3700,300,216064.37825160444,300405.5389072819,161199.96447223512,1.340350036422118
4300,300,200055.8153695394,221353.8870500033,148288.0517849619,1.3491027291912088
1500,300,494884.1683494772,552272.693471697,396805.27204800607,1.2471713538362599
2000,300,372394.10790078336,469106.4179268368,297603.95403600455,1.2513076619127532
4900,100,62182.47318505286,69356.47716240321,54290.25884700422,1.1453707259029609
