P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.77446063026,278656.1987673212,253621.78484365094,1.6458238187936154
800,100,383515.5316759904,316961.7159998885,247639.86669007305,1.548682515469001
800,100,399209.1786948762,332041.73362170346,254357.98510972978,1.5694776734556133
800,100,384101.34560140193,317136.38190411,254446.49931810846,1.5095564161061585
800,100,424189.62009610934,293803.724258263,261029.79914991642,1.6250620483850806
800,100,387635.3305280185,286177.3576352337,230596.45951309722,1.6810116310827483
800,100,386528.08816924505,344023.93998276134,254588.93624697262,1.5182438556335394
800,100,407878.367415397,274588.3847579316,248590.08120262725,1.6407668618239557
800,100,371124.9221317536,280819.46233355853,235863.4696086559,1.5734735130773883
800,100,403285.5561144009,356928.3458907519,266605.93055865326,1.512665360704263
200,300,5238540.277123841,3186201.3555993903,3140897.664247376,1.6678481240423044
200,1000,17067659.78634327,10313243.519546816,10234622.88379061,1.6676393434461259
4100,500,353818.7002451844,371489.258225733,249144.35697873944,1.4201353164718769
1300,900,2113364.9661818515,1786295.4193618938,1385100.4835741497,1.525784584760572
3900,400,273865.6506052069,365192.33078672265,202699.83561234424,1.3510896532198704
4100,100,79860.47110514085,83260.33193250155,49487.17753046848,1.6137608788856874
2500,800,942199.7394178343,1057379.4858023974,653460.8151501039,1.4418611148113072
1900,1000,1567230.6756232677,1567915.5979448303,1077328.724609538,1.454737667178871
200,300,4973776.185676427,3019869.4670129754,2982199.34273635,1.6678215015340603
200,1000,16399797.156005725,9984623.615006132,9826774.296299694,1.6688891656116622
4100,500,333594.31607007125,351207.8251895179,243537.2034248298,1.3697879066474479
3900,400,269777.92470753787,331754.119714449,195200.6869438701,1.3820541768129762
200,300,5271592.727242821,3188464.075716273,3160412.937335894,1.6680075774169467
1300,900,2136849.157836317,1898244.9944188262,1424270.0021917396,1.5003118471554018
200,1000,16463955.501515634,9995221.916034518,9868069.501150118,1.668406925954136
3700,300,249331.87175445264,289541.4909691225,169778.25212147977,1.4685736755968641
3900,400,277473.1932388701,299077.8757268394,202763.9725213242,1.3684541182960348
4100,100,90671.62260154066,90994.95546814216,82739.16147748545,1.0958731147669867
2500,800,937485.7090799843,1076854.5480742455,657057.8700308733,1.426793212348152
1400,500,1117575.0987155165,1007435.600030704,729637.045437737,1.5316863441946547
4100,500,347266.42699386115,345519.3141630589,238282.45670883206,1.4573730344664082
200,300,4966080.596513588,3014555.2565999697,2976039.5403600456,1.668687706989533
1900,1000,1498392.3924525043,1644512.1361633397,1034397.2943473362,1.4485656532946856
3900,400,282923.0748209805,368341.7536191463,200189.60430679118,1.4132755584420857
900,700,2508925.7916084724,1862801.6614711273,1583601.610802353,1.5843162664739219
200,1000,16112700.123281946,9792699.852244738,9662707.269929156,1.6675140489276232
200,300,5048861.14145881,3066957.6252306513,3026570.615864552,1.6681788671950688
4100,500,365817.6418371157,393003.58264691813,254335.52524464924,1.4383269560366374
4100,100,68161.22551338458,103222.14044345146,54290.25884700422,1.255496417975649
1300,900,2133856.3228279464,1855627.4178840038,1398287.3909612368,1.5260498926197505
3900,400,290498.36477283837,350682.72796674236,212943.13091996827,1.3642063189256768
2500,800,922430.0265459279,1080335.9790055463,654877.3806869915,1.4085538052608617
200,300,4557666.938687725,2768085.04228646,2732229.1933983755,1.668112964205192
200,1000,16831657.419107027,10218956.639498638,10087853.506498514,1.6685073200422875
4100,500,326209.3977468571,367168.6922414666,242181.56933845277,1.3469621104443916
3900,400,287792.8518586374,360723.622069206,210303.41967390967,1.3684649175219337
1900,1000,1494023.294134728,1705508.575966807,1038744.1580158019,1.438297662235324
1300,900,2084934.3741772138,1913459.1551472552,1395513.4322221847,1.4940267331266102
4100,100,85883.08588074292,94304.3148048483,70156.3045836674,1.2241677549922827
200,300,4989258.61146523,3005343.970638748,2993366.0284266425,1.6667719764587754
200,1000,16806576.296749357,10161551.23032338,10075968.112863727,1.6679862528835157
3900,400,278640.57937074284,307849.0372773951,196002.89957415545,1.4216145780298641
2500,800,859465.6232487785,1036411.649531978,622143.5161953112,1.3814587806119065
4100,500,337938.55628604273,363367.04201435467,240278.21323512858,1.4064469338938643
3700,300,263259.7752610885,324577.44045857515,161199.96447223512,1.6331255166401233
1400,500,1104369.3762989095,964542.4602002496,713216.0957441444,1.548435856802488
200,300,5055594.880576109,3052898.6326301037,3032905.48199754,1.6669147491026919
