P,n,Paper,Min Time,Time opt,mtsa
1100,100,231412.40839068135,229061.28804610154,184452.20715901887,1.254592785605311
400,200,1141310.8641214606,1032554.5466752507,1009182.8076216583,1.1309257901560854
400,200,1240696.0306044118,1127302.055566992,1073624.9416424667,1.1556140161072956
1100,100,270880.78091576725,256353.3389069098,180101.72122914402,1.5040432654784277
400,200,1195938.7815740155,1092833.8799642632,1015447.7110268429,1.177745312325985
1100,100,265780.09535963775,288177.64657953,184987.62553434892,1.4367452665653417
1100,100,288823.7648142608,272882.8317788199,185051.99950407888,1.5607708405652467
400,200,1267194.6265447633,1167214.031392315,1027175.9361826731,1.233668529321354
1100,100,245406.1298673088,228808.76818007094,189839.85392721195,1.2927007938038235
1000,500,1391980.2893934308,1302875.7139233737,1021491.8636128318,1.362693467249214
400,200,1062016.0398913317,970417.7988940804,889338.8476439357,1.194163554987908
1100,100,249158.14348472378,234562.1594435765,167706.51600952525,1.4856795634021298
1100,100,244437.03714175642,278569.5124706646,185155.58999779826,1.3201709823865597
400,200,1110241.3492410423,1007766.833497862,966517.5649921201,1.1487027131784138
400,200,1115244.6817348413,1008897.7753026065,987211.7058075204,1.1296915090999577
1100,100,232378.09528546015,216351.8358849257,180792.78632918344,1.2853283585239477
400,200,1266773.8157526087,1152816.6762947834,1083289.5734068304,1.1693769116310608
1100,100,251602.4926188773,237775.6153316302,171537.0688062952,1.466752897025391
2000,100,150877.53818374212,161769.3361909006,101448.71393746037,1.4872296782071865
400,200,1142090.635665136,1034565.7834132437,1002767.805332551,1.138938276230738
1100,100,306367.9413520823,321815.93620908214,193895.2222244751,1.5800695748830573
1000,500,1311535.9946854997,1218633.1677683361,998502.5340418022,1.3135029205950843
400,200,1263007.0442934434,1154953.182657012,1063507.1329720933,1.1875868107850154
1700,200,306107.5908919322,299846.8297043691,237454.7782639196,1.289119524694122
4100,600,403156.6655724661,442325.43576027366,296616.8206692578,1.359183422783718
1200,1000,2280523.1996580446,2174525.193708633,1705770.4806317685,1.3369461047381968
1000,500,1276227.9795703012,1191335.582332165,976958.0725062113,1.3063283015783538
2000,100,143417.50039841115,188901.69825835864,99055.94667602921,1.4478434178966573
3600,800,663602.9075895764,745482.6533699575,453792.2327431277,1.462349638684128
1000,500,1494238.0303909993,1406355.6499631705,1042775.6535030619,1.4329429588917917
2000,100,165986.51247194878,204886.76552669375,101743.19404389191,1.6314262003642461
4100,600,425197.2113766367,435070.35778162524,298327.8428010061,1.4252682799716296
1700,200,365711.54280333355,376234.3771380075,252617.6333276392,1.447688104689882
1000,500,1363595.232938538,1275335.7808403552,992944.4342876563,1.3732845321972005
2600,900,985451.9900577149,1070790.2502184105,692550.2417870748,1.4229321291042056
1200,1000,2201896.993249969,2156929.38245328,1637795.716049949,1.3444271295082666
1000,500,1317200.4140817658,1231741.3160106973,985140.6742640273,1.3370683481989125
2000,100,171633.0622940322,222161.29451723327,101778.59972724337,1.6863374300097653
1000,500,1388947.5526711035,1301883.2205063726,1033020.7141330796,1.344549565820392
4200,1000,678260.04657659,674174.2732570564,487362.99446621956,1.3916937770776974
4100,600,420170.57578477915,447624.47640907933,282462.8074517173,1.4875253120062573
3600,800,625071.8385816966,724277.773758688,456290.18752143986,1.3698998042826116
1000,500,1352624.993820513,1259074.3927781708,1023582.3568774845,1.3214618098213395
2000,100,149657.63088785496,148530.30215508866,104411.91965996657,1.43333856302267
1700,200,376258.8281889771,390234.16017146443,238928.87318278657,1.5747733757616211
4600,400,240542.22622418945,240542.22622418945,171854.208453944,1.3996877259404064
1000,500,1323798.3544346374,1239413.6656062992,981697.1745407823,1.3484793363634595
1200,1000,2217542.5387365906,2184783.5794622726,1644678.2501916864,1.348313895728929
2600,900,1064957.9255520857,1227255.1086376018,712135.0010958698,1.495443874986167
1000,500,1469716.8271724158,1386484.334052994,1006641.9379944293,1.460019468392692
2000,100,154947.3637014671,156925.57784251444,92238.58380523889,1.679854105616337
4100,600,475810.10293870675,487368.68217192334,314954.4837664354,1.5107265572112285
3900,200,153191.2970884425,155003.89860587355,103505.92898683675,1.4800243675695566
