P,n,Paper,Min Time,Time opt,mtsa
200,200,3638365.788084131,2023855.849979594,2018365.6152433166,1.802629692363998
200,200,3874030.9611488637,2171884.400298013,2147249.8832849334,1.8041826390611995
200,200,3662326.4072534977,2066379.0070184283,2030895.4220536863,1.8033062497871368
1100,200,638113.700202371,427500.7495825957,366975.56640787574,1.7388451946502024
200,200,3706811.5865415754,2112330.1069968496,2054351.8723653462,1.8043703400594246
1500,400,839002.533422449,743354.2228052062,527019.572592095,1.5919760423619485
1500,200,452712.92507027957,329854.61523153,269115.4153657755,1.6822259120866878
4600,200,118051.04253079653,123339.4082165092,87755.02674970942,1.3452339644029274
200,200,3205902.4937814684,1813924.7796369677,1778677.6952878714,1.8024077674525552
200,200,3484383.0203696243,1946463.6966316868,1933035.1299842403,1.802545109668044
1100,200,639679.4351304694,496689.97765717836,390409.0696881697,1.6384850783343703
200,200,3562258.9040258685,1980843.8038623428,1974423.4116150409,1.8042021194997928
1500,200,469941.42293525435,416826.5799963182,286299.9844379911,1.6414301378945328
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
2100,400,587320.241269614,591671.7068597703,376442.5518514964,1.5601855804582558
1100,200,611831.6253031285,495067.6607926909,369253.71310067014,1.656941023464601
200,200,3614910.4940632246,2014076.9105577213,2005535.610665102,1.8024663709982196
1700,500,927418.9042467994,895139.8531822745,600877.5668310776,1.5434407197756497
1500,400,784376.3340618329,688413.2309166546,507521.7860540623,1.5455027855262935
4600,200,152742.54858683082,162650.60577433024,115155.9162563489,1.3263977531715367
1500,200,437447.33272887993,406637.50870684726,270786.05627382477,1.6154721507761967
3200,400,357102.6456954225,444556.6711344618,247040.42465254452,1.4455231211558894
200,200,3835074.8218567297,2159492.198363989,2127014.2659441866,1.8030320168794594
1100,200,596316.4526440362,573964.4674703369,373518.5222482448,1.5964842896002818
1100,800,2488304.143042902,1871333.0050514138,1485138.2162502361,1.6754697413453663
3800,500,371281.83176655445,476893.7701469893,268813.6483191662,1.381186684858078
1100,200,528149.2304254166,459746.6025500808,323395.9445977948,1.633134982821977
1500,200,422884.9588025708,449173.01532565634,273913.5829820462,1.5438626817943857
4600,200,172011.96269199904,182250.91720754877,137320.72161632078,1.2526293240186057
1500,400,840872.3903881888,758936.15328443,527186.328555443,1.5950193410597069
1700,500,969381.598935962,848979.2854086632,587354.4317892954,1.650420166206753
1100,200,609378.0104316446,442872.84439371,351460.9327244073,1.7338428078135188
2100,400,526839.7566203688,541169.3367930689,362515.56146718736,1.4532886657006447
1500,200,376353.7434071919,380584.67888984305,237157.02603838284,1.5869390407445936
3200,400,346163.0467146516,442145.6010311554,237900.8372128417,1.4550728394660983
1100,200,624556.1915268424,426855.4156814642,358986.0748390983,1.7397783237324056
4000,300,227871.5286560221,263029.72565481666,157044.8832123688,1.450996199270471
1500,200,415107.3193864629,372010.10702443105,257738.01733123203,1.6105785389548788
1500,400,832396.875002983,730887.3679486252,520492.9711976571,1.5992471004702202
4600,200,180941.66714964394,174214.7917622853,153927.2635835206,1.1755010966687223
1100,200,657760.2120973556,519860.6470467128,393923.4812388474,1.6697664481151766
2100,400,568907.8696682855,588864.2614142748,376561.66325388785,1.510796040022568
1500,200,440953.4776892681,344272.39652712556,263256.45488200546,1.6749958814377732
1100,200,629838.7389837784,443288.3041730024,364642.83830274583,1.7272757691208318
4800,300,207371.2508945287,194540.5815840257,142348.1066563424,1.4567896670039002
1700,500,898733.9821548234,805904.1637830217,574681.2191213008,1.5638826400643573
1500,200,464201.3712311722,429338.16599296883,288877.21957515477,1.6069158098165812
1500,400,865740.6573731857,740296.3297802634,553652.1403919176,1.5636906176509098
4600,200,136647.18510124576,138593.54335760575,112828.85828240226,1.2111013723034225
3800,500,389204.66075608355,480668.56357954437,262763.8247478427,1.4811957510877987
1100,200,633928.024858253,519427.32123510976,386729.8665353067,1.6392011057681737
3200,400,344273.6103829859,421075.586942621,247118.59151036388,1.3931513945544136
1100,800,2505891.6837961874,1861101.212557415,1493313.3409792576,1.678074932453841
1200,100,280997.01580942335,219427.44245630366,169081.18989576728,1.6619058334203132
1500,200,426244.2292487241,360543.57433832187,267404.74808868027,1.594003967002738
3300,700,621388.9038314613,755034.0699568563,431891.3484006417,1.438762101006555
2100,400,564971.3697358404,569178.8496225972,371780.6937126122,1.5196361169108077
1200,100,258407.5201127998,234148.58339118722,165093.24446004868,1.5652216476691296
2700,500,541426.3749649364,682145.9340608646,378330.3198566043,1.4310943282847357
1500,400,875450.9714654707,749996.2698882197,546788.8911521651,1.6010767329613553
1500,200,444353.6471938402,442401.8715742343,283601.9021258916,1.5668218155906108
4600,200,135719.78923724056,136070.2036949151,89579.42667687622,1.5150776720953818
1200,100,272226.7251621168,247727.93219296006,169571.99007315317,1.6053755401742853
1700,500,939156.2192311907,992681.7800584864,613397.4432370953,1.5310729276518693
1200,100,279072.024811145,235449.79576429646,169630.99954540562,1.6451711394676123
1200,100,297174.1651628846,213029.15745406665,174019.86609994428,1.707702527435629
1500,400,812292.9360688243,703114.7977348741,509607.5388928041,1.5939578480994372
2100,400,581233.8367334852,685781.6067091775,395465.81456565537,1.4697448308442564
1200,100,275077.7648810762,218260.17006581303,153730.97300873147,1.7893451104706959
4600,200,120056.29040979566,127736.0655581594,85844.49615717569,1.398532180676795
3200,400,344937.7802921653,453287.92679599754,243981.08024890177,1.413789052578465
4000,300,234665.40220613446,275088.45370127837,149109.9671368175,1.5737740857444804
2800,600,623377.1290299317,739843.3600984786,434331.7731228417,1.4352556446604299
1200,100,268167.6848873822,272306.39187007846,169725.95749798173,1.5800039595627031
3800,500,368336.9757200887,433589.7558534826,257094.22960689774,1.4326925045470034
1200,100,264882.60560205183,206511.27995038911,165726.72080175148,1.5983095804985747
1500,400,811968.1258699361,764960.1534810908,517062.8064570028,1.5703471913473563
1700,500,910985.7111633437,869620.3966177073,584084.9613456802,1.559680134658001
1200,100,254553.4207727714,216261.61944995224,157242.31307243727,1.6188608256831325
2100,400,603118.365858899,608770.4717354231,390563.49368011794,1.5442261645500057
4600,200,165649.52476654729,167638.2737032229,115640.3076979828,1.4324548945266844
1100,800,2485939.4633519915,1886341.258018794,1488357.6833795263,1.6702567474958807
1200,100,269014.1078486024,268935.29384894844,177737.28703910217,1.5135490832006417
4600,200,119249.05536259111,138660.1038222881,87197.2004637001,1.3675789443748725
1500,400,875376.3662980741,721219.7244454764,532846.2458092739,1.6428310665275943
3300,700,579673.2332021049,720601.0853944481,428485.9187014672,1.3528408003670531
3200,400,369365.87662681163,461641.8393131084,259524.44080871134,1.4232412002346304
4800,300,215048.55822084323,206610.51655896977,148288.0517849619,1.4502082644709182
2100,400,556219.8372216728,587763.1435600204,364005.38492343156,1.5280538702433577
1700,500,906003.007537095,858575.1036785714,579494.5142729572,1.5634367284283621
3800,500,392536.84348567517,492145.2514768137,274414.6456587005,1.430451507219799
4600,200,161733.18336664894,171796.87049064768,124828.15119872103,1.2956467096046043
1400,1000,2353565.4473511903,1922482.8840312823,1462088.9833986587,1.6097279126474742
1500,400,891682.0229934815,771702.3535861822,556610.2611466397,1.6019863183200762
1100,800,2327802.795586543,1798839.410026478,1413962.5368075254,1.6462973629006505
2100,400,559599.6739595064,602151.9678956384,369330.57604071626,1.5151728837577052
4000,300,220305.60367538265,254141.6025883885,158020.6468667947,1.3941570803788175
3200,400,369467.44169701985,443698.44804555783,256307.29272757738,1.4415018697486597
1700,500,914516.8721689589,895008.8654889413,607659.2436076939,1.5049830670548852
2700,500,566517.0776758175,596812.1697723411,369815.7533488156,1.53189006294567
3800,500,363073.64176330774,443752.73244667833,261301.16691780428,1.389483430349614
1700,900,1654617.9850192969,1474246.6956509291,1059194.4874390557,1.5621474664392085
2100,400,584906.7456148976,572027.1114862309,380604.4612923385,1.536783735085114
3300,700,588340.851058292,748894.7909584795,428695.65539033717,1.3723975124557635
3200,400,340747.72287854186,439376.47257757606,238878.53385600194,1.4264476484268258
1700,500,967161.0780190434,852355.4916268082,602107.2687514614,1.6062936427001837
1100,800,2332275.3573573763,1841945.4472394437,1427918.0426854733,1.633339790966634
2600,700,803500.3679885486,954288.6402409415,548169.7883546606,1.465787398463287
2100,400,599201.103300901,654700.2133614107,397578.7579618855,1.5071255475835668
4800,300,183601.19075364733,185627.52836497952,143441.4983667211,1.2799726218995173
3400,900,719068.4119292344,875806.896005105,529597.2437195278,1.3577646418228897
1700,500,893538.533954873,884546.5918149985,577468.9262004602,1.5473361308530282
3800,500,359462.7059895191,423500.67712864,259247.54585895455,1.3865616540304195
3200,400,349233.0986301481,442236.9946381192,242373.19052672005,1.4408899675380864
1400,1000,2235115.762333172,1982599.767471113,1403824.8994713847,1.5921613608469352
2800,600,630769.5893137166,777173.6720952981,436837.19838718756,1.4439466044616431
4600,800,501827.7860585806,509589.29716742167,355141.74736418686,1.4130351888593142
3000,900,858743.632948742,1015002.7387611903,600210.2095487982,1.4307381302199003
4000,300,234977.6792777322,273712.6997648858,148801.97701800228,1.5791300894429936
1700,900,1707186.9758268213,1589784.89994238,1089147.6487348597,1.567452289696322
1100,800,2411738.6742155286,1893058.8419298164,1461037.3065800972,1.650703006250246
1700,500,908268.8530473375,973940.0345974452,592142.3164673113,1.53386918615447
3300,700,590248.4159037898,712163.0586226315,417579.05957087834,1.4135009943035786
3200,400,356773.3886507758,429399.77779951226,249771.67772309712,1.4283980950246224
3800,500,375888.0236103831,472625.1966846439,271847.55635081045,1.3827162129252757
2600,700,768674.5326199108,925159.5535112288,543847.512198016,1.4134008437645196
2700,500,549501.7270580883,620410.9366158593,361836.3231504487,1.5186472222403438
3200,400,360546.277588003,439188.37816451583,260911.05991248734,1.3818742590250277
4800,300,209040.2296466481,209129.05775130246,130823.99861272547,1.5978737224311872
2700,1000,1100114.046187418,1233917.4405097596,758120.2136141193,1.4511076560575291
1400,1000,2229770.6543365885,2043400.5237335742,1409724.2144500169,1.5817069973551534
1100,800,2390688.47481336,1889335.5850436902,1455078.5563793606,1.6429961560027773
600,400,2317152.6338556465,1452803.5526192328,1317548.9314802375,1.7586843103066965
3800,500,380070.4940068724,469470.09168855747,269363.7781256538,1.4109933289901204
1800,800,1437411.6095068865,1324567.0838213,907584.4654862554,1.5837772286425884
2600,700,781026.5090376025,948258.7683273517,544113.7164569664,1.435410439794295
3300,700,615011.1506363989,760211.8669477652,436294.8229612157,1.409622847372338
4600,800,473100.63615518244,480264.99049298547,357096.66849503986,1.3248531221224593
4000,300,229965.7358407512,248992.36051982676,151328.5307932276,1.5196455991168776
1700,900,1631478.439213298,1561839.8477100134,1069278.5930880045,1.5257749007222694
600,400,2217412.595025396,1404176.0294425632,1268804.4651351557,1.7476393376257489
600,400,2315424.1055569537,1463717.7722831357,1317965.8213886074,1.7568165031149483
600,400,2276143.0264199805,1447524.642135109,1301232.4279941428,1.7492209519621855
1100,800,2463475.528453968,1945991.64287582,1490321.5155757363,1.6529825965119251
3800,500,364595.30806728115,475653.9757821265,258341.3617212585,1.4112928167525378
600,400,2393018.6835551136,1568586.895675252,1384130.3509797938,1.728896907622285
600,400,2353715.733025382,1512596.1238307,1366972.2278804127,1.7218460514556209
2600,700,773634.3830389454,896744.4616294353,530004.1909938072,1.4596759727282702
1800,800,1426982.6081753252,1313836.3760429153,912580.3750428797,1.5636788245728768
1400,1000,2239532.8359579276,1946381.6511515754,1380386.7528470221,1.622395195650011
600,400,2263706.949014399,1396119.8048207578,1274018.8472320104,1.776823752594107
3300,700,585345.4892938909,732360.9734164627,434370.38609917474,1.3475722747826684
4800,300,184585.87623976925,197595.92434025297,131967.49793690105,1.39872225453594
1700,900,1622473.3044614184,1626667.516673474,1067157.3305228471,1.52036935703426
2700,500,559907.625536651,746851.9660488147,386213.205001134,1.449737135567405
4000,300,214827.14973904815,262373.176488048,144863.04739585196,1.4829672135228018
2800,600,589047.9426493553,811195.7688120932,413606.2537685861,1.4241756194018511
600,400,2233490.242263954,1467858.004091515,1292657.016142507,1.7278289711597608
3800,500,418257.7881994852,532984.4919640993,288145.1780149138,1.451552273339924
1100,800,2406556.405822522,1846502.4894432877,1450521.770942842,1.6590970601277193
2700,1000,1027561.6588887993,1360917.7716274622,727909.2071333106,1.4116618512569656
4600,800,483071.5287137994,496019.6952569324,355911.61993858236,1.3572794526831136
600,400,2335482.2867882564,1466640.4962013685,1332115.6145231847,1.753212905340964
600,400,2425800.0287694414,1537483.4479267239,1391525.6528665992,1.743266481485408
2600,700,809812.1542819887,940105.5381517427,553758.813758466,1.462391449421166
1800,800,1393651.936122553,1363200.1137554173,909551.9176208215,1.532240116394923
3500,500,410237.49608712306,539784.7864135155,291854.8181750948,1.4056218041978872
3300,700,590406.0765330076,790825.4952400643,439108.1552362621,1.344557302096427
1100,800,2469805.9170133886,1814196.6892756333,1469155.9963445133,1.6811052898117331
1400,1000,2346534.8017188376,2004781.4419094527,1441121.9294997877,1.6282694431923035
1700,900,1631136.9116501557,1515817.5062200127,1048340.4598688817,1.5559228839209025
2800,300,349741.8975374962,387327.3756025005,224349.83316052685,1.5589131162279437
4000,300,222764.78432538567,268064.0480670567,149668.30142133211,1.4883898742077604
4800,300,195213.69698499452,196938.62578402503,144863.04739585196,1.3475741432634276
2600,700,773569.5885262921,871216.4897469521,551316.2592797218,1.403132186844875
3500,500,415175.7106282029,505069.7217485084,285286.43829765776,1.4552942407834446
1800,800,1306502.0468029496,1286848.0693572145,864088.2169379322,1.5120007670429745
4600,800,447918.3049664678,460612.8937703948,338121.4761931039,1.3247259831276084
2800,300,322363.8404088731,391454.40053826297,213014.23876688213,1.513344095094322
2700,1000,1026461.7169620446,1338703.5435413562,730968.111196305,1.4042496536300793
2700,500,533384.757713206,644546.027739888,367757.19788431714,1.4503720410687628
3300,700,530090.0741690517,733722.5220812159,398256.60107731994,1.3310264606665914
2800,300,305074.6086262793,386157.6789641941,225743.78123827814,1.3514197686990346
1400,1000,2271342.8515760717,1954620.0103068855,1439424.0161233896,1.5779525880728176
3400,900,769807.2997977453,966979.6555657343,544573.8243674298,1.4135958530359845
3500,500,408039.7260882694,468637.6939266657,279130.8778589175,1.4618222434513566
1700,900,1601862.938416791,1488429.0195688675,1038958.2347167504,1.5417972396681607
2800,600,662634.3051563117,831002.7813996704,447751.5375072218,1.4799151977130265
3200,1000,895722.7938525089,1012491.6920687228,639663.9302369131,1.4003021766769919
2800,300,329010.9537866515,422841.76873689686,212574.2528828604,1.5477460196835495
1800,800,1325252.550775852,1305448.178900022,872616.5816411226,1.518711171272337
