P,n,Paper,Min Time,Time opt,mtsa
4900,300,203998.64627584573,202125.22188750526,148288.0517849619,1.3756917284992851
3700,900,547163.1221126567,790419.7297397151,477359.18892391236,1.1462293694316432
2000,200,278698.94451110193,362799.994715924,212701.42659441868,1.3102824413233862
4200,600,331385.9662489561,419034.9527375205,289554.5154152278,1.144468307716566
1800,900,1065446.4560293793,1483718.1651453685,981238.3327880421,1.0858182160516217
4900,300,192133.6945322998,190801.30083756137,143441.4983667211,1.339456828881505
3900,1000,593897.6349321313,832398.7697287819,495523.44973995665,1.1985257917537504
3700,400,286212.2412966754,365562.5006302276,221671.17208871557,1.2911568004076313
200,1000,10301773.811948748,9613355.406745201,9564133.569844726,1.0771256734044126
4900,300,195530.6621535578,194753.8426035564,130823.99861272547,1.4946085139346765
2500,600,536217.1358166859,787053.202969297,486451.5858975827,1.1023031918526436
4600,700,349646.4707995701,398379.3180349616,294655.88545578026,1.1866264617749929
3800,300,217187.93616518693,251659.38579180287,159293.19030866065,1.3634477138937595
3300,300,250690.6300824699,331140.884145814,190357.43419681065,1.3169468854222983
4900,300,187332.82303850685,184796.1259273814,131967.49793690105,1.4195375828681558
2500,500,441672.2546296108,686155.7490697369,397177.77371506253,1.112026613418879
4200,600,352169.1428050596,406973.0014525327,291224.7989247917,1.2092690735997613
1800,900,1068225.184013934,1516541.3434895398,1000703.4403124234,1.0674742795732073
3300,300,251774.7264595614,330620.6815873262,180739.3541052333,1.393026591834386
3700,900,539283.3091873084,786424.7843014154,486828.7006925303,1.1077475679230901
2500,600,538290.9511548544,806463.1268083727,489257.66219365003,1.10021976710872
4900,300,191144.95690020043,186049.591809847,144863.04739585196,1.3194873388095916
1200,700,1299988.7388998675,1577024.5634347291,1199810.7631433432,1.0834948133771292
2100,800,842429.2294270694,1195712.0193048879,779615.9293892756,1.0805695441433574
600,1000,3476660.057921624,3663487.2036828524,3289356.500383373,1.0569423099978432
3300,300,258625.30660579313,337431.478566878,191540.1780203572,1.3502405045186185
4900,300,178349.03384556985,195947.10596052726,122178.20524190378,1.4597450788579844
4200,600,374536.46449437644,417758.78450917907,277514.5116622374,1.3496103762322322
4600,700,372979.4866557741,408759.1655509892,299123.4860115305,1.2469080633855565
3700,400,268839.6547095673,337990.76024036936,206597.65090248818,1.3012715949827363
3300,300,249334.75486293025,361769.443685282,180366.03274909366,1.3823819876871088
3900,1000,612432.844183821,822033.9964046881,517325.82084607764,1.1838435653225223
4900,300,177896.6911580424,175922.82996505647,123792.0604896955,1.4370605873617444
2500,600,538303.5682298619,851878.2010842662,463239.0042208164,1.162042840359064
4900,200,118524.00767647654,105464.58387479756,82382.2700099313,1.4387077178401166
3800,300,220519.0652829598,268235.9558191175,144870.0706401176,1.522185116004861
3300,300,246663.91044762687,347396.74064110324,183428.52217360924,1.3447413059031645
4900,200,155995.6431098402,161363.94108860623,115155.9162563489,1.3546472311728899
4900,300,180290.17328365723,185306.2920208005,123365.60437395076,1.4614298223446014
1800,900,1049050.867928895,1364787.2270453786,973870.0547062254,1.0771979925446504
3300,300,241208.15523613826,318314.80587963667,165589.64808475002,1.4566620439502724
4200,600,414134.2999684992,457599.4574479855,314954.4837664354,1.3149020614534694
4900,200,168224.82456457295,174736.73249672333,137320.72161632078,1.2250505428787317
3700,900,521850.99646967446,745292.0572859226,473774.621208434,1.1014752017290719
2500,600,599459.4250483281,931169.7253783204,501481.72200808837,1.19537641900069
4900,300,175807.1387705125,179902.35440361075,126273.31918344137,1.3922746302020599
4900,200,178209.66320352154,171512.505867313,153927.2635835206,1.1577524283527938
3300,300,229422.98496402212,342625.8532019727,181416.122934948,1.2646229081099278
3900,200,142114.16149151904,153508.63105893237,103505.92898683675,1.373005033456511
4900,200,158694.74044736347,140703.40940227223,112828.85828240226,1.406508431115755
2500,500,453733.6883828902,637891.3136980414,394056.2697056109,1.1514439009481128
4900,800,405742.58964524843,467007.22627340554,334121.1125954038,1.2143578311873187
3300,300,230569.00936950056,310860.2457420103,183812.45345439637,1.2543709908464087
3700,400,258003.80787559107,367192.13500425394,209620.0566717579,1.2308164207759797
3900,200,176418.1274662206,219332.9987591736,115155.9162563489,1.531993606594174
4200,600,351468.84038289613,412734.4415153249,298627.8601755833,1.1769459158172453
2500,600,547095.8769492585,846477.8160183306,501694.80509497994,1.0904953995799962
4900,200,137531.1304674173,124515.62488144005,89579.42667687622,1.535298176929717
3800,300,203649.14938683496,275936.2691406788,157545.5804435075,1.2926363837915418
3900,200,183191.4723140361,234824.45181522868,137320.72161632078,1.334040996564815
1200,700,1277166.9324637135,1552376.157503913,1194518.5617727304,1.0691896914254126
1800,900,1059274.0010181135,1548107.16245044,989295.0451585837,1.0707361835096547
3300,300,239269.76533247493,311473.23924661946,183179.2307370784,1.3062057547119226
3900,200,190381.05807921698,220896.26059039164,153927.43410024705,1.2368234369139752
4900,200,134176.97798649085,125252.21192061991,80588.71067816493,1.6649599783564395
4300,800,453676.7029812386,554022.8631844932,380742.66319011134,1.1915573084981812
3900,1000,571582.0338491672,793660.9167296845,516716.3134801911,1.1061815137970854
3900,200,180108.85360491727,178338.26273070453,112828.85828240226,1.5963013039990015
4200,600,347346.49892183463,406216.93236278015,292866.6556981943,1.1860226904075521
3300,300,244430.89845008013,346265.06511386274,187496.74666632205,1.3036540782495856
4900,200,161404.7143076493,146789.153753172,115640.3076979828,1.395747879962315
3900,200,162891.1050042821,192870.2787633856,99130.00666585847,1.6432068400171276
2500,600,558199.1792076618,775329.9797139281,492015.9815729664,1.1345143249678777
3700,900,538493.4143029515,761437.529147934,481278.6706176894,1.1188806967319596
4900,200,125128.70326183751,124620.78931593565,81858.59635367764,1.5285957594631523
3900,200,156901.8770420967,167448.3678818226,101252.48264692517,1.5496101719226485
3800,300,211066.3680499408,267872.2442893416,159626.60431566,1.3222505669077518
3900,200,183020.94837240956,201111.80152927278,115640.3076979828,1.5826743461320116
4900,200,163113.65501704175,152407.5657039454,124828.15119872103,1.306705686583244
3900,200,149040.87737901844,185448.78238852238,102847.9800341078,1.4491376236032205
2100,800,810084.9262177289,1190993.6066326853,740647.0430896562,1.0937530012114922
2500,500,461298.4794212532,761772.7666972942,413208.28565323184,1.1163824527187218
1800,900,1083236.9561095552,1477779.7379212156,1011353.9228939315,1.0710760413228384
2500,600,526795.3894504808,773120.9341515516,485100.08289156074,1.0859519674999534
4200,600,328027.226720462,410832.7668842792,288750.04934021475,1.136024833484858
3900,200,182937.5889344711,194943.43597829924,124828.86001477759,1.465507166474279
600,1000,3400958.906139173,3609052.8773129806,3220902.4233097183,1.055902495377191
3700,400,274009.00197396835,383750.17000506143,216018.74830105697,1.2684500957856335
1200,300,646293.3097908972,666103.3252960143,523482.94404122926,1.2346024204754138
1200,300,636158.9172901143,652260.0079492375,497033.22378939163,1.2799122610758804
2800,900,689820.608591512,1022565.7515632752,643082.3673737124,1.0726784679366566
3800,300,213929.61848472623,271689.3751308478,159076.7003769365,1.3448205675489515
1200,300,669357.7493914706,682501.0391484915,526735.4895559824,1.2707663764135453
2500,600,543069.9751129478,792956.6087834351,477786.3310520888,1.1366377391272453
3900,1000,579099.4406583082,793652.8204820831,515274.6311091313,1.1238656159178526
4200,600,377193.9332472249,429407.0935484258,284396.62562624336,1.3262953891124454
1200,700,1310966.5114336743,1612160.5672376244,1207547.4268997207,1.0856439111459777
1200,300,603605.6812887081,657254.5013550892,496006.5900600076,1.2169307694393396
3700,900,565791.4925602837,848071.8849596002,492010.01654299366,1.1499592966332277
4700,100,74383.27705739425,65727.66856420798,43169.66550530229,1.7230450175310756
1200,300,636149.7372478641,674828.792475007,504428.43597742537,1.2611298092566963
4800,900,432216.24233688216,487720.5837816869,375131.3809679989,1.1521729832934264
4700,100,102960.83845162916,85947.92777562769,82739.16147748545,1.244402730376308
1200,300,574842.0650796149,616870.021601751,455371.5322330626,1.262358369792441
4700,100,80702.37604579006,63400.26575562571,54290.25884700422,1.4864982735340797
2500,600,572614.001692274,810679.4667716391,485050.72457627574,1.1805239589993204
1200,300,609937.213319049,629188.6020589693,498894.33807110705,1.2225779424101524
3400,900,576776.3861801579,823345.846087447,529597.2437195278,1.0890849471369528
4700,100,98743.24659945251,92829.15665793665,70156.3045836674,1.4074750257361794
4200,600,369319.99823486846,428912.6912023108,288720.66939064034,1.2791602312863055
4700,100,75364.64097685608,69088.99622614027,44430.604110624074,1.6962326415641777
1200,300,606531.1434237257,666499.7977875919,505484.24699959,1.1999011779771995
4700,100,105238.85741816442,84383.70041533893,67742.26274582943,1.5535184853954924
3700,400,288480.1889564405,416786.74328613776,225652.80857296204,1.2784249873990112
3800,300,210204.21966361342,264971.21398577554,162826.12210496387,1.2909735670552163
1200,300,626976.4691610304,652519.1458049925,503742.8845269656,1.2446358815564926
4700,100,121472.18191463934,120439.56161625218,96621.71431835281,1.2571934039009935
2800,900,748238.3076533948,1107614.8312460352,661268.2153033076,1.1315201461939253
2500,600,527848.6713541944,719895.2781501485,466049.49063315784,1.1326021848818641
4700,100,83382.91926245985,68718.86994811037,50459.111537190256,1.6524848877095966
1200,300,641027.9586900877,642181.3636345202,515616.0533323856,1.2432273094430921
4900,800,388137.3789511846,434354.84794251533,317420.16132413835,1.2227874163129555
900,100,324861.9161822006,268161.58039921813,225441.58652768974,1.44100261706728
2500,500,465915.80970731564,665862.3207903344,409432.94275099377,1.1379538895351498
4700,100,80914.5002749058,69720.4790685568,54138.05797390288,1.4945955452245894
900,100,353729.7160626113,305890.2954755428,220124.3259467316,1.6069542270771617
4200,600,323110.67343996814,387735.2025644449,277410.4110911654,1.1647388148449276
3000,200,176567.16474391855,211209.58248729826,134557.70768288776,1.3122040185169808
4700,100,114661.67542245967,103275.30438795181,100419.32952364009,1.1418287292534326
900,100,390627.53843981354,321905.1021677339,226095.98676420422,1.7277066436707675
4300,800,430765.3576239223,518676.7458217116,361711.3466251809,1.1909091645673415
300,500,3856279.5760860397,3520654.8964603883,3404972.8787094397,1.1325434044419336
900,100,354552.3220229333,312323.6220316902,226174.66606054085,1.5676040477850388
3000,200,207734.8527574235,259678.96888086412,143149.99221899555,1.4511691515820966
900,100,387145.1253919095,262764.80075456563,232026.48813325906,1.6685384867332975
900,100,405622.9574177308,262712.6448961683,204974.63067830863,1.9788934663544961
3900,1000,575968.687736245,760452.592778815,521727.30741767655,1.1039650015389069
4800,900,500927.7118945555,547746.6697777489,385739.7922602628,1.2986156003230647
1400,500,815114.3967522641,1023537.6213869996,729637.045437737,1.1171505090770795
1200,700,1141581.836271126,1397591.791086036,1095205.6529626297,1.0423447260183918
900,100,394309.42815796053,300321.9036246092,226301.27666397564,1.7424092076309956
3000,200,216202.88088298088,306629.8444986052,137411.27820326833,1.573399823580409
900,100,394203.2398652544,255751.90085062003,220968.961069002,1.783975622450234
900,100,343668.1556923823,254317.8162825864,209656.41742991636,1.6391969294584707
2100,800,822333.2116702208,1117245.9237810231,747957.0699781051,1.0994390516213624
3400,900,634343.4297473277,946294.2095592044,544573.8243674298,1.164843775743671
900,100,364715.51549823233,334814.10256508074,236983.04938546955,1.5389941029284206
3000,200,214265.36603673422,356279.9714076989,154226.969212619,1.3892859798168349
600,1000,3524252.372987336,3787887.62847887,3362617.8354995046,1.0480680664277215
1400,500,800871.1768331523,936193.4365422779,713216.0957441444,1.1229011538186777
4000,500,331534.7377332858,426507.03441616596,255372.96590320792,1.2982374095891767
300,500,3759423.4383597802,3400252.066130738,3328341.7801393406,1.1295184469313704
3000,200,212340.17211138003,256324.74961922743,118578.51301919142,1.7907137364508332
2800,900,701888.407669304,1169365.4967216079,649204.8600891456,1.0811508829014684
4500,400,221767.24954702496,236746.37243302312,175673.19086403167,1.262385276070208
3000,200,208412.63061914145,235301.9834792566,128869.00866561601,1.617243996653392
1400,500,781439.4899894722,919470.2814637825,697827.1946472939,1.1198180523538337
900,700,1688867.7815043158,1895751.06263746,1583601.610802353,1.0664726342685573
3000,200,193140.19591321007,202136.83254808845,131628.22744100273,1.4673159372276567
4000,500,332715.7485307145,406518.4493137447,249625.63351045054,1.3328589049601165
1400,500,834873.5073773328,1094599.863977625,744839.752502187,1.1208766779333268
2500,500,461004.82996670273,715983.6012420503,392678.8698163129,1.1739995843992097
3000,200,219276.66151326383,277017.09033945744,144438.60978757738,1.5181305181194216
4500,400,229709.584157596,245547.46713855027,169173.92868468742,1.3578308782184585
300,500,3706692.241509006,3305485.0649105315,3256526.908354038,1.1382347960952355
4800,900,440997.19923450355,502769.45789814036,378702.83505200164,1.164494052900206
3000,200,175333.29611161465,214894.05853245326,133702.37404434013,1.3113701036712206
3900,1000,580032.6348484015,804336.4927866898,528565.4659538665,1.0973714179409275
1400,500,765146.7175349337,1045160.0334541673,709246.0244911831,1.0788170692727592
4000,500,317334.9191044128,373288.53500142426,244239.51812655284,1.2992775351775199
3000,200,207851.15808567475,289323.92815672274,141800.9510629458,1.465795232878298
3400,900,591476.5893348332,865003.6412294146,534639.2965440023,1.106309605669162
4500,400,237752.30884012274,251659.12514191377,175728.77618514767,1.3529503476973352
2900,200,184786.4367978411,191541.53812669366,139197.6286374701,1.327511385119237
2800,900,705957.7547744097,1160696.3224339008,647916.9506745858,1.0895806230094678
1400,500,755868.6863008003,974394.235745625,703671.9101885909,1.074177717422627
2900,200,216303.497716793,271930.10742659285,148086.19884723678,1.460659395680269
4500,400,232290.74278693722,265442.53041760775,173497.6570658857,1.3388696234596693
4000,500,340868.92041849263,469730.4402127523,260693.91337576546,1.3075446066405183
1200,700,1206208.9706905289,1447344.8238476794,1129514.227580491,1.0679006436902738
2900,200,222206.4530530566,277025.5372792472,140061.75324508178,1.586489158565915
300,500,3781896.178661454,3654204.4003364956,3475918.845010206,1.088027755334532
1400,500,815069.29699971,974254.2751582734,737871.9386664855,1.1046216210264603
2900,200,215830.73075934369,347079.17021125904,154293.44126561526,1.398832827817952
900,700,1704693.700911613,1920051.1778205226,1571115.0352387133,1.0850215691893013
4500,400,247858.57451689706,269077.0791118953,184550.71346397253,1.3430377475364423
2900,200,219914.14382880996,278410.1117219664,122667.42726123251,1.7927672303787774
4800,900,457280.9010263418,515245.79219785624,377951.55456017505,1.2098928963488003
2100,800,840787.442112837,1208375.527026597,765305.25582767,1.0986301684332924
2500,500,491850.61281157425,782235.3816111792,402656.77519777167,1.2215133163225518
2900,200,206310.18434543032,229076.6537896785,133312.76758512002,1.5475650838446628
4000,500,294938.0382588927,381179.43709295755,248236.10857191408,1.1881351184388595
1400,500,853966.7460487502,990685.6562361632,731130.2549124889,1.1680090384865336
3400,900,589662.3083781418,958133.3812560049,533578.6652614236,1.105108481219429
2900,200,200768.10844160544,217968.66389937213,136167.13183552006,1.4744241560740123
4900,800,381214.0259012318,437980.81077039876,320553.0299906165,1.1892385665872227
300,500,3579040.8121705656,3421761.991854013,3309814.780958854,1.0813417212227558
4500,400,240241.92875541153,249979.8338496156,182262.96371738837,1.3181061245548693
4300,800,427958.13693637226,508864.4125589653,365281.359756749,1.171584931739636
2900,200,227036.71634463494,277865.12298847246,149419.2515043904,1.5194609399978414
3900,1000,534556.3950530654,744679.8480545589,490468.3881971654,1.0898895992419737
1400,500,807771.147635092,1008293.2361096537,701212.2675291302,1.1519637990382634
2800,900,691085.2764569712,1064955.8086124104,636492.4220632496,1.0857714129836042
600,1000,3500781.62388225,3691163.987865031,3358656.037621242,1.0423162076345478
2900,200,186421.3110435796,252656.20740434233,138312.80073552427,1.347823990637326
4000,500,298461.9153614167,390905.5013357243,246285.16856600682,1.2118550097807697
2300,300,347898.76636544534,456276.68508094456,273121.53602151095,1.273787382105397
4500,400,243798.00421941106,249804.7166562033,171534.09013886217,1.4212801899730194
300,500,3562760.148555771,3376509.058269813,3283802.2475467576,1.0849496650467962
2900,200,214203.96977006615,299842.5590211491,146690.63903063358,1.4602429383740954
1400,500,808963.543773905,1130146.7917492643,719029.9557103066,1.1250762744297014
2300,300,352802.168646495,400503.379810222,259321.6819770739,1.3604807972735788
600,600,2218890.513812386,2226134.398172,2026881.6079065946,1.0947311896051501
