P,n,Paper,Min Time,Time opt,mtsa
2000,500,4858893.6833464755,5170820.91867741,2879092.715088128,1.687647520999596
1500,500,4634471.036443776,7385796.2539209565,2864633.2215555953,1.6178235320217007
500,900,12880398.127639258,27552047.00953864,5737031.305066445,2.245132969078348
2000,300,3813930.854824904,4067049.9459888,2468747.7831245363,1.5448847715005765
2000,400,4636323.764490216,5106845.914446271,2984098.3940771786,1.55367657235846
2500,100,1713088.5730299756,1816481.2252597848,1118577.1488438414,1.531488976688483
1500,900,9871444.631884567,14755794.137161069,4694330.76100381,2.1028438630459245
2000,600,4887912.384856055,5691404.673658381,2991430.5860711015,1.633971521056005
2500,200,2616174.882185621,2219409.389840496,1542560.1639375694,1.6959953610545224
2000,500,4583812.635190208,5517290.71402809,2864633.2215555953,1.6001394526525246
2500,100,1367612.3208216229,1033821.1970755629,636367.4180376084,2.149092304315302
1000,700,9581297.029714666,13406325.921326164,3419762.1237131376,2.8017437128964415
1500,1000,8566648.825765979,17654344.647217326,5336041.550357559,1.605431431693395
2000,800,11653080.719160328,10841411.684536392,4272153.1946233325,2.7276832520486796
2000,700,8713724.959679985,7977923.874538668,3404155.547878198,2.5597317270390976
2500,200,3151277.9583150824,2925473.503789366,2047148.099343786,1.5393502596735553
2500,300,8783801.277926065,3212872.1785373758,2234677.4496811987,3.9306796957114196
1500,700,9367526.0432677,10826397.511981094,3419244.4474540795,2.7396479506584055
1500,600,8325908.327655488,10381353.214564987,3418230.554286315,2.4357363248114305
2000,900,9814544.113852542,11450579.168136317,4694330.76100381,2.0907227491046783
2500,400,4566842.493986632,3502047.781967987,2427894.661141056,1.8809887294864425
1000,800,11327237.712782392,16498606.643170182,4103074.0908458396,2.760671014460601
3000,100,1713088.5730299756,1520424.0962488207,1118577.1488438414,1.531488976688483
2500,500,4853945.322198125,4142479.3105205996,2879092.715088128,1.685928798597077
500,1000,12630587.283716915,24224506.151256517,5166874.526528962,2.444531451047637
2000,600,8269340.629607426,7967851.377407779,3418229.5530182584,2.419188208792382
3000,100,1367499.9013383435,816324.5117454038,636367.4180376084,2.1489156461771057
1000,900,12070464.342581244,23412433.030072026,5713724.255184611,2.112538828178233
2500,300,3813096.590643706,3273350.0486663035,2468747.7831245363,1.544546841402208
2500,400,4603609.064534757,3859500.846569471,2984098.3940771786,1.5427135625527544
1500,800,11070469.66963282,13095736.421147969,4101879.8557687104,2.6988771146146027
2000,1000,8461507.94094937,14210642.785305018,5336022.304955912,1.585733240487135
1000,1000,11581209.290988423,20089137.649618637,5146995.1182885375,2.2500913688139206
3000,200,2609043.7784957252,1804227.7195807723,1542560.1639375694,1.6913724595582897
2500,600,4888540.791797039,4325721.022601822,2991430.5860711015,1.6341815900925092
3000,300,8774972.981385075,2677822.3612527405,2234677.4496811987,3.92672910474705
3000,200,3158087.964454309,2625379.4795670267,2047148.099343786,1.542676841732474
2000,700,9329967.704748679,7510531.583637768,3419236.264931466,2.7286700835619753
3000,400,4534059.831335086,2822200.152551513,2427894.661141056,1.8674862233125797
3500,100,1713088.5730299756,1263812.6776150384,1118577.1488438414,1.531488976688483
2500,700,8568465.775821012,6124882.910990135,3404155.547878198,2.5170605911829487
2500,500,4561775.841194915,4341543.951420708,2864633.2215555953,1.592446742175849
1500,900,12007786.100440301,18443001.560555182,5712829.853043944,2.10189808016814
3000,300,3793011.399152715,2776014.294076697,2468747.7831245363,1.5364110603279786
3000,500,4829594.437571055,3382809.3803887125,2879092.715088128,1.6774709658571114
2000,800,10902295.842442395,9838834.340156047,4101869.9103926416,2.6578843504568384
3500,100,1372304.0925006182,700661.3212662375,636367.4180376084,2.156465044568823
2500,800,11651157.661116809,7924666.7931124875,4272153.1946233325,2.7272331141542945
2000,900,11989778.287463881,12904592.011490835,5712829.853043944,2.0987459098007997
3500,200,2604252.1177551053,1737297.2138343693,1542560.1639375694,1.6882661556016332
1500,1000,11412800.635718225,15205323.337188112,5145917.3553681085,2.217835975117758
2500,900,9806817.509987898,8172441.914566649,4694330.76100381,2.089076805463717
3000,700,8513637.385608487,4956131.993818005,3404155.547878198,2.500954279517285
3000,600,4854607.722965089,3743015.539492756,2991430.5860711015,1.622838164980139
3500,300,8767463.412965097,2514457.214161337,2234677.4496811987,3.9233686339010005
3500,200,3151197.9837336307,2376144.943726115,2047148.099343786,1.5393111933346435
3000,400,4602988.163419516,3295666.085646818,2984098.3940771786,1.5425054926323811
2500,600,8265081.622351655,5967559.059138509,3418229.5530182584,2.4179422400270574
3500,400,4541233.525219176,2666989.7573789246,2427894.661141056,1.8704409206472319
4000,100,1713088.5730299756,1184585.4647634588,1118577.1488438414,1.531488976688483
3500,500,4817484.632757497,3066673.8327292865,2879092.715088128,1.6732648474677674
3000,800,11641754.083728064,6732028.811387032,4272153.1946233325,2.7250319811517185
3500,300,3787084.7001821287,2594959.154936194,2468747.7831245363,1.5340103699816017
4000,100,1367499.5885635149,690752.4027612706,636367.4180376084,2.1489151546767244
3000,500,4552016.24659711,3757801.7702822564,2864633.2215555953,1.5890398157587544
2500,1000,8363975.506109863,10543482.842429543,5336022.304955912,1.5674551244551007
3500,600,4854464.0441646315,3353164.689406444,2991430.5860711015,1.6227901348499647
2500,700,9307203.698715944,5951534.922924381,3419236.264931466,2.7220124547030955
3500,700,8547892.196864437,4362333.244571377,3404155.547878198,2.511016925237837
4000,200,2593092.5955217136,1650951.8045899959,1542560.1639375694,1.68103173940557
3000,900,9764751.594439173,6756639.373986731,4694330.76100381,2.0801158017146477
2000,1000,11255979.879234992,11924479.765630854,5145915.149620805,2.187362121597444
2500,800,10882854.53053783,7912661.795267497,4101869.9103926416,2.6531447286918213
3500,400,4609152.987929821,3115989.8140806467,2984098.3940771786,1.544571384468435
4000,300,8767463.412965097,2341414.431135007,2234677.4496811987,3.9233686339010005
3500,500,4530830.90449598,3112603.6015518974,2864633.2215555953,1.5816443342214614
4000,200,3149519.426851136,2146732.5574813653,2047148.099343786,1.5384912444100725
4000,400,4534075.735681225,2529110.466386626,2427894.661141056,1.8674927739864589
3000,600,8246798.675224885,5232603.6097140405,3418229.5530182584,2.4125935801892107
3000,700,9276644.844762214,4746537.197473679,3419236.264931466,2.713075121454981
3000,1000,8346001.778436115,8507908.147454854,5336022.304955912,1.5640867487912558
4000,300,3787084.7001821287,2530492.563602915,2468747.7831245363,1.5340103699816017
4500,100,1713088.5730299756,1148400.1980130156,1118577.1488438414,1.531488976688483
2500,900,11966657.90918105,9961840.152951512,5712829.853043944,2.0946988124991863
3500,800,11646471.218244854,5933124.303978487,4272153.1946233325,2.7261361397110906
4500,200,2602185.2566605047,1588189.1519178462,1542560.1639375694,1.6869262655001511
3500,600,8234742.189403501,4249888.324121696,3418229.5530182584,2.4090664660400924
4500,100,1367499.5885635149,643431.1278936199,636367.4180376084,2.1489151546767244
4000,500,4817418.849564273,3012309.3437682986,2879092.715088128,1.6732419988832534
3000,800,10847890.567865225,6310164.19552142,4101869.9103926416,2.644620820465473
4000,400,4605810.470698368,3058792.3535172916,2984098.3940771786,1.5434512748775155
4500,200,3151109.1440482005,2131991.7631613403,2047148.099343786,1.5392677965303485
3500,900,9755788.761295695,6042376.483602302,4694330.76100381,2.078206512915074
3500,700,9270190.82464261,4140652.308814478,3419236.264931466,2.7111875595494768
4500,300,8767463.412965097,2343976.4797703144,2234677.4496811987,3.9233686339010005
4500,400,4531934.458901132,2460947.544306697,2427894.661141056,1.8666108260113825
4000,600,4856598.801826809,3195025.267341968,2991430.5860711015,1.6235037591847954
4000,700,8514455.815935671,4068300.824651863,3404155.547878198,2.5011947004721073
4000,800,11644724.637909377,5060188.766706435,4272153.1946233325,2.7257273106602793
4500,500,4817418.849564273,2979195.6443644864,2879092.715088128,1.6732419988832534
3500,1000,8345740.467739611,7578697.193802484,5336022.304955912,1.5640377777259997
4500,300,3787084.7001821287,2504221.660746643,2468747.7831245363,1.5340103699816017
4500,600,4848468.893822842,3171006.7290164274,2991430.5860711015,1.6207860267253422
4500,400,4602463.178683018,3039439.11108209,2984098.3940771786,1.5423295652107052
5000,100,1713088.5730299756,1123970.2285836432,1118577.1488438414,1.531488976688483
4000,500,4537937.023853957,2998284.7570837615,2864633.2215555953,1.5841249726866253
3000,900,11973862.55049601,8139664.267429899,5712829.853043944,2.0959599460355056
2500,1000,11214713.999388332,9021441.790066166,5145915.149620805,2.1793429688040478
5000,100,1367499.5885635149,640924.1606306919,636367.4180376084,2.1489151546767244
4000,900,9758663.28361257,5411265.171205254,4694330.76100381,2.078818852024358
5000,200,2600654.960911837,1600552.2383099743,1542560.1639375694,1.6859342161885953
4000,600,8235736.122030779,3891603.7482391614,3418229.5530182584,2.409357240141674
4500,700,8499184.001191227,3817322.72082144,3404155.547878198,2.496708473409433
4000,1000,8325411.420343947,6560878.4039595835,5336022.304955912,1.5602280021602597
3500,800,10826395.240032526,5420924.524830011,4101869.9103926416,2.6393804475862073
4500,500,4528766.503916303,2915446.7200774215,2864633.2215555953,1.5809236832968883
5000,300,8767463.412965097,2269682.0892887893,2234677.4496811987,3.9233686339010005
4000,700,9279827.629940316,3773357.0053573535,3419236.264931466,2.7140059682673954
4500,800,11644867.138020394,4772618.0855594305,4272153.1946233325,2.7257606662317033
5000,200,3149519.426851136,2060716.257724594,2047148.099343786,1.5384912444100725
3500,900,11959865.873520622,7060162.92857831,5712829.853043944,2.0935099033534312
5000,400,4533141.264089847,2452712.210605899,2427894.661141056,1.8671078843096809
3000,1000,11184142.972906705,7501198.571891436,5145915.149620805,2.173402135037312
4500,1000,8322930.260016142,6334626.719254634,5336022.304955912,1.5597630190350018
4500,900,9750997.252961798,5168943.110318304,4694330.76100381,2.0771858118656934
5000,300,3787084.7001821287,2482445.0381474816,2468747.7831245363,1.5340103699816017
4500,600,8226811.378028089,3700755.299295512,3418229.5530182584,2.406746314261986
5000,500,4818611.918383619,2954988.8419746584,2879092.715088128,1.6736563894352123
4000,800,10822264.683833344,4824402.133975935,4101869.9103926416,2.638373454119955
5000,600,4849598.77856489,3069235.5405377825,2991430.5860711015,1.6211637338823488
5000,400,4602463.178683018,3013398.508847985,2984098.3940771786,1.5423295652107052
4000,900,11960029.287419852,6349527.122983062,5712829.853043944,2.093538508073584
4500,700,9263668.672379158,3609577.1845401516,3419236.264931466,2.7092800715146943
5000,700,8499530.119142944,3647721.642672019,3404155.547878198,2.4968101485376253
5000,500,4529601.287598276,2924022.287594769,2864633.2215555953,1.5812150936162588
3500,1000,11148634.080696262,6620158.869337796,5145915.149620805,2.1665017312844324
5000,600,8225869.807848521,3648160.1521452637,3418229.5530182584,2.406470858747672
5000,800,11641754.083728064,4674543.613668265,4272153.1946233325,2.7250319811517185
5000,1000,8310059.418018015,5737389.0393138565,5336022.304955912,1.5573509522814253
4500,800,10816317.914881269,4568680.541133632,4101869.9103926416,2.6369236838732175
5000,900,9744244.73246364,4953197.149918055,4694330.76100381,2.075747370298207
4000,1000,11132481.056350997,5982174.407852097,5145915.149620805,2.1633627319275432
4500,1000,11129562.315222135,5771037.161372646,5145915.149620805,2.162795536191897
4500,900,11951693.68601804,6084580.9664177,5712829.853043944,2.0920794060845114
5000,700,9271913.725750476,3594102.4839370707,3419236.264931466,2.7116914443279394
5000,800,10813532.14393657,4574698.509199751,4101869.9103926416,2.6362445372875007
5000,900,11951693.68601804,5881300.547006377,5712829.853043944,2.0920794060845114
5000,1000,11116821.367944894,5480928.079437475,5145915.149620805,2.160319601998116
