P,n,Paper,Min Time,Time opt,mtsa
200,300,3530316.3331645057,3186201.3555993913,3140897.664247376,1.1239832399985061
2000,100,143895.5271111797,166299.56062379255,101448.71393746037,1.4184066167648641
2000,100,145257.04351192384,182512.1427959194,99055.94667602921,1.4664141668041313
2000,100,156641.75813897725,206628.6726591133,101743.19404389191,1.5395797194198775
500,200,925090.4286675836,839423.4962179606,807346.2460973266,1.145840998381335
2000,100,161145.80932318012,201597.79694999574,101778.59972724337,1.5832975670232743
3400,300,269425.66098605876,327414.7849223413,184758.68613219858,1.4582570737338933
200,300,3344410.1991921053,3019869.467012975,2982199.34273635,1.1214576273507608
2000,100,155339.9896063496,158409.33016206566,104411.91965996657,1.4877610727993327
2000,100,146828.4773148788,160800.59243932378,92238.58380523889,1.5918336043071313
2000,100,186124.54979437008,200852.09716514192,101835.57449878904,1.827696762260455
2000,100,158381.03815699715,151982.6478195152,99436.03248105089,1.5927932179633089
4900,400,226142.53122872935,226142.53122872935,161332.52222206988,1.4017169515111791
3400,100,89515.79530427445,91137.1068442601,59675.71408085905,1.500037271158295
2600,600,679138.7735172976,767264.7767533022,467741.9095169065,1.451951941229141
3400,300,267922.65388431534,323788.22982791974,175423.49074919705,1.5272906310327865
2000,100,151187.98759572505,159600.8683755726,94345.38784346236,1.6024947382332646
200,300,3536266.701375715,3188464.0757162725,3160412.937335894,1.1189255238135594
2000,100,183179.43907448798,226137.6225836335,106642.3722234613,1.7176984650214724
500,200,1016202.4426089893,929427.6479310294,858899.9533139733,1.1831441353420515
400,500,2985617.5061312113,2723912.4218166904,2553729.6590320794,1.16912042571602
3400,300,292779.8581277789,344957.4699769272,185906.64337269965,1.5748757161992502
400,500,2883996.668121409,2619144.7753335442,2496256.3351045055,1.1553287326963042
4900,400,222548.46866585835,222548.46866585835,155363.812057366,1.4324343984536456
2600,1000,1128570.445626818,1263413.7536413448,787278.6833685086,1.4335081966122
2700,1000,1059890.1358910971,1204696.6557047374,758120.2136141193,1.398050225884859
500,200,989157.0092763065,907060.7133934706,812358.1688214743,1.2176365638217468
400,500,2830553.3412250313,2575013.7881690837,2442395.1812655283,1.1589252070823275
3400,300,261674.13066894576,304421.5390355892,175061.14943294384,1.4947584402167913
2600,600,683504.8573611549,805175.0873927408,470440.0598015866,1.4529053024298797
4100,900,611014.8285881528,630607.1445178986,439178.2021088767,1.3912685685540376
3400,100,94796.00917646309,118424.13203691549,82739.16147748545,1.1457211734283588
400,500,3054620.394853835,2796174.5242834054,2606939.1337576546,1.1717267792328125
200,300,3338987.2896580948,3014555.25659997,2976039.5403600456,1.1219566287261558
3400,300,258850.80095891503,330585.0620155375,178033.5656390913,1.4539438112679044
400,500,2884426.0793560087,2631191.0410552653,2482361.0857191407,1.161968778817039
4900,400,223661.38566017183,223661.38566017183,161383.56996595193,1.3858993558474324
500,200,1026231.7596073716,947271.304169496,821740.7489461385,1.2488510043143017
400,500,2850976.7340588877,2596980.17146476,2462851.685660068,1.1575917261517104
3000,300,296567.8824745333,352985.884983429,209393.1776164917,1.4163206550010143
2600,600,652758.7161640248,848566.4246769958,445422.1194430927,1.465483386815552
200,300,3396647.26895475,3066957.625230651,3026570.615864552,1.1222759023530942
3400,300,250404.3594888851,316379.8699445817,160719.3643175515,1.5580223363385932
400,500,2966545.2460169173,2700675.019894987,2582551.7853326993,1.148687613106178
500,200,876452.7855425962,806224.5627347252,711471.0781151486,1.2318881434569657
3400,100,102538.8429111546,142161.6007066551,59848.93767287759,1.7132942855495874
400,500,2960488.997008864,2695595.5082191536,2558955.892193711,1.1569128667047603
3600,300,277966.1869117127,275565.0207167372,174494.31468040976,1.5929813382219011
4900,400,230143.39353252863,230143.39353252863,159334.58301969094,1.444403274988249
3400,300,278278.3771503522,325139.90118327044,176080.3546133319,1.5804055924435443
400,500,2875691.217972685,2624443.4159786864,2454242.936351956,1.1717223162296964
2600,1000,1122488.6594681474,1344133.4946385045,755905.7150999764,1.4849585563983818
2700,1000,1063456.7622427614,1307834.286286146,727909.2071333106,1.4609744619537393
400,500,3023173.636303002,2770298.63113514,2516604.844986073,1.2012905571274668
200,300,3064656.491193351,2768085.0422864594,2732229.1933983755,1.1216688916867543
500,200,907429.0197930363,827860.969759741,773214.0519936961,1.1735806112851586
2600,600,755649.079105402,931917.603296946,482193.9634693158,1.5671060534823293
3400,300,271874.1357030246,300461.80299684196,178406.2048233847,1.5239051577391582
1800,200,297515.5136700187,285420.3293190667,224262.8461381463,1.3266375540723703
4900,400,253512.77700387157,253512.77700387157,176977.28425804104,1.432459414589266
4100,900,652799.9423910471,675503.2611113995,451597.8055729906,1.4455339116689678
1800,200,343961.69691873837,378234.4937790979,238583.3203649926,1.4416837538874656
3400,100,117055.76767970402,147484.93541073982,70156.3045836674,1.6684996220133714
500,200,898280.8315088673,813691.4086936676,789769.3646460164,1.1373963991519056
200,300,3334740.083011443,3005343.9706387473,2993366.0284266425,1.1140435387262786
1800,200,318717.39102755446,388414.8574586905,225655.04689485396,1.4124097617726394
3400,300,264852.08692152466,301340.7962439827,177791.60630363494,1.4896771137170932
1800,200,349694.9393065181,449078.460509819,228261.31915170513,1.5319938595207487
2600,600,696133.7204726483,799599.8477889581,482398.8510528653,1.443066704975133
4900,400,242695.70363449596,242695.70363449596,167384.35443433624,1.4499306369144784
1800,200,299780.53292036057,352701.71804124775,197630.8550319857,1.5168711022974746
3400,300,271050.76878678874,311286.6792250181,181982.13647025375,1.4894361284251318
500,200,1053603.1709524856,964329.737245386,866631.6587254644,1.2157450750206795
200,300,3385004.479671313,3052898.632630104,3032905.48199754,1.1160929675401134
1800,200,317434.9091776662,313815.67296025157,214781.68110936,1.4779421947816789
3400,100,101248.44708884903,108749.35414859848,61418.776270568575,1.6484933962672672
4700,200,116597.024240074,116597.024240074,85887.8985209922,1.3575489242128338
1800,200,310027.7834621589,301757.5496685534,219380.37906833788,1.413197409808395
2600,1000,1112088.294071715,1358213.4771169291,759082.2693192399,1.4650431699176139
2700,1000,1107096.1648347562,1328783.3256004972,730968.111196305,1.5145615080565944
1800,200,332641.9355359164,395605.86688747123,240731.01631262898,1.381799240626002
2600,600,686226.294817573,770875.7989927519,473092.2899740061,1.4505125307691602
4900,400,238631.1583888509,238631.1583888509,171534.09013886217,1.391158796456562
200,300,3372618.603983548,3038126.2609159816,3022457.3071617936,1.115853182108491
