P,n,Paper,Min Time,Time opt,mtsa
500,400,1621577.8949554246,1697233.0501193379,1581058.717776285,1.0256278762601105
4500,200,109247.19147364033,129138.85820788465,89705.13845525852,1.2178476434561063
2100,400,441950.30946810445,597306.4146107334,376442.5518514964,1.1740179405713156
500,400,1555192.927838365,1649201.902385049,1522565.3581621868,1.0214293393063674
4500,200,148701.24236602007,164016.50142756038,115155.9162563489,1.2913035404537605
500,700,2931357.309816835,3097767.5436174306,2850482.8994442355,1.0283721787590334
3000,500,447868.25192322565,558761.4164098788,340497.2878709439,1.3153357394522853
4200,400,234311.05346176136,274071.2457446293,188221.2759257482,1.2448701790449832
2400,100,106948.44861341371,147679.39962795426,84540.59494788364,1.2650543644664878
500,400,1621837.267646155,1716173.6951679352,1581558.9856663288,1.0254674547992635
500,400,1593766.0210934747,1671269.6142373872,1561478.9135929714,1.0206772612934045
2100,400,446517.76579536055,573567.146230609,362515.56146718736,1.2317202715055766
4500,200,168483.68038238917,174305.01957423938,137320.72161632078,1.2269355884477424
1900,200,244329.45077005375,272628.09359011735,212459.5384466649,1.1500046199685658
500,400,1707610.4649440187,1803257.1455922567,1660956.4211757525,1.0280886621548089
2600,800,781729.9884944231,1038324.5276511154,628327.7068750999,1.244143748462483
2200,200,205253.9809625331,246452.61977933242,183487.78320393787,1.1186247791462123
500,700,2907128.3330196263,3058628.4826758765,2828007.063429684,1.0279777482217416
2400,100,109935.84450341857,170595.90843489912,83145.65632235991,1.3222079103830964
4500,200,170431.8545815781,181410.07750065156,153927.2635835206,1.1072233119320163
4200,400,245928.02755696475,276996.3305550965,181257.78073359368,1.356786045606622
500,400,1676235.3280104813,1768223.7797148423,1640366.6734564954,1.021866241941142
3000,500,419412.1331749654,573819.525610082,332834.17801393406,1.2601233914066565
2100,400,457239.2682027923,583782.7105987845,376561.66325388785,1.2142480576800232
500,400,1572955.8845781386,1634303.3390046433,1528822.6166784125,1.0288674875804833
4500,200,140983.79063175063,140519.8911521606,112828.85828240226,1.2495366236790117
500,700,2902582.465653138,3068284.103454908,2829391.3255762253,1.025868157371977
500,400,1609768.2737602296,1686767.2639155195,1551188.4193710084,1.03776449956542
2100,400,443497.5788042858,578762.5712796105,371780.6937126122,1.1929010470541297
4200,400,255166.94788966063,267769.235343612,188280.83162694392,1.3552465521038466
4500,200,134191.12954416955,140467.193598877,89579.42667687622,1.498012819709297
3600,1000,717354.2354196333,943745.4168439446,568590.1602105895,1.2616367387609133
500,400,1638314.3735517086,1716797.4927967405,1598538.7374278216,1.0248824974913584
3000,500,408214.29176345654,584418.5679334351,325652.6908354038,1.25352654300585
2400,100,109398.5697552214,179407.1247472774,84785.99503657658,1.2902905687198336
4500,200,117894.77033842776,127310.00462238863,87752.15162733514,1.3434972037962323
500,400,1711544.1468131,1798057.952682703,1669830.783439919,1.0249805931156988
2100,400,486987.0789658941,669106.4793252603,395465.81456565537,1.2314264875227146
500,700,2820078.195155869,2987868.6207399843,2756021.793167797,1.0232423423308439
2200,200,246182.2859816325,330208.30049304076,195204.53484408485,1.2611504449846156
2600,800,773187.4591382319,998062.8016617014,631786.4134912244,1.223811469552869
1900,200,270170.77538705256,343450.83852211246,226026.3035036772,1.1953067904004242
