P,n,Paper,Min Time,Time opt,mtsa
100,400,7960947.449973215,7905293.588881422,7905293.588881425,1.007040075168121
100,400,7694862.62984409,7612826.790810947,7612826.790810934,1.010776002303399
2800,200,167631.1499520826,211997.80316191426,144168.97251737976,1.162740824360626
100,400,8021004.096498788,7907794.9283316545,7907794.928331644,1.0143161487106278
4900,200,100518.24669724992,112048.59668420459,82382.2700099313,1.2201441728315123
100,400,7903791.311353022,7807394.567964857,7807394.567964857,1.0123468517632883
2800,200,200886.1122924185,272675.7326142358,153374.9916632095,1.3097709744854422
2200,500,580085.9292451425,777105.2677770278,464314.4834603781,1.2493384331282522
100,400,8358477.0287682135,8304782.105878764,8304782.105878763,1.0064655426481859
4900,200,156913.3850812394,168417.7874664495,115155.9162563489,1.3626167910638138
100,400,8307974.764353299,8201833.367282476,8201833.367282476,1.0129411794068173
2800,200,216519.7523119681,305869.9561441953,145063.9587181204,1.492581301553312
100,400,7759456.160771194,7644113.083392065,7644113.083392062,1.0150891380230536
4900,200,167651.67218741012,173562.79194479,137320.72161632078,1.2208767199449706
100,400,7823807.912688552,7755942.096855039,7755942.096855042,1.0087501705126227
600,1000,3521710.5061270623,3771329.5321009834,3411540.961263537,1.032293191292278
4600,600,337094.73317612306,354604.39265893114,264375.86190086015,1.2750586636480912
2800,200,214322.64650974848,362450.84583169717,154364.66132239698,1.3884178196856
100,400,8083949.387760784,7992693.687139101,7992693.687139108,1.0114173899555932
2200,500,556630.3615359534,736499.7571141111,453864.78820081917,1.2264233225549632
100,400,8449595.32492081,8349153.917199594,8349153.917199595,1.0120301300847145
4900,200,167712.39015095227,185742.44208960253,153927.2635835206,1.0895561075179634
2800,200,178643.906519641,276127.05196714145,127048.40680627653,1.4061089864120635
3000,100,88085.40551192746,122204.76436987767,67632.47595830692,1.3024128462519848
3000,100,101634.64782983105,140377.21408271312,82865.58990685953,1.2265000218313518
2800,200,193550.35578061274,237155.07647879288,138073.93785601715,1.4017877579652007
4900,200,126904.06697791006,133197.54686570828,112828.85828240226,1.1247483038450907
3000,100,93376.20423160729,164189.95489863082,67828.79602926127,1.376645461778872
2800,200,173886.00593794088,214889.94666352172,141030.24368678863,1.2329696197939002
3000,100,94423.22898174619,132599.07622816204,70274.43572592597,1.3436355341222772
2200,500,542657.5093803686,703560.3510853414,444071.851139187,1.2220038446217154
3000,100,89959.11867356893,116866.86850882662,69607.94643997772,1.2923685193204173
600,1000,3411399.4193049087,3712968.9096362507,3275591.432099898,1.0414606003282736
4900,200,123297.73231551802,131781.31390209022,89579.42667687622,1.376406803319559
4600,600,369067.99382329546,376615.4118661991,265900.9033661142,1.3879907482492917
2800,200,222090.3691997037,285896.50178182655,154755.6533438329,1.435103431771038
3000,100,104899.98605457548,120841.95040416517,67935.02440692892,1.5441222987751864
2500,300,300870.70488464914,417633.2404309401,251271.81313979006,1.1973913871400519
4900,200,109478.61664405788,112068.51886874814,80588.71067816493,1.3584857695672319
2800,200,180100.85821818854,247294.6908335729,143252.54361893586,1.2572262500083236
3000,100,122051.9190827453,156665.92423398304,96621.71431835281,1.263193475129246
2200,500,588560.9684554718,872965.987077756,473988.93341048266,1.2417187975689883
3000,100,83698.63382574257,114524.20372824464,66290.68832070059,1.262600162195118
2800,200,206177.694217628,291530.9041646746,151929.59042458478,1.3570608177211605
3000,100,95073.29170135333,143370.65157835503,62896.925228974906,1.5115729641034288
4900,200,146808.41060491063,148201.8296105549,115640.3076979828,1.2695262882586702
1300,100,172613.04853813082,203858.76032637016,156074.9445191698,1.1059625814374692
1600,400,560499.353852953,692075.0450257398,494080.84930508904,1.1344284131661442
3000,100,111394.83363719827,203136.301104866,100775.01706203852,1.1053814415989833
1300,100,181762.2569490341,240098.3734339643,152393.764116968,1.1927145313473895
1300,100,184570.15878175423,267499.53661575366,156527.99083675677,1.1791511396465995
1300,100,189613.64653759083,255087.37182194454,156582.46111883596,1.210950736006674
4900,200,114730.03346946367,122392.18045484481,81858.59635367764,1.4015636546436974
1300,100,170579.5356993485,200976.39901987408,160633.72255379474,1.0619160969903003
2200,500,545525.2007967314,787354.917490639,451338.37922166195,1.2086833868138926
1300,100,176060.07797061748,209010.3147871512,141905.51354652137,1.2406852529581178
600,1000,3439273.5535884886,3772591.4409083016,3289356.500383373,1.0455764077829943
4600,600,369728.2114434042,369588.94693348435,277514.5116622374,1.332284244268278
