P,n,Paper,Min Time,Time opt,mtsa
2300,200,210539.12995064748,246513.2406979025,175510.05349941883,1.1995844440406636
1300,100,193435.39317894238,201742.00134228755,156074.9445191698,1.2393750564824568
700,200,676761.4270084645,621504.1883992642,576675.890069519,1.173555958663158
900,400,1012275.9864724561,1060665.9357845662,878365.9543201583,1.152453577570572
1000,300,742149.3210712539,775695.5588493196,628179.5328494752,1.18142868759955
2900,200,164750.42548575025,209627.15999534682,139197.6286374701,1.1835720701451784
2300,200,227517.97265944327,332192.9593350906,186717.3811552116,1.2185152300862423
4300,200,115312.94046324438,127548.74414949118,93877.47047643333,1.22833455011117
700,200,737906.1793546258,710749.6369352184,613499.966652838,1.20278112382064
4100,300,191815.82954019294,255811.20953686023,153214.52020718905,1.2519428921018978
700,200,712085.819465594,698981.4020858542,580255.8348724816,1.2271928633377442
1000,300,726792.8520348939,750088.6679571193,596439.86854727,1.218551760808882
1300,100,194984.8732749522,221407.83460144262,152393.764116968,1.2794806559492415
2900,200,194037.95244612475,286299.4048337194,148086.19884723678,1.310304092863448
900,400,994589.8353037104,996426.6645925546,845869.6434234371,1.1758192802360976
700,200,718761.0230756133,776449.9649974153,586957.6778186704,1.2245534051905886
2300,200,233615.45702039002,335586.7525120943,176599.6019177118,1.3228538144114574
2200,400,411627.0812764376,595959.1636509243,359331.52676733746,1.145535670024748
1000,300,735227.5672273153,781604.6129689935,632082.5874671788,1.1631827577681726
1300,100,206968.32266930758,259114.36332597595,156527.99083675677,1.3222448046698247
700,200,639411.1864757503,614903.488919216,508193.6272251061,1.258203866048326
4300,200,157091.99518244958,181060.44981713835,115155.9162563489,1.364167819504355
2900,200,194170.85408689946,264434.127195717,140061.75324508178,1.3863231723733809
700,200,679786.000691435,627622.8731843354,552295.7514240686,1.2308369183334087
900,400,1018993.2550196273,1035124.9001335092,878643.8809257383,1.1597340824203055
4100,300,212931.2787617807,239288.43753192213,148288.0517849619,1.4359301116893788
700,200,710616.1762562909,601500.4407344582,564120.9747471545,1.2596875636024651
