P,n,Paper,Min Time,Time opt,mtsa
800,200,583717.999102691,534369.2979327396,504591.40381082916,1.1568132050888569
800,200,679763.0569262771,630049.7286762564,536812.4708212333,1.2662952034000874
800,200,693718.5072100153,647188.4097753749,507723.85551342147,1.3663303381884864
800,200,743097.6474430392,698317.0756885724,513587.96809133654,1.446875109252728
3100,400,368633.8029453212,441540.0240762351,255009.4706090782,1.445569068728532
1800,500,784610.5330340194,876613.9550533324,567495.4797849066,1.3825846389673522
800,200,602210.1446766504,562334.3711506779,444669.42382196785,1.3542872804264525
4700,400,239643.87873845475,239643.87873845475,168197.73593364735,1.424774699898412
800,200,621722.0777988514,578047.0496146651,483258.78249606007,1.2865199771178917
800,200,591442.0128614928,543667.0641351171,493605.8529037602,1.1982070499816542
800,200,701315.7434584935,649180.4693379669,541644.7867034152,1.2947890585763326
4900,600,335369.72567705635,335369.72567705635,248189.58464162383,1.351264301285315
800,200,609670.5587780961,562872.7444256227,501383.9026662755,1.215975533988966
3300,200,175477.06662682394,189140.01960948444,122325.18880262524,1.434512943282357
3100,400,361147.7239966451,407414.89747094223,245575.05776809464,1.4706205397198353
2000,200,268600.4471291912,258471.59337699838,201836.56152433166,1.330781921276493
1800,500,745331.2341642836,804903.6320263393,554723.6300232235,1.343608229079912
800,200,704197.1538299988,656734.6264483875,531753.5664860466,1.3242923004419136
1000,400,1034319.4958511333,961390.209464308,790529.3588881425,1.308388466819088
1900,300,443967.28203413816,499306.93687805854,330620.80676288164,1.342829225967462
1700,200,305670.04234313255,289701.25470089837,237454.7782639196,1.2872768641589303
4700,400,237187.43493427619,237187.43493427619,161975.0381023603,1.464345603576184
2200,1000,1314856.3300472118,1414903.1684815423,930420.2621627828,1.4131853996717556
1700,200,343602.4752843226,387266.309566363,252617.6333276392,1.360168214538999
1800,500,742580.5404815796,758119.7719019708,542754.484725673,1.3681702526270338
3100,400,389183.05261606333,438969.1545107072,255090.15897844016,1.5256686270243631
1700,200,361296.40587386885,377235.03375326673,238928.87318278657,1.5121504616039771
1700,200,358636.2025846795,440561.2074557472,241688.45557239366,1.4838780848481863
4900,600,351308.0094203596,351308.0094203596,249621.25622125002,1.4073641593606125
1700,200,317898.3305916189,363412.90302168846,209256.19944563194,1.5191823775534732
1800,500,867162.8966599539,947138.3485395913,579319.807501701,1.4968638831797714
4700,400,242708.67322131462,242708.67322131462,168250.95592194988,1.44253963902532
1700,200,335115.02464072034,331052.55921927124,227415.89764520474,1.4735778285981518
3100,400,386948.79370073666,471063.7361730503,251851.43767628568,1.5364168545986099
3500,300,267253.9949540008,318894.5364773671,179479.86652842147,1.4890472124999041
1700,200,314903.19217508304,303416.39870622713,232285.10724882834,1.3556753418451084
1000,400,1027543.1117068003,963427.5419169156,761282.6790810934,1.349752384944705
1700,200,359306.9455415964,408190.5312933333,254891.66433101892,1.4096457272724972
