P,n,Paper,Min Time,Time opt,mtsa
700,100,369485.86336947826,324486.24947882944,289853.46839274396,1.274733283056094
700,100,394698.43037314276,353748.8704700718,283016.9905029406,1.3946103718781568
700,100,399641.2998644648,360685.51769909926,290694.84012540546,1.374779475590485
1800,100,161156.25175024098,161489.67463855844,112720.79326384487,1.4296940882328917
700,100,413743.08500135154,370668.7034331919,290795.99922069535,1.4227949700482203
700,100,371919.7476797676,325215.490595172,298319.7704570473,1.2467150504640032
700,100,348993.3007991143,308293.2027988401,263538.8108721111,1.3242577047540527
4000,300,249694.23658711338,263150.25028721616,157044.8832123688,1.589954613481145
700,100,409550.09684349236,368442.62480683025,290958.7842822544,1.407588012349524
1600,500,860146.1376272077,938650.4993959614,638432.4147580198,1.3472782987580953
700,100,351108.3752281418,309467.20224162936,284102.94994585967,1.235849100810291
4400,400,248469.53903250193,243811.73978745608,179665.76338366873,1.3829542944245066
700,100,356387.06637958135,316892.2240515149,269558.25098132103,1.322115220298996
700,100,445034.97899131983,402200.2966409828,304692.49206703226,1.460603692503891
1800,100,147836.90027365935,208642.76019112667,110062.16297336579,1.343212747049454
300,600,4814858.743035409,4142960.615539959,4053763.2158131893,1.187750365944732
4000,300,223277.8530591687,275414.80532448884,149109.9671368175,1.4974039451990333
1600,500,800393.2671323522,854982.3622553475,624064.0837761264,1.2825498020800719
900,400,1175432.0252224247,1045016.4514442434,878365.9543201583,1.338203079754145
1800,100,164676.5943138754,223513.55122781996,113047.99338210211,1.4566963055882705
4400,400,258641.07044625873,271308.01049050916,173018.7907002485,1.4948727210465196
2800,800,833602.7462398923,1017124.3881845926,583447.1563840213,1.4287544932196399
2100,1000,1317980.5068878457,1475624.345233847,974725.9889324391,1.3521548844012596
4000,300,230534.17813866993,246759.96698347616,158020.6468667947,1.4588864348403872
1600,500,838052.5708856457,822563.5812652233,610598.7953163821,1.3725093749184492
3000,900,821286.7862934057,933955.4348981198,600210.2095487982,1.3683319164310777
1800,100,157233.18846061817,211864.14515102538,113087.33303027043,1.3903695864728818
4700,900,502765.9484603053,502765.3590387878,383112.8997119988,1.312317984693949
4400,400,271173.94553249946,274415.01684901817,179722.61200753736,1.508847120033659
4000,300,238005.685668924,263918.1046231886,148801.97701800228,1.5994793243918375
1800,100,156954.7418089188,143543.427648193,116013.24406662953,1.3529036539895003
1700,500,836085.3858412281,896581.985533158,600877.5668310776,1.391440506342407
900,400,1096074.0157095052,997903.6875920956,845869.6434234371,1.295795426909318
1600,500,924215.765137029,1038484.184280409,651734.7834394136,1.418085682429969
300,600,4897034.06033221,4233676.354549436,4077147.1849470837,1.2010932738489712
1800,100,174613.3429572679,175160.8022644609,102487.31533915432,1.703755653852692
4000,300,227766.11410391846,252550.13437620032,151328.5307932276,1.5051101924404044
4400,400,266022.28765404655,266271.2001827292,177440.7856355649,1.4992172554984846
1600,500,839688.1369624961,919971.2756162866,620590.2714297852,1.3530475349346498
2800,800,795589.9246346183,945406.0892388779,586658.8125275655,1.3561373453283558
4200,1000,667721.4344783564,688301.2127274371,487362.99446621956,1.3700700341634944
1800,100,174228.01615213277,194108.8717116673,113150.63833198782,1.5397881860899612
4000,300,226076.19171060465,244702.06204225845,144863.04739585196,1.5606201565871392
2600,500,549935.91889415,675375.710377995,392881.4860049353,1.3997501498129687
900,400,1148791.2574912403,1063566.3177273874,878643.8809257383,1.3074594638738906
2100,1000,1299054.7831758978,1555869.1458331111,935883.2663142566,1.3880521534399284
4400,400,277122.5740706275,279962.6453607569,188745.047860881,1.4682375893373758
3000,900,891564.3496713408,1025815.1114040728,617183.6676164205,1.4445689289131476
1600,500,832152.3040228669,874359.3185204505,615712.921415017,1.351526458321573
3500,500,426869.6428274802,559258.0574014377,291854.8181750948,1.4626095450354528
300,600,4649207.0833543865,4027698.274955138,3860325.03517347,1.2043563795776244
1800,100,164298.1380318912,157346.68964368672,110484.480534501,1.4870698331299643
4000,300,231805.36529031958,265644.2400346502,149668.30142133211,1.5487939870297782
1600,500,889373.7262207927,902113.2400407193,645637.9463331748,1.3775115469465307
4700,900,566465.7795785817,566465.6014241264,393947.0218828216,1.43792375145071
1800,100,154662.04832012256,163718.5602883641,104828.20871495818,1.475385778466073
4400,400,267644.93439142156,272236.22237282165,186405.30380187446,1.4358225272167935
4000,300,218604.67031585856,241084.22007325952,151645.274099877,1.4415528054760256
4800,500,313724.79428400786,313724.79428400786,218726.61253679788,1.4343238376227665
1700,500,756283.6003901006,814295.0054489967,587354.4317892954,1.2876102732147359
2800,800,810197.887074057,957466.0772144279,584711.9470419567,1.3856359377858245
1600,500,849174.5706786822,888142.4846288718,639738.9730484277,1.3273766433710774
900,400,1161283.2809123932,1066475.4163704426,867488.2853294285,1.338673156227575
1800,100,158758.06797991437,219458.8704495676,118491.52469273478,1.3398263579745169
4000,300,231636.3152033869,250309.80444271417,151122.86535808968,1.5327681529497106
4400,400,265649.44833631336,268705.29129951145,173729.84280436506,1.5290950826189245
200,200,2365879.255452835,2023855.849979594,2018365.6152433166,1.1721757631942344
1600,500,835830.4213555629,884468.2778357262,613560.734087989,1.3622619162517966
300,600,5032299.198653619,4356232.106569755,4179014.350067403,1.204183277947455
2100,1000,1299986.4781391046,1614808.242619847,939816.1429666779,1.3832348889384813
3000,900,804804.3458982237,968048.2351501089,605924.5360832026,1.3282253778673718
200,200,2529567.952791185,2171884.4002980134,2147249.8832849334,1.1780501060833073
4000,300,222311.29412869987,254940.86263368008,154684.81599971568,1.4371888584662924
4200,1000,657719.5174488059,669578.4695480951,467941.6331571283,1.4055588792373017
200,200,2397113.9124084357,2066379.0070184285,2030895.4220536863,1.180323657426152
900,400,1226214.1935265113,1172311.8020958023,922753.5673198625,1.32886421353867
1600,500,883255.1763727282,1032842.7808030698,629151.2112465183,1.403883773223231
4400,400,247576.93985589524,248551.21107352676,176271.41129216005,1.4045212325755436
2900,100,97414.50697574679,124162.70793056957,69964.63030169682,1.3923393371148027
200,200,2444116.718261929,2112330.10699685,2054351.8723653462,1.1897264296051748
2900,100,108679.63549472707,150111.74372237764,82903.92042485606,1.3109106896004281
2800,800,768887.7477088108,960416.0649597298,555485.2823172421,1.3841730324543375
2900,100,115498.83353236294,162987.9644789468,70167.72003027028,1.6460394250025063
2700,500,512834.4884570671,711507.6061655773,378330.3198566043,1.3555204580257878
200,200,2106302.4115464143,1813924.7796369677,1778677.6952878714,1.1841956623881305
4700,900,527693.2396096006,527693.2396096006,386760.3421807676,1.3643933517955222
2900,100,109691.54342118498,150664.71506872668,70336.67268244541,1.5595213597381574
2900,100,103260.23383443269,118172.82666681381,72008.22045514936,1.434006189595378
4400,400,267469.0566362477,267203.43567917607,181652.12925316155,1.4724245608125321
200,200,2270412.9455776,1946463.6966316877,1933035.1299842403,1.1745326871509627
2900,100,119082.33730951708,124316.1725950631,67972.02274811617,1.7519316403279674
1700,500,805827.6202109838,837982.3536254654,574681.2191213008,1.4022167305956343
300,600,4971683.021630011,4280155.035267763,4180790.0424581664,1.1891730919610652
2900,100,128775.43969687645,163144.8380257538,96621.71431835281,1.3327794958448196
200,200,2316526.853394929,1980843.8038623428,1974423.4116150409,1.1732675168696738
2900,100,102414.95075838166,110715.08525484952,68576.57412486269,1.493439298555609
2700,500,510549.63786773145,585904.8905828063,369815.7533488156,1.3805513508943834
900,400,1204844.2454231367,1082183.5634267854,911314.8185869418,1.3220944297727246
2100,1000,1227636.3664660314,1491150.7275439776,920257.835231348,1.3340134899882814
3000,900,869566.849022235,1046409.922416681,604722.4872962801,1.437960167332418
2900,100,110731.95848201455,151476.61537282472,65065.78471962921,1.7018462001059775
4400,400,291848.99785045476,295472.84101095755,189753.4981181726,1.5380427804745935
200,200,2559825.980203892,2201380.398699734,2166579.146813661,1.1815058701956818
2600,500,539123.3755818518,660094.6262781897,384039.4361699239,1.4038229535971631
2900,100,126401.02467308404,180611.2482777134,100845.66295829043,1.2534106174240063
300,400,3138032.5684655025,2701397.120893383,2635097.862960475,1.1908599724413997
200,200,2351242.696459271,2014076.9105577206,2005535.610665102,1.172376438471477
2800,800,785352.1108592785,945261.4856545954,560967.8024835788,1.3999949861333942
300,400,3013752.583156597,2594713.415775343,2537608.9302703114,1.1876347640515144
3500,500,412093.9929414646,537754.1235420078,285286.43829765776,1.4444920529713379
300,400,3153425.465414992,2716246.3142608274,2635931.6427772148,1.1963229297147275
2700,500,535042.3416705232,629147.6852784449,361836.3231504487,1.478686100422419
4200,1000,634577.5870218832,660263.1207102559,469908.07148333895,1.3504292127154551
200,200,2510250.841306703,2159492.198363988,2127014.2659441866,1.1801758368519437
900,400,1094060.2736384333,1011314.2675371089,849345.8981546736,1.2881209834714418
300,400,3091958.1706635444,2662879.630493307,2602464.8559882855,1.188088347686591
300,400,3313506.2631827267,2861377.281359285,2768260.7019595876,1.1969632270678743
300,600,4874693.428089466,4192962.891966686,4100133.1797747198,1.1889109973635794
700,1000,3747559.9416281353,3306478.5834480748,2924177.9667973174,1.2815772446752345
300,400,3245824.705814557,2801303.6095102495,2733944.4557608254,1.187231400760584
4700,900,512062.0777498505,512061.74329826346,385993.0769976256,1.3266094867110803
300,400,3021654.5461469176,2598790.2267029886,2548037.694464021,1.1858751354863775
2700,500,541604.7582477992,731099.0873186219,386213.205001134,1.402346556861537
300,400,3090396.317436346,2669014.242063901,2585314.032285014,1.1953659318921956
2100,1000,1341701.719178373,1539364.7159747537,960747.9529998585,1.396517905647383
4800,500,301990.57663545903,301990.57663545903,208021.36125870878,1.4517286821322357
2800,800,773957.4179723391,1002032.166127409,573978.9418707525,1.348407339561627
3000,900,802931.4456045446,985838.2319386225,594059.5939256996,1.3516008390649257
300,400,3189652.270228459,2750655.9589115004,2664231.2290463694,1.1972130029307395
1700,500,841260.8791145375,926303.7554201832,613397.4432370953,1.371477642089497
300,400,3320179.736641775,2862889.286724539,2783051.3057331983,1.1929998307261063
900,400,1152585.621935326,1064498.104477267,861771.3440950047,1.3374610676405374
700,1000,3670833.024269854,3305376.838531876,2807649.7989427694,1.3074397760191172
2700,500,506133.50754561974,639203.1866652626,367757.19788431714,1.3762708397208059
5000,1000,539887.3193584138,541291.7152050037,409384.9153516244,1.3187767773385095
300,600,4805090.849651498,4138764.9971323283,4042500.690763006,1.188643173427524
2700,500,498963.00339786394,614554.9153670712,364866.91639408417,1.3675205423638512
4200,1000,644028.1442461676,657926.3078267411,460128.917615674,1.399668917970717
2800,800,817939.2354290169,1015890.1442070031,571638.0042918916,1.430869237678183
2700,800,845719.3448193785,1035745.3458507889,605056.3103241703,1.3977531188233843
2600,500,525667.8161229984,591188.0567448813,375753.1048100813,1.3989713175854905
900,400,1158156.6695052108,1079224.2733326901,888077.0763487899,1.3041172893087356
700,1000,3690518.533432233,3330066.482273598,2819448.4289000337,1.3089505364253229
2100,1000,1321639.2229951648,1461432.0739218085,959616.0107489263,1.377258411897171
3000,900,818036.5319241852,1019601.0430656504,588742.9996728252,1.3894628596497665
4700,900,496950.2300633554,496950.2300633554,379186.97484619124,1.3105677753433704
2700,500,535800.9231643562,654921.1390395365,382600.2644937332,1.400419636074591
1700,500,793557.7026565529,858281.1112146121,584084.9613456802,1.3586340261667857
300,600,4780072.466208971,4128792.242424915,3981552.758767407,1.2005548477747074
1300,700,1444029.4879760935,1469623.1623771936,1096339.5767093212,1.3171370610466955
700,1000,3625877.9906925657,3204260.727254828,2760773.5056940443,1.3133558342306095
3500,500,409358.57636897545,478131.7438933281,279130.8778589175,1.4665470889819634
900,400,1191249.8009292926,1120843.2709737935,927683.7685777327,1.2841119369326068
2800,800,786595.2949448947,1017731.7638485506,585483.4525476106,1.3434970561886717
2700,500,525495.4566765742,599321.7666107484,379104.57662129053,1.386149070950209
2700,800,848502.8961376456,1036159.6191745055,608386.9166952531,1.3946764350993908
3000,900,837023.1073403157,997082.0081171967,600422.0641874541,1.3940578757262223
2100,1000,1299075.8264616984,1493744.0403397693,956938.6006312439,1.3575331015017724
2000,200,274108.8389193234,276715.4680107831,201836.56152433166,1.358073269030989
2700,500,523934.7582721227,674737.4159366201,363591.54612621566,1.4409981856130565
300,600,4826426.468114527,4159541.392943233,4042089.3714689645,1.1940424925242366
