P,n,Paper,Min Time,Time opt,mtsa
3800,100,77676.1810301953,99194.58947899491,53394.05996708441,1.4547719554961727
2300,100,133811.43325525263,139348.9653147467,88216.27298909597,1.5168565698960381
2300,100,119990.04578197576,164956.4593423103,86135.60580524278,1.3930365341979445
4800,200,110434.69120108197,113772.71870182661,84098.56730180485,1.3131578187861936
3800,100,89817.87539166246,105191.01701167313,82739.16147748545,1.085554576427551
2300,100,134390.89071557732,199589.29266468677,88472.34264686253,1.5190158494163395
3800,100,90134.16633159842,135953.97681064103,54290.25884700422,1.6602272349742555
2300,100,124198.88271825993,191543.23014714284,88503.13019760294,1.4033275709114275
3800,100,94585.04497907191,109349.63319254726,70156.3045836674,1.348204491960821
4800,200,148439.8035232078,154479.83225262607,115155.9162563489,1.2890332372742845
2300,100,124247.77873808847,145825.84027279026,90792.97361736224,1.3684735039268359
700,300,1282989.8078963547,1012114.8438801386,897399.3326421074,1.429675464677468
3800,100,73879.44411118509,86043.25380898349,54953.641926298194,1.3443957765396055
2300,100,132825.9892375002,150726.0929334017,80207.4641784686,1.6560302784532723
3800,100,93133.41514306024,105042.11039003132,67742.26274582943,1.374819962723994
4800,200,178157.73709327437,175976.2058656146,137320.72161632078,1.297384218465249
2300,100,146766.27164981785,192656.71369452,96672.95443360659,1.5181730248103107
1400,800,1624491.568944365,1597954.2446179132,1166894.3127680426,1.3921497012791462
4500,200,120133.64865478077,128238.87535799904,89705.13845525852,1.3392058774280675
3800,100,124500.96990741862,137626.1852092192,96621.71431835281,1.2885402705359605
2300,100,118874.33607064874,136976.02622648244,86466.11520091382,1.3748083372825384
1700,900,1464660.1094798853,1459846.421084145,1059194.4874390557,1.3828056384821013
3600,700,534325.6030266572,686996.8945498371,395900.4027005882,1.3496465256964068
3800,100,79456.93518610722,84471.43963182114,52334.75393739521,1.5182441725274294
2300,100,122499.39180511788,159126.89590801357,82039.46768996728,1.493176336395202
4800,200,164897.99369093272,163466.1518342318,153927.2635835206,1.071272170062709
3800,100,83271.04685283803,123365.38634770023,54138.05797390288,1.5381240105246965
2300,100,126316.2944077303,217621.99343815286,101398.54388547938,1.2457407134997254
3800,100,108644.46962872011,138605.322939147,100419.32952364009,1.0819079368892193
700,300,1210130.13387808,962606.005029279,852056.9550675285,1.420245591190759
4800,200,133204.06552943733,139513.20943305423,112828.85828240226,1.1805850697880629
4500,800,502544.19487784395,508229.6027544712,363033.78619450214,1.3842904269207508
4400,800,510462.70246460376,535422.3960962676,371284.55406255904,1.3748557457593404
3900,300,239397.23978965962,262438.2660530357,161071.67508960902,1.486277706222871
4200,900,572222.6299184938,594851.5506324741,428721.5782491416,1.3347185188471198
4800,200,126937.80556058178,134372.08041446604,89579.42667687622,1.4170419511442258
2300,500,602898.596841573,721159.51515192,444126.8972229703,1.357491745290294
4100,900,571864.1238759161,639017.1809634877,439178.2021088767,1.3021231953906156
1400,800,1660528.6413547148,1586270.7145945712,1173317.625055131,1.4152422207726496
700,300,1307918.6116194336,1032411.6522782717,902975.1249531126,1.448454753044662
4800,200,111933.89838686658,114610.05043235241,82267.6421506267,1.3606066183581984
1700,900,1508605.1360624412,1592152.004818041,1089147.6487348597,1.3851245401069525
4500,200,172309.7700302534,168912.4610134205,115155.9162563489,1.4963171292621575
3600,700,539542.8350084458,671515.7835059778,392778.7588096783,1.373655837814494
2300,500,612844.689227526,699401.9677764308,434131.53653991397,1.411656693065838
4800,200,157803.13662752745,164817.0336726788,115640.3076979828,1.3646032232952985
1400,800,1627122.882483433,1578133.4349361137,1169423.8940839134,1.3913884355493398
700,300,1181032.8871520062,979364.8650477929,850297.0115314416,1.3889651158774359
4800,200,125185.33551619259,128798.39733686758,83563.98377771258,1.4980776389167418
4400,800,496470.19044725574,500353.1216626185,373328.3352448144,1.32984867093383
2600,1000,1077249.7590046541,1247712.5103041525,787278.6833685086,1.3683207506590347
4500,800,467764.6053986176,488907.5598871131,365032.1500171519,1.2814339925309006
2300,500,602773.2054453422,681428.4105418772,424764.3793505267,1.4190766334196727
4800,200,154056.83587262197,151033.48526794536,124828.15119872103,1.2341513864718716
1700,900,1463951.827889702,1593720.6974367923,1069278.5930880045,1.3691023437230776
4200,900,605265.7712136211,652584.9829126376,440845.4768688718,1.372965819027005
3900,300,241898.7759760687,272984.9938502959,152933.29962750513,1.5817273057290597
4500,200,178291.19486472313,194549.7485653439,137320.72161632078,1.2983560876039917
3600,700,523615.66193793213,660648.3165012917,392971.0174411424,1.3324536383051637
1400,800,1519854.9573143395,1498460.65778978,1110970.5646344842,1.3680425077818157
4100,900,613941.4493688577,663529.9638692529,451597.8055729906,1.3594872291061828
700,300,1239486.7993002054,1014321.0420766245,864734.4616755864,1.4333727337505036
2300,500,612525.6857185834,780028.3641111413,453380.7189143747,1.3510183829283327
3300,700,596589.3828692432,782560.9193787529,431891.3484006417,1.381341360688291
4400,600,372930.83356649487,381452.1544913579,276392.94653271744,1.3492776796398818
2300,500,598276.6172241512,727873.807711724,431714.9714294158,1.3858139207988243
1700,900,1472366.7386155115,1552682.2534212917,1067157.3305228471,1.3797091548760991
700,300,1117481.4308512516,907433.3511131573,780636.9123995359,1.4314996038508054
4400,800,504012.1349671727,509144.5455744108,372089.42084488156,1.3545457267308003
1400,800,1565148.7830358986,1545416.649708773,1121935.6049671576,1.3950433305677246
2600,1000,1038432.9947096022,1290185.8999573584,755905.7150999764,1.3737599464666816
3800,800,609566.6512661091,714047.4572590544,429908.43101980514,1.4178988065438227
3600,700,528096.3810849357,641476.2462595317,382780.8046066385,1.3796313052521785
4500,800,499681.02120708197,510827.2867308106,363820.7670483286,1.3734263309403287
3700,700,543011.5517408543,657879.6839908247,385200.3918167886,1.4096858759144897
2300,500,584599.9515495325,691095.8659027454,428322.0322887075,1.364860799771997
4500,200,173095.8130290202,182351.93224788652,153927.2635835206,1.124529917567844
700,300,1244818.771123248,960181.7988910248,855247.4366933265,1.455507164027448
3900,300,224600.89113130965,270700.47100730706,162072.45832491765,1.3858054197033096
4200,900,573943.6718980176,600111.5767271363,432803.2400594304,1.3261076137489325
4100,900,584687.5255959341,626722.6022952648,443359.4166462458,1.3187664536793933
1400,800,1620295.9675780188,1602441.9600962044,1147957.883741505,1.411459418961466
1700,900,1429389.6657976413,1474082.3360689627,1048340.4598688817,1.3634784886356655
2300,500,598967.8414798301,733345.5247917725,449139.4409274259,1.3335899431210587
3600,700,530615.9748800644,694218.0533555759,399936.92104778107,1.3267491620676624
4400,800,488507.4738732665,511578.1204239922,353490.63420188136,1.3819530890152973
700,300,1244664.0508767804,992117.963095966,866544.4234278685,1.4363534254287273
2300,500,607325.8013127312,712531.7548415323,445035.8073380367,1.3646672723829245
4500,800,458872.77894447785,473671.91789175017,345635.28677517286,1.3276213294823775
2600,1000,1043246.0282461767,1364432.9608581478,759082.2693192399,1.3743517276220671
3800,800,565180.6191808631,702155.0953411381,432274.91449399566,1.3074564362413714
