P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.645946492,6281795.328494755,6281795.328494752,1.6668167455967504
1200,300,834050.5299099631,680139.0474778576,523482.94404122926,1.5932716421879711
900,400,1395632.1418042043,1022664.0523069163,878365.9543201583,1.5888959891260837
400,400,3261507.8838172774,2065316.2984980599,1976323.3972203562,1.6502905791655846
100,700,23761980.594842497,14252414.497221198,14252414.497221177,1.6672249182393215
2500,200,228938.26309862643,229094.17773842235,161469.24921946533,1.4178443524404993
100,300,9940879.42419855,5964398.6854727,5964398.6854727,1.6667027052385415
800,100,423919.20250768104,285821.464367361,253621.78484365094,1.6714621055482777
900,400,1339689.9522873187,1004072.120873445,845869.6434234371,1.583801904588126
1200,300,771149.6226729077,667556.8437348709,497033.22378939163,1.5515051826790307
1400,200,450327.2159196018,353119.6949352986,288337.9450347595,1.5618035145021036
2500,200,260261.6813883403,286756.04694107827,171779.99066279465,1.515087294999543
3400,500,424418.4352530062,521151.04102523485,300438.7834155387,1.4126619420702102
1200,300,819392.847611447,684367.0635921265,526735.4895559824,1.555605923387018
100,700,23572637.034101404,14140035.317148402,14140035.31714842,1.6670847353198288
900,400,1419056.610112978,1041308.74382667,878643.8809257383,1.615053198365032
100,300,10537981.358875114,6320825.874671791,6320825.874671788,1.6671842521563378
2500,200,253285.29084512836,331990.94715185044,162471.63376429485,1.5589508456139556
800,100,382226.2598060703,313119.06458455307,247639.86669007305,1.5434762783345994
1200,300,796138.5226709164,667539.0243978067,496006.5900600076,1.6050966632814263
900,400,1365937.0896324317,1018790.9279656104,867488.2853294285,1.57458851345032
2500,200,241409.7811108777,372184.2601753828,164348.1497892277,1.4688926003759675
400,400,3157700.9480046555,1986525.597678729,1903206.6977027336,1.6591476647366572
100,700,23587353.001460318,14146956.627881108,14146956.627881126,1.6673093458824815
1400,200,470681.7369051779,442128.82950219425,306749.983326419,1.5344148736409733
1200,300,781441.8330567676,675949.4180348866,504428.43597742537,1.5491629284193236
900,400,1423439.3604731273,1131130.4208654084,922753.5673198625,1.5425996830416018
100,300,9927273.430669274,5952079.080720091,5952079.080720092,1.667866521267432
800,100,399489.32191138674,338125.7433407595,254357.98510972978,1.5705790472394545
2500,200,217577.30999609258,280173.5505557257,142294.2156230297,1.529066441973335
1200,300,690659.2603418853,608450.4439450442,455371.5322330626,1.5166939772343973
1200,400,1030546.2020371816,844046.4573880972,658774.4657401188,1.564338412660523
100,700,22972603.229844555,13780108.965838986,13780108.965838986,1.6670842942384452
900,400,1420948.4196887866,1074873.465102875,911314.8185869418,1.5592289192576367
3400,500,424271.0009132369,542698.8297123814,293677.2158946477,1.44468476936746
2000,1000,1507984.042108994,1496205.715630554,1023462.2883790612,1.4734143692752066
2500,200,234137.69987625888,272984.48304232804,154642.8103987392,1.5140548679408103
1200,300,780656.9286848779,637479.2148300637,498894.33807110705,1.5647740796240734
800,100,390639.7249829393,338572.93306536024,254446.49931810846,1.5352528961090652
900,400,1344990.3336149985,1007413.0416821651,849345.8981546736,1.5835601685216634
100,700,24009980.25910225,14397729.157720093,14397729.157720117,1.6676227199501117
100,300,10093699.25040503,6053141.231729096,6053141.231729104,1.6675142482214518
2500,200,235761.74257489192,237570.8305615829,157953.87292920327,1.4925986821517383
1200,300,782729.1063609563,658632.8829632589,505484.24699959,1.5484737872782635
4700,1000,580532.0942158811,587476.8261747691,435515.8673953451,1.3329757597302319
1400,200,438868.2886931929,439480.67606363795,290127.9174362408,1.5126716952002373
900,400,1368654.43510608,1104141.9553074169,861771.3440950047,1.5881874519085828
400,400,3267600.993633077,2088818.9040925696,1976948.732082911,1.6528506483778849
2500,200,255771.65625843414,310047.1200963819,173326.33174509287,1.4756653168809442
1200,300,797630.703819103,639679.0864512941,503742.8845269656,1.5834083782009338
800,100,424189.62009610934,292972.1279417099,261029.79914991642,1.6250620483850806
100,300,9108671.457661595,5464458.386796749,5464458.386796751,1.6668937363801706
100,700,23906066.62871746,14334222.74127277,14334222.741272766,1.6677616261594934
400,700,5861267.097528361,3772146.2032239623,3563103.6243052944,1.6449892328548665
3400,500,402224.6046658331,526263.3297181246,287340.6095606504,1.3998181645150771
900,400,1416217.9428218477,1071293.8270682173,888077.0763487899,1.5947016092842283
2500,200,221429.45150002034,259392.31465483137,160442.84885320815,1.3801141844758058
1200,300,790111.0855792846,648864.6136269729,515616.0533323856,1.5323632390280701
2500,200,231455.4905039001,321753.32555986143,170161.14127553493,1.360213552688353
800,100,388946.3277079407,275235.7845302116,230596.45951309722,1.6866968752651195
900,400,1474405.5781720246,1104274.173211306,927683.7685777327,1.5893407086689593
100,700,24162247.93932273,14490569.122796658,14490569.12279665,1.667446442894402
100,300,9979158.370227061,5986732.056853282,5986732.056853285,1.666879071162616
1400,200,430151.73094908136,487486.2460373061,293478.8389093352,1.4656993074787539
1200,400,955567.8437742689,832284.3917300153,634402.2325675779,1.5062491818587347
1400,500,1114225.7412610347,1057936.148507865,729637.045437737,1.5270959009387584
800,100,383986.2896127582,336110.18637461436,254588.93624697262,1.5082599239122445
100,700,21913946.69855044,13142467.835551556,13142467.835551558,1.6674149005159626
2000,1000,1394564.6245656724,1617908.777249947,982677.4296299694,1.4191479141744412
3400,500,431492.4200509515,626793.0949185777,306698.7216185476,1.4068934417914345
400,400,3232591.705917488,2050533.4693705528,1951848.6419912141,1.656169252252931
100,300,10112718.81734808,6065810.963995083,6065810.96399508,1.6671668268883233
4300,300,218934.19920885933,244195.65347127555,146088.26345336632,1.498643313524954
500,900,5897982.185450469,3830837.6851600134,3601261.257292789,1.637754598755275
1400,500,1106919.6165033146,941369.7326022062,713216.0957441444,1.5520115475638472
100,700,22596789.277674556,13554170.730965909,13554170.73096589,1.6671465725343033
800,100,410992.1266428364,277743.44819887145,248590.08120262725,1.6532925394872624
4300,300,232161.04721184488,247384.80692836436,148288.0517849619,1.5656085869177807
1400,200,396712.80751365883,406347.4199075237,254096.81361255306,1.5612663609334618
100,700,22947400.049344935,13759680.356530398,13759680.356530404,1.6677276982276699
100,300,10076423.130433435,6044914.614323586,6044914.614323587,1.6669256347404942
1400,500,1065927.20787052,987894.5375397592,697827.1946472939,1.5274945087361873
3400,500,403385.68160605396,526704.2443789699,292042.4806728401,1.381256866044587
4700,1000,569979.5417179782,585822.8704697132,418160.6083531784,1.3630636897212793
400,400,3388880.0919240057,2222899.441706931,2076195.5264696907,1.6322547894544257
4300,300,211016.47724034527,207023.041165573,146995.95057376253,1.435525784327353
800,100,373074.2181362554,291526.1765304011,235863.4696086559,1.5817380230828422
100,600,20282033.611776732,12161289.647439558,12161289.647439567,1.6677535195493762
100,300,10320960.715453904,6187392.639988626,6187392.639988627,1.6680629977723338
2700,900,923699.8924040836,1001266.0361773926,666900.2328319979,1.3850645822712997
1400,200,429541.12177342654,378733.43143531616,276147.8757120343,1.5554750173828966
100,600,20391001.871316843,12231441.554841256,12231441.554841252,1.667097192092293
1400,500,1108967.6829656067,1062601.3886587278,744839.752502187,1.4888674768501302
1200,400,1013545.0474469912,846039.9444255786,658982.9106943037,1.5380445091954225
400,700,5799504.268770524,3748455.641007003,3535008.829287105,1.6405911693126078
4300,300,218054.75278660722,237335.66563259298,138420.44373767654,1.575307424962799
2000,1000,1420855.51867104,1608007.7349922038,986806.9501150118,1.4398515520238686
800,100,401430.26451192726,330844.2831909864,266605.93055865326,1.505706432226618
100,600,19307696.821624316,11580975.10552039,11580975.10552041,1.6671909442600163
3400,500,395138.3040013046,496361.46555335633,289747.2571364786,1.3637344073810647
