P,n,Paper,Min Time,Time opt,mtsa
4700,100,65199.75801053297,65625.0031018406,43169.66550530229,1.5103141812049676
1600,300,451761.8420207932,561636.0127515803,392612.208030922,1.1506566346638223
3700,200,126970.91105758821,154004.69949563695,109100.8440672063,1.163794030588562
1000,600,1407238.4500390175,1499981.9619867501,1216128.9647439567,1.1571457393380125
3700,200,171741.32587854736,239305.56098135666,116067.56125864504,1.4796668769135146
1600,300,433496.4896146097,560286.9958828343,372774.91784204374,1.1628907119719238
3300,400,276304.83115186065,417294.50550081005,239554.35117822498,1.153411865795307
4700,100,95163.10838949906,87263.182181515,82739.16147748545,1.1501579988261585
1600,300,466504.8837665442,555463.1832264459,395051.61716698675,1.1808707102934208
3700,200,176697.94888598236,250999.89084759605,137320.72161632078,1.2867537164542655
3800,500,328406.12558158615,481420.6775631409,268813.6483191662,1.2216869479471704
2100,400,434092.0488333656,576381.0999670519,376442.5518514964,1.153142881160288
1600,300,439018.2915683814,527514.0835969504,372004.9425450057,1.1801410179255034
1000,600,1410690.7164982564,1519136.324423502,1223144.1554841253,1.153331526928565
3300,400,270926.53362275753,399266.7267726971,230691.72093366468,1.1744094349214307
3700,200,175263.97334898022,272626.41825753753,153939.42557382103,1.1385255771591345
1000,900,2026531.466525133,2156534.8094952856,1800630.6286463945,1.1254565118935898
4700,100,66048.13720583059,65522.78133069604,54290.25884700422,1.2165743654301102
1700,800,1085586.532982681,1372250.3551572124,960971.7869854468,1.1296757591480897
600,1000,3848192.104836248,3709018.419756407,3411540.961263537,1.1279923496539195
1600,300,435118.3467409781,563653.2651545878,378321.326983069,1.150129045620658
3700,200,151821.41239327253,220360.96951328302,112828.85828240226,1.3455902568230798
900,600,1545447.0610476458,1640918.3556257219,1351254.405271063,1.1437128752506287
3800,500,333242.45928826527,469904.7392829002,262763.8247478427,1.26822046226514
1000,600,1353839.195611586,1519588.122385691,1158097.510552041,1.169020037843134
3300,400,284586.9769270837,434195.46913893695,239630.14934338318,1.1876092290844364
1600,300,400157.280767771,513281.99458150583,341528.64917479694,1.1716653397442143
3700,200,145653.16098362807,183106.68870010445,104488.38540455353,1.3939650844416303
4700,100,86962.90693680642,84189.63660793938,70156.3045836674,1.239559401722702
3200,900,630629.4391481058,907608.5929326597,562697.0714519983,1.1207263572934776
1600,300,446271.92596392846,512068.705985236,374170.7535533303,1.1926959061494944
3700,200,145824.23924618037,163066.46158541134,106725.58981702923,1.366347466396597
4700,100,62055.36194446244,63756.65025178164,44430.604110624074,1.3966805805736051
4000,900,505435.97967686405,684552.4623616539,450157.6571615986,1.1227976946206237
2100,400,416942.0952711524,541523.4111946432,362515.56146718736,1.1501357171639413
1000,600,1469588.6066645975,1693724.375818127,1253704.305020221,1.1721971447173858
1600,300,431603.8901946959,531932.8175965309,379113.1852496925,1.1384565533125202
5000,600,294574.22540116357,331588.18946171354,243225.79294879135,1.2111142565508384
3700,200,166455.04342798042,219601.5177246422,117112.38631425194,1.4213273989766166
3800,500,322632.794934957,411639.2741440152,257094.22960689774,1.2549204057526653
3300,400,292589.0660846013,430200.61147673306,236587.71418075322,1.23670439565202
1000,900,2116542.1176558,2314545.4476698055,1851551.0028492615,1.1431184527991705
4700,100,91535.3819132981,88675.20126174366,67742.26274582943,1.3512300623429279
