P,n,Paper,Min Time,Time opt,mtsa
800,100,369574.8381393042,292523.5311904975,253621.78484365094,1.4571888545265712
1700,100,164795.74141330016,167850.7481511481,119351.4281617181,1.3807605317466851
300,400,3775825.5643392615,2701397.1208933834,2635097.862960475,1.4328976609988988
800,400,1392617.9630711223,1146287.0069116526,988161.6986101781,1.409301701361023
2600,400,421331.4658047978,530199.5669651153,304049.7534185163,1.3857319766506975
3400,300,279935.75529283774,319810.12175065104,184758.68613219858,1.515142595745339
3500,300,264742.3253311807,303922.29713490803,179479.86652842147,1.4750530544285732
3800,400,288952.4527783898,379211.19769955426,208034.04181266908,1.3889671625886415
600,700,3348434.296285419,2599353.110873969,2375402.4162035296,1.4096282269667093
300,800,7836181.0131011205,5625116.8778832005,5445506.792917532,1.4390177647547733
300,600,5804326.5525391735,4146500.632147455,4053763.2158131893,1.43183660305991
3900,400,267064.6374877827,359479.80719398335,202699.83561234424,1.3175375139353034
2400,500,577751.3373621989,707962.9921033906,425621.6098386799,1.3574295195706334
1300,300,682173.907129044,651062.5100938737,483215.02526882704,1.4117398496653328
900,200,644639.1237461657,479737.2572250208,448525.6922762926,1.4372401288197931
2000,600,833291.8764670244,950104.7363731135,608064.4823719783,1.3704005095256742
2500,300,350669.2784761681,433576.6932651669,251271.81313979006,1.3955774589053498
5000,600,331780.91461475246,337781.82299775496,243225.79294879135,1.3640860641971695
3100,200,185186.02958574312,197188.17785484923,130217.13646731075,1.4221325595823677
4300,700,463495.271880367,470863.4608601718,331451.4999353762,1.3983803723040493
5000,200,109900.69176159996,109037.75248902463,80734.62460973267,1.3612584723451018
200,1000,14640360.740299221,10313243.519546812,10234622.88379061,1.4304738832621111
1100,900,2293725.5205744114,1979299.1702662136,1636936.9351330858,1.4012302315042622
2000,100,135524.73701920974,150913.5604403362,101448.71393746037,1.3358940863731015
4600,400,219482.09804022394,231222.27166793466,171854.208453944,1.2771412467274197
300,1000,9785305.802820314,7018714.541664437,6823081.922527074,1.4341474884704473
4600,300,209894.81136135675,227455.55637656138,142348.1066563424,1.4745177599592947
1000,200,578897.8093989638,454526.4194660705,403673.1230486633,1.4340756823911136
3700,600,446391.0574447571,531447.0234619896,328683.5039848532,1.3581182262962859
100,400,11293276.555544894,7905293.588881422,7905293.588881425,1.4285714285714288
2200,900,1115862.0113719513,1231160.576701814,818468.4675665429,1.3633536972897857
4700,200,124908.32962815973,127387.9363005045,85887.8985209922,1.4543181493447577
1600,800,1431574.4708338385,1447118.740484953,1021032.5236720373,1.4020850831326408
2900,1000,956404.0115783896,1122225.7975773627,705836.0609510767,1.3549945440442444
3200,900,755513.4604599292,924150.42188054,562697.0714519983,1.3426646392709711
200,100,1454346.858161113,1025215.9451056283,1014487.1393746038,1.4335784079605658
4700,900,497430.5248741184,501543.7593672116,383112.8997119988,1.2983914800260097
