P,n,Paper,Min Time,Time opt,mtsa
1000,200,462987.8062505409,449390.4234645634,403673.1230486633,1.1469374100359095
3100,200,151207.70771035762,196050.54839712047,130217.13646731075,1.1611966889497396
3600,100,82392.57693166274,88928.21094113054,56360.396631922435,1.4618878122833459
1000,200,500578.58125458413,547719.7932874653,429449.97665698663,1.1656272172868456
800,500,1461516.644747287,1516940.5693200424,1276864.8295160397,1.1446134398589665
1000,200,477260.60032762575,538401.5504142718,406179.08441073715,1.1750004336634168
2500,400,363387.85230280604,545707.4634964415,316211.743555257,1.1491915139429514
3100,200,203271.5614748416,266808.43254364206,138532.2505345118,1.467323029045873
1000,200,497634.3064187252,618773.5401867605,410870.37447306927,1.2111710586506228
800,500,1439314.37432368,1465997.432246944,1248128.1675522528,1.1531783447739739
1000,200,423023.0877895631,484005.014905958,355735.5390575743,1.1891504821538188
4500,100,70742.39853444207,70769.03561770328,45088.317305537945,1.5689740216974826
4100,500,320694.6225551926,401514.0662291357,249144.35697873944,1.2871839701453036
3100,200,182489.59768303783,291706.79721287015,137386.0010519413,1.3282983439778866
1000,200,454765.6838558741,461021.49498204584,386607.02599684807,1.176299584011134
2500,400,359753.18305797025,500716.84725271084,304513.07163243735,1.1814047296209684
3600,100,93715.19021363261,110897.83859173657,82739.16147748545,1.1326582061039365
1400,800,1351585.53594473,1587572.024017395,1166894.3127680426,1.1582758791056005
1000,200,459362.077383582,451792.58502635866,394884.6823230082,1.1632815805395877
800,500,1403205.1344158608,1408800.1436664637,1221197.5906327642,1.1490402087092142
3100,200,193491.96814837333,309283.70905440877,154172.62620376144,1.2550345214502976
1000,200,510718.58705092076,545610.6666356318,433315.8293627322,1.1786289640099765
1000,200,460626.30103225925,482315.03809945984,401107.1221330204,1.1483872402532416
3100,200,156038.14591744612,240431.75578194697,114753.3996959917,1.3597692646215909
4700,700,383035.09019594354,415568.0089059175,303242.86164300377,1.2631297835689077
800,500,1485683.553937906,1608220.4674265902,1303469.5668788273,1.1397915161881318
4500,100,84398.4919879454,86990.683130274,82739.16147748545,1.0200549592336812
2500,400,364914.25371720165,491955.31070006825,316311.79713326576,1.1536536323476394
4100,500,313050.4635827375,374916.98907505453,243537.2034248298,1.2854317910378883
1000,200,494018.55559608474,555580.9529438416,425402.85318883735,1.1612958208740285
3100,300,257745.15397523806,350099.00855719036,202638.55898370166,1.2719452569536318
3600,100,70019.1922150499,126678.55910894195,56523.996691051056,1.2387516154910436
300,300,2396732.01170725,2168837.228582852,2093931.776164917,1.14460845333601
3100,200,163870.72374785846,219627.5615163036,124711.94386995098,1.3139938217845604
800,500,1415471.973482769,1485495.7742177784,1241180.5428595704,1.140423914655999
300,300,2261966.719142301,2045412.3608653706,1988132.8951575665,1.1377341648798744
1400,800,1342272.1300397746,1570659.9538429244,1173317.625055131,1.1439972445455295
3100,200,161260.89214226534,208215.07038420916,127382.15558806715,1.2659614009340243
2500,400,379498.26903890434,514251.4386689243,312295.78271859424,1.215188580951365
300,300,2392990.127774404,2164790.634244888,2106941.9582239296,1.135764617736125
300,300,2256836.2160082366,2056614.60442219,1984026.3602400303,1.1375031407018208
3600,100,91928.94126005929,141422.41919373677,70156.3045836674,1.310344691123606
800,500,1397855.4218120892,1413113.22410873,1231425.842830034,1.135151929733398
300,300,2291655.879188215,2093232.00589851,2017713.7439097015,1.1357685826869073
3100,200,185935.8889807833,278246.3169999738,139779.29979442974,1.3302104764742348
4500,100,61762.60948330046,72644.23478430709,54290.25884700422,1.1376370419849007
4100,500,302773.71332772606,373810.07790825266,238282.45670883206,1.2706504604226854
3800,400,244806.06821407707,386551.96602709155,208034.04181266908,1.1767596595297636
300,300,2091975.3464133167,1885224.0330828982,1821486.1289322504,1.148499191503383
2500,400,390061.5638085304,596376.8647270167,332191.28423515055,1.174207699960047
3100,200,153140.38427898588,212051.6832620506,129389.39423645819,1.1835621086464236
800,500,1477777.8425655959,1522486.9080486873,1291275.8926663497,1.144432302158247
300,300,2270952.797033784,2041184.6896542541,1995577.3522844282,1.1379928692987626
300,300,2307266.9254037156,2070685.0761116135,2021936.98799836,1.1411171263491358
4700,700,360193.0872001868,411675.268068993,300851.815258477,1.1972441877763866
300,300,2281667.4111766466,2049192.2546931051,2014971.5381078625,1.1323571415401839
3100,200,184445.85503419564,293755.31451702793,137226.72683510883,1.3440957114412935
1400,800,1340672.164729897,1531054.4303175467,1169423.8940839134,1.146438149170993
300,300,2334147.602356573,2105927.6050103093,2062464.2133295424,1.1317275651481187
2500,400,378192.81551825826,512773.1422240731,328073.33469129907,1.1527691388698784
4500,100,82426.05413525258,82329.82432529538,70156.3045836674,1.1748916170028947
800,500,1461357.6911238476,1450686.254779414,1279477.9460968554,1.1421515279585945
4100,500,343078.95100331784,427223.2572454966,254335.52524464924,1.3489226511841197
3600,100,70257.52610151243,109369.57405865316,58006.622033314765,1.21119837078535
3100,300,241897.93078388978,347985.0566538674,192399.95759589353,1.257266029610875
800,500,1410194.2732424254,1485918.3113110964,1227121.468175978,1.1491888210044692
3000,400,304368.81863300706,461876.00693168567,263509.7862960475,1.155056982555689
2500,400,364493.0573122456,529761.4031251323,305764.52333568246,1.192071118440671
2000,500,592969.1732846625,799997.6309981277,510745.9318064159,1.1609865813075357
4500,100,59200.25124214262,68285.39067962106,46405.29762665181,1.275721830693363
800,500,1471869.6202155137,1577490.1798743047,1258302.4224930366,1.1697264456499599
4100,500,303450.56510126503,384097.6536647963,242181.56933845277,1.2529878550633546
1400,800,1285771.6144883747,1533778.7351778236,1110970.5646344842,1.1573408472000346
3000,400,302109.61276233,443518.6429125521,253760.89302703115,1.1905286474939565
2500,400,351238.8538011994,570150.7807323318,310237.68387420167,1.1321605080820012
3600,100,96192.50763201366,114489.37150138954,67756.1990911905,1.4196857102706102
4700,700,369163.2181639264,409173.9549334366,300999.07718896016,1.2264596344000562
4900,100,60057.13205518048,68940.08729790543,42511.79157511906,1.4127170328509564
2000,500,567281.4837570025,766293.6850056045,499251.2670209011,1.1362644848996515
4900,100,84779.66051040881,87249.15436981799,82739.16147748545,1.024661828769906
400,1000,5748787.305078303,5387501.635179358,5117311.441895305,1.1233999279412858
4900,100,61190.93462104054,68388.29307134621,54290.25884700422,1.1271070707819457
800,900,2536472.530990748,2552750.4864377975,2250788.2858079933,1.1269263071005362
3000,400,324325.34569295624,450741.46889666555,263593.1642777215,1.2304012002042943
2500,400,370894.2435554825,513395.3968695074,319707.7474855643,1.1601040214773943
4500,100,84873.66304683776,85643.69833684407,67742.26274582943,1.2528908779632257
4900,100,80994.83773078365,86676.14071349674,70156.3045836674,1.154491220873676
