P,n,Paper,Min Time,Time opt,mtsa
400,100,584468.9652990877,528687.1928203739,507243.5696873019,1.1522451938807083
2500,200,193121.36144172787,232373.03389573513,161469.24921946533,1.1960256356877075
3200,100,80033.30100896646,114224.22137573796,63405.446210912734,1.2622464755273957
400,100,571174.358463843,558443.6125105508,495279.7333801461,1.153235878572574
1600,100,152986.3070090546,181952.43858070718,126810.89242182547,1.2064129830437507
2500,200,235002.0830393335,291855.19963684015,171779.99066279465,1.3680410747061005
4600,300,197782.45697934806,199130.32892829785,142348.1066563424,1.3894280832047565
2800,400,357119.8297629131,476867.8492544819,282331.9138886223,1.2648935957831322
1600,100,143125.6260986578,207076.9262770721,123819.93334503651,1.1559174862404753
500,400,1787158.6882310873,1694613.0151478644,1581058.717776285,1.130355671258482
1000,700,1664503.0963733373,1752820.5885453287,1425241.4497221177,1.1678744655495874
600,700,2697820.2968722596,2642021.1314928313,2375402.4162035296,1.1357318989276908
400,100,595350.0583347514,562520.7993360601,508715.97021945956,1.170299525053082
2500,200,232802.39601829738,323652.1165082636,162471.63376429485,1.4328802549990642
400,100,579931.6282983645,548011.126262244,508892.9986362169,1.1395944331176182
1600,100,158208.29143424446,228192.51694484244,127178.99255486489,1.2439813231418198
400,100,594359.082461526,531828.9457254304,522059.59829983284,1.1384889472335105
2500,200,204348.80810929943,334543.03530560917,164348.1497892277,1.243389769652847
4600,300,202029.96018015686,217113.79930712626,148288.0517849619,1.3624156346266396
2800,400,335515.3510196611,485955.8933055805,271886.6711003905,1.2340264775089933
3200,100,99133.15376265718,137326.66892805047,82796.11584299082,1.1973164773894327
3900,700,467390.258666142,592734.1346781995,365446.52556977374,1.278956635139508
600,700,2683240.431480615,2604032.833806166,2356672.5528580695,1.1385715967313736
1600,100,153526.95258506207,198609.93830797102,127223.24965905423,1.206752327082504
2500,200,187890.67744163534,297616.0253102766,142294.2156230297,1.3204379153359347
400,100,529627.8588690617,497381.5714119855,461192.91902619443,1.148386796543553
1000,700,1665611.8753724783,1783664.8305640717,1414003.531714842,1.1779403926611816
500,400,1727602.291110962,1643908.3003519005,1522565.3581621868,1.1346654393846614
3200,100,81482.96434560193,158247.64521485774,63589.496277432445,1.2813903099672732
2500,200,207813.4478579255,266851.4615387899,154642.8103987392,1.3438287064370358
400,100,594809.7098911272,551071.0175278507,509177.8724939453,1.168176666785928
4600,300,194862.4070701495,200818.39825957568,143441.4983667211,1.358480002571963
3200,900,668446.4382971656,872868.2663216625,562697.0714519983,1.187933032194905
2800,400,344955.66595639696,503224.0345162722,282421.2474404159,1.2214224994851859
1900,500,650179.0593820577,818495.2284688556,537627.2966383325,1.209349048025439
1600,100,154305.18259383924,170779.82040706842,130514.89957495821,1.182280207825756
2500,200,192045.67720177426,239696.48669057072,157953.87292920327,1.2158339244258438
400,100,557449.7842136656,513482.6521966862,497180.1624052545,1.1212229014062813
3200,100,101085.28121498205,134586.4426118934,70162.59082707834,1.4407290270126327
600,700,2709175.7692552335,2634562.2767202794,2357826.1046468546,1.1490142398185903
2500,1000,982514.2656592038,1323204.7905337191,818769.8307032489,1.1999883591403377
2500,200,211384.67112326442,303268.88693728804,173326.33174509287,1.2195762120792073
2500,500,504673.9798461682,685724.4585829095,408596.74544513266,1.2351394999398912
400,100,539560.1258265221,505863.1287362887,471726.9392173118,1.1437975679781167
4600,300,202042.23573905273,218627.28595942794,130823.99861272547,1.5443820543748443
1600,100,159953.38618134017,184193.65522742402,115298.22975654861,1.3873013186679501
1000,700,1666492.098535768,1770009.5632093565,1414695.6627881126,1.177986292296542
2800,400,354871.6837320576,506117.2969188532,278835.52028445917,1.2726918126142204
2500,200,196883.82520803655,233375.47920905118,160442.84885320815,1.2271274576292823
500,400,1808144.4324243753,1688083.0691445207,1581558.9856663288,1.1432671489407544
400,100,631701.0747970685,590036.8991119394,533211.8611173065,1.1847093451248158
3200,100,83935.17886577053,113455.11496726699,65257.449787479105,1.2862160433654444
1600,100,172597.22465423442,230044.5240098748,127294.46812348631,1.355889436505604
3900,700,450141.0590027038,561700.3367565492,362565.00813201076,1.2415457887728825
600,700,2621250.438169621,2557853.7416838435,2296684.8276398308,1.1413191773741664
2500,200,224286.8855590463,320246.1665748344,170161.14127553493,1.3180852213248133
4600,300,194036.4727535929,203864.54345029176,131967.49793690105,1.4703353157939656
900,200,516774.55069385696,493397.9935752035,448525.6922762926,1.1521626510873828
2800,400,370230.7817454271,516894.9936618726,296599.36092424154,1.2482521222963552
1000,700,1617072.2466498173,1707614.3200684371,1378010.8965838985,1.1734829170498973
1600,100,148737.41432762743,163598.54239303933,124295.04060131362,1.196648020774334
500,900,4057038.7153151813,3818115.372890959,3601261.257292789,1.1265605090714852
500,400,1758816.4850222473,1686419.058772303,1561478.9135929714,1.12637863355785
3200,100,99433.24619163667,119214.07936077345,67867.96491352702,1.465098390946717
4600,300,174772.52786394567,193014.3283894926,144863.04739585196,1.2064672875917295
600,700,2748065.0781564726,2708083.9653407712,2399621.5262866863,1.1452077121549198
900,200,559081.3781748636,586048.1913786585,477166.6407299852,1.1716690364598048
3200,900,733293.2089326679,1042871.9917004266,578609.6883903942,1.267336554582382
2800,400,353094.41705550876,498382.8542366993,292922.6202600885,1.2054187441789004
1600,100,138829.36808923783,190889.59016061196,117931.73480432795,1.1772011012946022
3200,100,123586.00918456871,147612.63939036522,96621.71431835281,1.2790707560556516
1900,500,611467.6680798873,754387.1301343093,525527.6494956854,1.163530917291741
1000,700,1681203.2022900202,1795769.3452163842,1439772.9157720117,1.1676863648935587
900,200,550324.542085927,586769.924177985,451310.0937897079,1.2193933830834187
