P,n,Paper,Min Time,Time opt,mtsa
4800,100,63063.983531743565,69930.84633459228,42511.79157511906,1.4834468554520557
900,200,572108.4283543361,490014.6455287371,448525.6922762926,1.2755310079359206
4800,100,83928.40655987895,89053.9153188773,82739.16147748545,1.0143734243997276
900,200,593241.110318956,585060.1509460665,477166.6407299852,1.2432577210581952
200,600,7696922.1761742,6124762.532992428,6080644.823719784,1.2658069003059567
900,200,555521.0982405957,587089.1140777785,451310.0937897079,1.23090776360842
4700,300,191543.00450976938,202959.24945108348,142348.1066563424,1.3455957301363592
4800,100,58374.85853754606,62530.173882367766,54290.25884700422,1.0752363274239065
900,200,581004.6804248791,681167.5716235333,456522.63830341026,1.2726744123447753
4800,100,77918.3480735996,82670.99007998622,70156.3045836674,1.110639286604318
900,200,492323.9470230136,530073.3840083902,395261.7100639714,1.2455644816780587
200,600,7740754.349812635,6177834.807100559,6115720.777420626,1.2657141539868315
4800,100,58980.89684508942,70708.11264654847,43958.40781420668,1.3417432472617377
900,200,556291.7595359411,524825.9544685009,429563.36221872,1.2950167739228537
1800,700,995997.9024541526,1198735.2414365907,791800.8054011764,1.2578894788437567
900,200,566452.9261073471,498245.8681199791,438760.75813667575,1.2910291442492556
4800,100,83540.98647941457,86423.05632312916,67742.26274582943,1.2332181284357495
4700,300,203017.06861210108,205643.19063132958,148288.0517849619,1.3690723302947145
900,200,601900.0284722727,604923.7505963396,481462.03262525797,1.250150557439192
200,600,7280584.979695578,5869102.956302022,5790487.552760205,1.2573353993697947
4800,100,109680.16558454244,122656.7511720072,96621.71431835281,1.1351502750527087
900,200,571428.6193604926,513189.6203498656,445674.58014780044,1.282165608751991
3700,700,472975.2883322087,666652.5254300798,385200.3918167886,1.2278681392337942
4800,100,63407.5921158978,65347.5490641609,50459.111537190256,1.256613328777381
900,200,581736.0259151483,585021.4346893477,472669.83687648596,1.2307449736149816
1900,900,1157733.0840945414,1371630.8992752496,947700.3308665234,1.2216235938590165
4800,100,66329.65392139117,65291.413317483464,54138.05797390288,1.2251945563574744
1900,1000,1341522.8734849424,1589772.270636784,1077328.724609538,1.245230766469313
4700,300,183047.5842723047,192812.46459441425,143441.4983667211,1.2761131636001675
200,600,7920512.622687971,6376944.850307251,6268521.525101105,1.2635375966999207
4800,100,103096.01450662994,101912.35185279799,100419.32952364009,1.0266550772215595
1800,700,954795.7688605415,1189625.6147006329,785557.5176193566,1.2154371226107845
200,600,7937361.147670157,6303811.040007993,6271185.063687249,1.2656875960543337
4700,300,192389.77943819502,199613.84336467806,130823.99861272547,1.4706000541056765
4200,500,326100.8251122245,383397.96076531225,243212.34847924564,1.3408070237850283
200,600,7723625.039163574,6194555.121200033,6150199.769662079,1.2558331970390526
4500,400,221987.63859460302,245153.364081288,175673.19086403167,1.2636398160856428
4700,300,179890.84446471723,197018.54912864207,131967.49793690105,1.3631450719080107
3700,700,454513.681656257,671585.2684117364,382163.116679687,1.189318544408908
200,600,7668591.640904848,6095028.813532957,6063751.036144509,1.2646613614566766
1800,700,956647.8212077927,1162217.642615334,785942.0348822848,1.2171989520207753
1900,900,1179754.8309870092,1472219.6364472327,974500.5278154009,1.2106251328890913
2600,500,490524.2294722164,685305.3075928724,392881.4860049353,1.2485297651975755
200,600,7547331.956633122,6064231.262766741,5972329.13815111,1.2637166810551226
4700,300,191148.22287838228,191801.60585542012,144863.04739585196,1.319509884091087
4000,700,449311.3469761555,569181.9627840585,356310.36243052944,1.2610111699003945
3200,500,397581.208228609,601665.4172893958,319216.2073790099,1.2454919237748954
1900,1000,1259959.631413748,1614116.4844790304,1034397.2943473362,1.2180616077584898
4200,500,316420.613226666,348154.0462494868,237738.69858138147,1.3309596423080887
200,600,7651631.187012543,6123144.025288042,6063134.0572034465,1.261992744152151
1100,800,1847475.2623005623,1871298.4752617634,1485138.2162502361,1.2439753028274876
4700,300,167954.91413346992,192384.59255835137,127377.27780538904,1.3185625963060434
200,600,7299420.653059082,5854585.811677906,5825618.632914472,1.2529863544135378
1800,700,925378.5560310336,1121692.7399908728,765561.609213277,1.2087577863027787
3700,700,468007.402443584,620768.3696965715,382350.1791319223,1.2240282023827884
1900,100,142957.0075578886,160549.80679343417,106788.11993416882,1.3386976720445745
1900,100,131267.92260997373,187730.88335176054,104269.41755371496,1.2589302375488032
1900,100,147467.97338052862,221195.4872028674,107098.09899357043,1.3769429594579619
4700,300,177385.9414325909,184307.8798216683,129059.80774457617,1.374447587769986
1900,100,136673.6408722143,205994.10252631916,107135.3681339404,1.275709816961148
4200,500,308217.3087252625,357141.57943157176,232609.0648824313,1.3250442706566328
1900,100,139120.9997570787,150671.4729851566,109907.28385259639,1.2658032741821068
1900,100,133983.79915579042,171907.78469358408,97093.24611077778,1.3799497341238611
1900,900,1170314.9780486722,1476417.6005828849,956722.9517103198,1.223253791451869
4000,700,430391.51305474446,551178.3513982784,353500.8829287105,1.2175118474641555
1900,100,160523.52514146283,208201.90148079928,107195.34157767268,1.4974860173858309
4700,300,178654.93294402212,187742.19545228436,128615.20456007632,1.3890654184713611
4500,400,230142.3680464047,244197.04670680538,169173.92868468742,1.3603890968055279
1900,100,135407.81751363372,149829.64595622307,104669.50787479042,1.2936701458041975
1900,1000,1261902.1535333863,1650568.8345020723,1038744.1580158019,1.2148344169211585
1800,700,975347.8620868854,1261979.9949231218,799873.8420955621,1.2193771201863595
1900,100,137228.6146758888,166252.73597901556,99310.93457206564,1.3818077059410607
1900,100,143257.92800980498,232506.4350382051,112255.12865627505,1.2761815849720366
3700,700,473391.65160229756,610412.9034822222,372435.3774551077,1.2710705809878624
4200,500,331776.3853812258,362383.2020913706,248279.91750072903,1.3362997246051993
3100,800,664455.0379282658,881350.4120186642,526984.528346858,1.260862515286076
4700,300,179877.4427776031,193594.37039726056,131646.65191465165,1.36636549552525
4900,100,61079.17824826335,61718.27382184978,42511.79157511906,1.436758508291409
4900,100,83755.41867483707,85665.28026634519,82739.16147748545,1.0122826625168078
2600,500,480985.2858025308,642768.9595353428,384039.4361699239,1.252437225196091
3200,500,397109.6237389368,544553.6929706538,312032.0418880632,1.2726565558334355
3900,800,521997.20221616514,687666.7775032088,418885.1379167332,1.2461583259130304
4000,700,434200.3137238985,558315.8724274012,353673.91569702816,1.227685431276907
4900,100,58833.55101382269,65416.12351833958,54290.25884700422,1.08368521836711
1800,700,969932.8799516351,1172842.224161819,796345.7078484871,1.2179796668611853
4200,500,303288.95137910504,345253.13277352846,236415.34149706102,1.28286493363154
4900,100,81615.2339409649,86307.20598653445,70156.3045836674,1.163334278013913
1900,900,1160643.0136767395,1508053.9965175525,954824.9799414949,1.2155557699672412
4900,100,58865.16777242732,61853.40633796499,43958.40781420668,1.33911055243914
2200,1000,1127568.639428417,1505818.3889159383,930420.2621627828,1.2118917496566104
1100,800,1843181.7402774866,1861090.6427732056,1493313.3409792576,1.2342900111431394
3700,700,467746.4957211029,689116.1231477695,389127.8150735167,1.2020381931133168
4900,100,85448.05569871298,79751.52883814009,67742.26274582943,1.261369966623585
1900,1000,1238540.8977387757,1579203.2416141815,1017127.0810451743,1.2176854995012838
4900,100,105206.28741284361,108307.82835660936,96621.71431835281,1.0888472446908366
3400,800,610146.4446079582,819683.8193711658,480485.8934927234,1.2698529818902964
4500,400,230763.9981005006,252740.12337596726,175728.77618514767,1.3131827530476163
4900,100,63193.40683956124,67589.21326300922,50459.111537190256,1.2523685993358273
4200,500,295414.7214108269,337015.5693160256,234557.30339619695,1.2594565043742598
2700,1000,912856.2344260829,1232198.3376810735,758120.2136141193,1.2041048609880802
1800,700,995917.0648174868,1223237.6321793525,805031.6179331471,1.2371154655694425
4900,100,66995.756385519,66246.73449391722,54138.05797390288,1.2374983309858314
4900,100,101865.62163074856,105509.01410845775,100419.32952364009,1.0144025270231265
4000,700,432356.9069723622,522739.3003618911,344502.7241459746,1.25501738206622
4700,100,65925.90210988434,70965.60758945347,43169.66550530229,1.5271348836786105
1900,900,1153340.013777936,1413910.4076043915,937988.8325142625,1.2295882144848447
4700,100,87724.60459617768,88250.63788592668,82739.16147748545,1.0602549388906828
3700,700,461898.44473166723,674055.819890483,387411.4254398045,1.1922685145573655
4200,500,320361.3436322882,359053.4749901208,245957.31288882848,1.302507902162234
4700,100,65961.80006549988,60247.01737838545,54290.25884700422,1.2149840775559262
1800,700,884314.1304147328,1090919.8363088486,730137.1019750865,1.2111617503378251
4700,100,79285.97078067092,87667.0651215138,70156.3045836674,1.1301332253912493
3200,500,394337.6513944357,536028.7473516358,305299.39765819104,1.2916424153444634
2600,500,487060.97673564544,654186.6531127158,375753.1048100813,1.2962260870254765
4700,100,60785.02645760265,65197.876871434535,44430.604110624074,1.3680891285263432
3400,800,578853.9471965757,806917.279565365,483130.7867874069,1.1981309472031019
1900,1000,1301172.2243610183,1669681.9192415315,1061879.3164735278,1.2253484969291761
4700,100,87573.02662759871,89591.12312856861,67742.26274582943,1.292738433556239
4000,700,445714.60916669783,528277.720975196,359943.22894300293,1.2382914118861694
4700,100,112169.46799743909,112334.49351882437,96621.71431835281,1.1609136599238858
4700,100,64418.769146480365,65841.30151157784,50459.111537190256,1.276652861773068
4200,500,312460.20170639537,351963.2995683366,243710.08497082963,1.2820979556254088
4700,100,66775.72192168536,69562.25343693771,54138.05797390288,1.2334340096549903
4500,400,221969.73244265947,252878.18691196546,173497.6570658857,1.279381728817044
1800,700,924252.4935690314,1099758.3079664775,753009.4850536606,1.2274114893827237
3700,700,490031.5993504562,675968.5307644084,391637.0033188283,1.251239273096791
1900,900,1122819.3490731216,1425462.7653631836,929594.2100097241,1.2078596628322116
4700,100,103374.30845322936,104309.49196890555,100419.32952364009,1.02942639573085
1100,800,1850345.1347126625,1845049.0264940446,1488357.6833795263,1.2432126735229347
4200,500,310842.19995539583,346614.0067966594,233737.42250971007,1.329877760342303
4900,400,193633.52623008727,213607.1548260919,161332.52222206988,1.200213841345367
1800,700,946198.2110196871,1071739.4772290094,764426.6864739114,1.237788041367626
1900,1000,1311589.1439163617,1560489.7573534297,1060628.2224067082,1.2366153532480868
3400,800,612457.6402258684,834591.4281297285,481527.48579925846,1.2719058792859703
2900,100,94178.96289299265,124438.11769713354,69964.63030169682,1.346093911836315
4000,700,436618.49051074503,582577.618970941,358355.56853181915,1.2183946025997827
2900,100,98677.86952579954,136440.15683452238,82903.92042485606,1.1902678307624905
2900,100,86487.92840629032,188326.69633092382,70167.72003027028,1.2325885516727566
3700,700,429437.2787025637,567573.528664772,355201.83339328534,1.2089951073734568
3100,800,629073.9067311126,876340.4345677459,529885.3790571559,1.1871886479495743
2600,500,487840.5095161143,720404.5410000965,401067.5590396392,1.2163549469926063
4900,400,205932.6063887061,220301.70948575254,155363.812057366,1.325486312814391
2900,100,100055.97999800992,144174.92152260896,70336.67268244541,1.422529331885525
4200,500,369399.60514606594,377914.7339766627,288145.1780149138,1.2819912784622292
1900,900,1154614.6598021816,1413112.9806359012,948034.8381907169,1.2179031964750506
3200,500,418931.53838145686,653485.5474988639,325867.3917197068,1.2855890126674556
2900,100,92570.14920151955,107958.4384862895,72008.22045514936,1.2855497416323083
3900,800,513281.1843110823,690831.455263299,421190.9423274829,1.2186425032663635
2900,100,103647.29248879073,138598.09572858954,67972.02274811617,1.524852259772765
2900,100,129309.82417994467,168019.7199818988,96621.71431835281,1.3383101830908306
2900,100,94867.13712691917,110212.63564419035,68576.57412486269,1.3833752755596571
4900,400,216180.7008971109,223475.44990625375,161383.56996595193,1.339545908810419
4500,400,257365.78811933516,261782.85808497682,184550.71346397253,1.3945532005194734
2900,100,88420.21953060821,144982.15029945117,65065.78471962921,1.3589357280729664
2900,100,104240.14682331722,187785.92672470852,100845.66295829043,1.0336601869178126
3400,800,547020.9832416974,867026.222831646,457458.46779067,1.195782834414622
4000,700,458398.50791256636,563452.89611389,362264.2280699162,1.2653706118178925
2200,1000,1104234.0965945295,1487472.7272560776,893343.1178454267,1.2360694055132273
3800,100,80688.49146476248,94408.59521719438,53394.05996708441,1.5111885388469082
3700,700,456054.4410664742,598274.2330859161,366328.9386747538,1.2449315162386978
1900,1000,1269613.6622313135,1590845.9089996614,1057668.979645059,1.2003884832259906
3800,100,88412.73057315113,104238.13983961284,82739.16147748545,1.0685717499954304
4900,400,221600.74236889955,231024.49703229518,159334.58301969094,1.3907887300368031
1800,800,1154039.1923867136,1386452.7035828778,907584.4654862554,1.2715501821292363
3800,100,67897.7564239063,137817.45938245935,54290.25884700422,1.2506434462810259
1900,900,1128979.9774970508,1309663.3191484828,922613.7360374767,1.2236756655563077
3800,100,86677.9402250984,94573.32495312588,70156.3045836674,1.2354975185690908
3800,100,69352.01108623607,86517.577415707,54953.641926298194,1.2620093710849674
1100,800,1759989.0450618193,1834190.4010945293,1413962.5368075254,1.2447211289172906
3800,100,86937.73467061912,102687.75164330589,67742.26274582943,1.2833603594968706
2700,1000,871719.4404719014,1323202.0120161376,727909.2071333106,1.1975661688700872
2600,500,464777.65748316684,680238.506450673,381901.70549525245,1.2170085935605874
4900,400,247445.0815669941,242043.77537745604,176977.28425804104,1.398174249335908
3800,100,111590.72959626114,142303.77605416536,96621.71431835281,1.1549239255742023
3800,100,77687.44676263815,95981.83335116897,52334.75393739521,1.4844332096329484
4000,700,396545.67677721765,481892.32400314935,328561.69588878896,1.2069138969608917
3400,800,558902.6386398094,828158.2464964809,461973.4843982414,1.2098154061110808
3800,100,69216.6951546423,111503.78975888631,54138.05797390288,1.2785219445442249
3800,100,107636.82267990176,147637.2428487007,100419.32952364009,1.0718735445705458
3700,700,463888.4654884358,556506.2246712246,371883.2528792001,1.2474034845530462
3200,500,383970.5522705867,569467.7957747286,310295.1357148926,1.2374365823877724
1800,800,1111052.6142260479,1331188.80264477,912580.3750428797,1.2174846672259882
4500,400,233966.14564317575,266402.02755254565,182262.96371738837,1.283673549860392
4900,400,219995.56553999824,237085.86017150566,167384.35443433624,1.3143137916530963
1300,400,754861.1963905948,803574.818985601,608099.5068370326,1.2413448587007216
1900,1000,1309048.6267182035,1528638.3573167105,1070913.9468047046,1.2223658405271716
1900,900,1146412.6228116155,1458365.656022868,937226.8848870794,1.2231964760056362
1300,400,720729.5027167214,788791.6070073571,585602.0608316103,1.230749601005873
2300,600,643865.701603565,839572.4897431615,528751.7238017203,1.2177089409263315
4900,400,221889.58624111192,238426.23743582357,171534.09013886217,1.2935597003574357
4000,700,423094.143927661,514865.825265397,338854.2682741473,1.2486020792435766
1300,400,757171.4872907624,803956.0555482627,608291.9175639726,1.2447502020460963
3400,800,575516.9774318844,845027.9308603855,472688.5403641491,1.2175395176462676
1800,800,1125243.1103700243,1327656.4211000935,909551.9176208215,1.2371400560766244
1300,400,744694.5024151483,763891.0522522135,600568.8129203736,1.2399819744117875
4900,400,208436.01332549696,222266.8863737326,162289.93398920793,1.2843434475693216
2300,600,645930.4337108125,900519.7958627841,531801.8067322284,1.2146074449800617
1900,900,1169443.8925752342,1453364.3672955567,958124.7690574088,1.2205549113668344
1300,400,785049.2970359095,871026.4557120405,638829.3927599048,1.228887252110141
2600,500,464245.20169544005,647840.1717379831,378900.25933231815,1.2252438214571642
3100,800,646786.3371891053,899272.4401938078,528126.9199088641,1.224679736644967
1100,800,1786565.8359576394,1788016.8970882494,1427918.0426854733,1.2511683321807883
1900,1000,1310626.6313053009,1627101.466226195,1084950.1669579365,1.2080062948698673
4500,400,235895.44434409708,250131.6631804318,171534.09013886217,1.3752102812515716
4000,700,436294.56517492933,520102.0170911813,343992.0089132601,1.2683276177062122
4900,400,220922.83898086744,238007.273458514,167923.72650942532,1.3156141992148283
1300,400,777046.9995059384,805794.9217238751,630910.259021729,1.231628410529898
1800,800,1040699.319514774,1310893.6600423767,864088.2169379322,1.2043901295202222
1900,200,265988.04716617777,282623.63521224033,212459.5384466649,1.251946837081878
3200,500,377719.5544586864,533492.9586772004,307856.4607075085,1.2269339860226425
2300,600,613451.4189194335,931189.267810638,503520.656761757,1.2183242349274475
3400,800,577464.2513374242,819027.2425142961,470760.7094168519,1.2266619532729266
3900,800,522905.95441307925,662979.1121343373,419793.19274807145,1.2456275219471897
1900,200,288836.154788187,348519.7696460795,226026.3035036772,1.27788735342251
1300,400,732213.5369943803,786845.8806539216,588008.6987224664,1.24524269553362
1900,200,286108.92494518455,372925.19810239883,213778.46547933534,1.3383430566950203
1300,400,721562.7703804959,827510.3593302746,596610.9305273109,1.2094360553246102
4900,400,234359.3950994251,239284.46974933404,184114.18593069012,1.272902432339732
1900,200,262896.4393099244,425963.7818148332,216247.5655121417,1.2157197639996713
1900,200,247256.0021528038,336481.9456376221,187229.23108293384,1.3206057661118145
2300,600,689209.1651556988,994637.2693981922,545088.8282696613,1.2643978915207919
1300,400,763070.7089628896,810878.6121649416,614822.5913183929,1.2411234065531023
1900,200,279072.9870001868,303434.30518061627,203477.38210360424,1.3715184661560649
1800,800,1072591.250958814,1257485.0067573984,872616.5816411226,1.2291667079504733
2400,1000,1043651.5579672928,1333567.9651835803,852885.2403158842,1.2236717305375742
2200,1000,1083879.1917101399,1486120.522460568,897097.2273772835,1.208207046719924
1900,200,257837.33437485673,278042.45592727675,207834.04332789904,1.2405923988500174
1300,400,789499.9482939737,863158.5028812344,642242.6090153535,1.2292861563706992
1900,1000,1230190.0415288925,1431584.2569614602,1006750.9020889185,1.2219408385692605
4500,400,219500.74270471287,241420.551594885,172354.26881900092,1.2735439870956904
3400,800,582375.689148366,815381.0573030013,482162.8432745029,1.2078402499729959
1900,200,286949.26491278486,384992.7420910287,228060.9628224906,1.2582129855170763
2600,500,476246.3910092716,696880.550679098,397315.6592819537,1.198660007184124
900,400,1106309.5862374646,1014806.8257132092,878365.9543201583,1.2595087284476219
2300,600,671231.479260442,858809.8332095831,545320.4403206304,1.230893672105487
