P,n,Paper,Min Time,Time opt,mtsa
4900,100,60186.33780476477,70202.56239293602,42511.79157511906,1.4157563248872842
3000,300,253957.4240227375,369013.08120283193,209393.1776164917,1.212825684740628
300,100,724106.4746685066,692134.7208722328,676324.7595830691,1.0706490697086017
2600,300,277080.14343517914,410505.73846830556,241607.51263441352,1.1468192375890263
100,800,16545979.150399601,16336520.378752599,16336520.378752597,1.0128215046283313
300,100,726246.2085210193,708320.1813862087,660372.9778401948,1.0997515538813663
3000,300,236446.92279915183,434062.17094906955,198813.28951575665,1.1892913364848912
2600,300,273060.44852000586,412967.0492454369,229399.94944125766,1.1903247981749374
3800,600,373506.1440247688,511459.5732733351,320033.938090515,1.167082923308997
300,100,730102.8700219282,718528.3526304455,678287.9602926127,1.076390726008114
4900,100,84813.91434258234,89157.03967908477,82739.16147748545,1.0250758265861983
3000,300,246308.9191820038,363890.9437854092,210694.19582239294,1.169035142238245
100,800,16796016.89518293,16426446.75077186,16426446.75077184,1.0224984836963433
2600,300,271145.007406369,424333.25653455115,243108.68748737648,1.1153242206552094
300,100,730493.7467938715,720735.0506386233,678523.9981816225,1.0765923515623954
3700,700,462384.71081238234,649872.7607602625,385200.3918167886,1.200374456089091
4600,800,439767.315499106,519406.32251306967,355141.74736418686,1.2382867369522126
2600,300,279894.3107553885,411176.83934736694,228926.11848923427,1.2226403548992648
3000,300,249281.1198391733,371782.2586430479,198402.63602400303,1.2564405636677878
4500,200,99299.07095274416,125696.48515317934,89705.13845525852,1.1069496426034806
300,100,732762.354379506,701526.0408838555,696079.4643997771,1.052699284860185
100,800,16624854.363697222,16371934.517174782,16371934.517174788,1.0154483788251847
4700,300,178892.9100828966,210969.5498595886,142348.1066563424,1.2567284123755917
4900,100,65172.14531088608,63923.15012523631,54290.25884700422,1.2004390234083833
300,100,681890.771895925,641781.8182384021,614923.8920349259,1.1089027125607207
2600,300,273488.20014228905,414512.1263984635,232813.12429727326,1.17471126667704
3800,600,386318.2339950077,533302.9913821189,321880.04091687506,1.2001931927639269
