P,n,Paper,Min Time,Time opt,mtsa
1900,100,150973.54281746293,159180.62312054128,106788.11993416882,1.4137672140921003
2100,200,282422.51250332745,255286.2660712767,192225.29668983968,1.4692265657366794
1900,100,145818.90519470663,178179.24207277855,104269.41755371496,1.398482015300289
1900,100,152543.45817561192,216048.29827388882,107098.09899357043,1.4243339481195625
1200,500,1237522.0262175521,1136767.9768098101,851243.2196773599,1.4537819481094962
1900,100,149404.77672056892,202981.84920413385,107135.3681339404,1.3945420576124161
2100,200,291443.5717436867,325426.5551396661,204499.98888427936,1.4251520175319237
900,600,2032303.014493495,1605144.2991180161,1351254.405271063,1.5040121287048185
1900,100,157833.13650930533,148333.65500213162,109907.28385259639,1.4360571108370337
1200,600,1490433.7008553413,1312911.9662136356,1013440.8039532973,1.4706667572899752
3800,100,84926.70100972088,100153.76565930255,53394.05996708441,1.5905645883095472
1900,100,167858.26486588,164400.4958510344,97093.24611077778,1.7288356460382777
2100,200,317294.1011259553,343990.84998101706,193418.61162416055,1.6404527902542396
4600,100,68921.88961713007,69692.68607231913,44108.13649454799,1.5625663447751688
1900,100,168679.0892021465,211250.50693962863,107195.34157767268,1.573567346487005
1200,500,1247171.9306409664,1076062.4524678322,832085.4450348351,1.4988507948108065
2100,200,271439.73652232473,395959.38905886194,195652.55927289012,1.3873559207765283
1900,100,147026.25518594854,147361.2053412069,104669.50787479042,1.4046713142267455
900,600,2016147.4760387188,1697963.705747598,1359049.061649028,1.4834986704544633
1900,100,146700.785881746,181336.60311311448,99310.93457206564,1.4771866412685062
3500,200,157065.01681890455,182639.92912675062,115335.1780139038,1.361813624633849
1900,100,157240.40325471826,241680.6861966792,112255.12865627505,1.4007413749102549
2100,200,242322.4099355545,310209.43437176826,169397.87574170204,1.4304926131721263
1200,600,1489741.5064105745,1355332.7280353392,1019286.7962367709,1.4615528346984703
2100,200,280231.5678114782,287952.29604791675,184098.58380802287,1.522182094044256
1200,500,1203442.1003903295,1038205.8921354183,814131.7270885095,1.4781908877253418
3800,100,92881.83402325725,106162.32959011756,82739.16147748545,1.1225861171983447
4600,100,85674.35555378489,88514.37561141158,82739.16147748545,1.0354752697983063
900,600,1853576.3646174266,1638981.8453930772,1286775.01172449,1.4404820949493957
2800,900,885340.4750873374,1020941.795113336,643082.3673737124,1.376713963878351
2100,200,266871.41907378915,262565.83129829814,188040.32491571817,1.4192244094100772
3500,900,682066.4651590931,864806.3969075647,514465.89389896987,1.3257758643433737
4900,800,471354.8074134686,464451.25945050566,333398.3750765836,1.4137885564235146
2600,1000,1106939.1868685768,1266968.1639010562,787278.6833685086,1.4060322097536608
1200,600,1391298.181921675,1348751.7843180522,965081.2587933675,1.4416383794056915
1200,500,1240261.6148068088,1248410.550604416,868979.7112525515,1.4272618782078235
2100,200,301239.40469465306,377763.68411338725,206340.87112511057,1.4599114710144008
2400,500,584115.3038234361,718641.76839447,425621.6098386799,1.3723816890895857
2100,200,273191.686717863,300634.10013410094,191003.3914919145,1.4302975700273244
