P,n,Paper,Min Time,Time opt,mtsa
900,100,300607.9695144128,261459.5135760816,225441.58652768974,1.3334184439723626
900,100,297972.33682696323,276593.0315176587,220124.3259467316,1.3536547382730895
3500,200,141897.32243513037,174366.5167861864,115335.1780139038,1.23030392702931
900,100,304018.610816534,313803.67167130864,226095.98676420422,1.3446439946481465
800,200,694921.5939311769,542486.8979836691,504591.40381082916,1.3771966559139053
900,100,302155.446487603,316359.0809132151,226174.66606054085,1.3359385104904904
900,100,318211.1889231744,262636.7502399881,232026.48813325906,1.3714433704673286
700,500,1912189.0260900243,1657534.8735994222,1459274.090875474,1.3103700244159269
3500,200,174833.97746157457,241934.31570389855,122699.99333056761,1.4248898693136203
600,300,1408719.636238699,1154202.0412449203,1046965.8880824585,1.3455258211122816
900,100,273690.51459979516,258792.37877642605,204974.63067830863,1.3352409207621925
600,700,3167645.771856312,2683952.20535796,2375402.4162035296,1.3335196387140922
900,100,300432.86470662756,314135.1288727602,226301.27666397564,1.3275791861869455
900,100,308895.71823126014,250743.24574823794,220968.961069002,1.3979145158527548
1900,600,794427.930750132,975549.3879997063,640067.87618103,1.2411620084577475
3500,200,178602.1667330172,284104.1520921604,137320.72161632078,1.3006206538299319
700,500,1867532.5359564705,1629615.204378806,1426432.1914882888,1.3092333074788176
800,200,722905.976536741,633243.2585398466,536812.4708212333,1.3466639018851698
900,100,277847.2513235547,250354.75719247502,209656.41742991636,1.3252504012496211
2600,200,199394.36770259115,223573.29922239602,155258.89348025512,1.284270184032639
900,100,303639.3424325837,342686.0006816465,236983.04938546955,1.2812702985296345
3500,200,171669.59172631026,292842.2172455117,154001.93236168398,1.114723621279846
700,500,1856931.50509763,1598901.0569149735,1395654.3892945878,1.330509558341437
600,700,3111110.3860676847,2633271.053256275,2356672.5528580695,1.3201284082910314
4900,200,100925.48531782493,123036.29319642419,82382.2700099313,1.22508745274509
3500,200,150366.65861225408,223502.33647812722,112828.85828240226,1.3326968020530483
800,200,657754.5697328779,647277.8139759589,507723.85551342147,1.2954966810998905
1900,600,787716.1082117693,1009988.6185122648,643760.0818337501,1.223617509752951
3300,300,244836.4236976017,341918.71975023637,190357.43419681065,1.286193127842148
4900,200,145295.34724204,157400.3909225281,115155.9162563489,1.2617271605793805
700,500,1954977.2523749396,1796745.575196456,1489679.505004374,1.3123475524819006
600,300,1308086.4415955811,1103491.8468620542,994066.4475787833,1.3158943698196903
3500,200,154708.9561619783,204566.65472499593,110459.15028481373,1.4005988255664517
600,700,3139507.483203448,2631195.272235642,2357826.1046468546,1.3315263059544717
4900,200,168388.10308069715,180850.12768085528,137320.72161632078,1.226239573304747
700,500,1869663.3016453085,1620585.5433907465,1418492.0489823662,1.3180639983048301
3100,1000,806011.8121343973,1060796.494237243,660298.2505671362,1.2206784001655409
800,200,665352.8235532203,720821.7934665174,513587.96809133654,1.2954992423710632
3500,200,146062.42440907494,185122.73503039312,112824.19494943091,1.2946019643618267
4900,200,166974.59767072648,162544.7980189235,153927.2635835206,1.0847629833952477
