P,n,Paper,Min Time,Time opt,mtsa
1800,100,154280.69806600068,162278.77809985483,112720.79326384487,1.3686977672777443
2700,100,113840.48387959946,131111.35143171635,75147.1955092299,1.5148999654367286
1800,100,152229.3262205563,183883.65116276935,110062.16297336579,1.383121338960008
2700,100,112907.28659511091,152880.77447840638,82989.09935373723,1.3605074337998149
1800,100,158767.17405060978,215718.6595535072,113047.99338210211,1.4044227526797126
4900,200,112306.69505084459,108867.69953276233,82382.2700099313,1.3632386560519134
2400,100,116193.11291624492,135444.0624456664,84540.59494788364,1.3744061416633508
2700,100,105447.7601835279,185033.9730537135,75365.32892140141,1.3991547796931862
1800,100,156221.24467253225,208441.9022778108,113087.33303027043,1.3814212475124517
1800,100,169725.47990311187,162040.14892873084,116013.24406662953,1.462983655604303
2700,100,114943.03701531065,187336.82655622493,75391.55535351361,1.5246142154295501
3400,500,413894.37369923055,539910.4549670289,300438.7834155387,1.377632970663347
1800,100,159269.37708660285,160077.96396065553,102487.31533915432,1.5540398981039119
4900,200,153529.72736146333,156901.79759776863,115155.9162563489,1.3332335181085302
2700,100,105933.12414548048,114416.6853308425,77342.16271108635,1.3696685020458559
5000,400,211183.45546606046,213160.85738436942,158105.8717776285,1.3357091238400312
1800,100,172616.92037684744,205853.848094608,113150.63833198782,1.5255496824541415
3300,600,515082.80239980854,628952.2074122952,368523.92871028994,1.3976916077130337
2400,100,121397.77295000655,164890.51846960638,83145.65632235991,1.4600615151721366
1800,100,150307.88228199247,156628.27562231294,110484.480534501,1.3604433994243728
2700,100,120727.94209991151,128107.06510866758,68324.87689276955,1.7669690395400843
2900,700,673726.1033452936,791763.5058886932,491462.56886969577,1.370859442856008
1800,100,147237.32541490436,162019.78202850145,104828.20871495818,1.4045582503013307
4900,200,175926.26363346266,176056.4318993332,137320.72161632078,1.281134133018957
2700,100,147531.75462415192,162292.89433237672,96621.71431835281,1.5269006109543743
1800,100,158761.85531947267,247960.8178489753,118491.52469273478,1.3398583209319361
2700,100,110295.17055581529,120727.42415555254,73656.32035633399,1.4974298203091079
1700,1000,1693682.7644743167,1712981.6722588537,1204073.2804459543,1.4066276463231748
2700,100,99408.17084696789,151982.8666770691,69885.47247663878,1.422443997644831
4900,200,171437.2300125779,181905.55315086705,153927.2635835206,1.1137548087415745
3800,800,610114.0655597447,689474.4289058414,429908.43101980514,1.4191721341971957
5000,400,222611.7681568077,228451.72221856745,152256.53581621867,1.4620834958803433
3400,500,406223.8811419959,518511.45413646084,293677.2158946477,1.3832325395229932
2700,100,110435.71730518014,209418.66465775855,101002.65383885024,1.0933942139914496
2400,100,117248.61367953484,189236.13140678185,84785.99503657658,1.3828771323489677
