P,n,Paper,Min Time,Time opt,mtsa
1800,800,1161617.2879615747,1354465.0643152504,892856.1317989483,1.3010128357646151
2600,900,876807.0806754442,1200131.5694338514,699143.6954806184,1.2541156937311624
4100,900,547018.2145870667,639707.1592557199,439178.2021088767,1.2455495558758523
2900,900,805114.4034983028,1079589.5525765396,638465.8630514694,1.2610140182755536
3500,1000,708282.7393989707,1019037.1492076877,561529.9597885539,1.2613445232123983
1200,1000,2312700.1926560844,2156036.635762181,1695613.7491074488,1.3639310213623017
3500,900,640295.2310535137,822443.801706345,514465.89389896987,1.24458246629514
1800,800,1154202.608986167,1346619.1490377826,889214.6733429425,1.298002207551322
4500,900,492748.5796131803,526369.5661726255,400140.1396991988,1.2314400149497597
1800,600,837825.4296321921,1051668.9298537187,643387.505862245,1.3022096668000545
1100,500,1295719.8243738087,1231067.2007670875,939109.7401209815,1.3797320685939076
4800,500,311894.7155964049,331456.05302559317,237834.46181356232,1.3113941235349578
2600,900,873643.2131433825,1179518.6615471072,697756.7161110924,1.2520742444624304
1800,800,1177230.6175371392,1413335.9153685458,910752.0372962833,1.2925918025195324
1200,1000,2319302.1270568823,2245113.261128975,1717837.764350066,1.3501287346156212
4100,900,588323.1359996418,690720.8605624742,451597.8055729906,1.3027590673368599
3500,900,678473.2184241427,924940.8082843679,529014.5722426461,1.2825227394925967
500,900,5143047.340426906,3933624.3294268535,3628334.9237776804,1.4174676396941235
3500,1000,706882.7586162483,1017524.2183569772,563889.6857800067,1.2535834161223305
1800,800,1154226.444234059,1244044.7365246394,886429.9711317366,1.30210674483447
2500,700,703784.2171946672,950819.7685964707,565878.265115245,1.2437025073782197
2600,900,872689.5847039563,1149677.0907578866,685453.3776065765,1.2731567356939133
1200,1000,2164560.7345865373,1963933.2168218843,1594022.2616407876,1.357923779783648
300,200,1955642.3066975805,1358888.6619952223,1345577.0768288777,1.4533855699343838
300,200,2082529.2018890602,1477274.3043509838,1431499.9221899556,1.4547882047406182
300,200,1944539.9698265113,1430685.030551766,1353930.2813691243,1.4362186861351158
300,200,1971982.489779088,1473668.6074237388,1369567.9149102308,1.4398573946647566
300,200,1718083.9986529893,1247764.200957948,1185785.1301919143,1.4488999355008987
300,200,1857931.4566153735,1316313.9425837956,1288690.0866561602,1.441720919446395
4100,900,554193.4412541634,633516.7180359785,443359.4166462458,1.24998685140447
300,200,1935277.5473626433,1329833.6415248183,1316282.2744100273,1.4702602815418575
300,200,2086220.9332790358,1508738.406420608,1444386.097875774,1.4443651433278082
1800,800,1200505.266902505,1249375.6861745117,897817.553321647,1.3371372195397686
3500,900,635509.3187718912,904414.7100556273,519363.8880713165,1.2236301625280235
300,200,1915986.2985047202,1356248.585530825,1337023.7404434013,1.4330233940867168
1100,500,1274629.9274705087,1197012.2610046023,930529.4153431677,1.3697900425860703
300,200,2043986.3012967827,1482731.7102346995,1418009.510629458,1.4414475262506894
1600,300,535791.8592103423,553738.1260544084,392612.208030922,1.3646846640289483
1600,300,497924.1370374081,556653.1985705569,372774.91784204374,1.3357232828856633
3100,600,528020.8218796656,810772.1600979891,404420.74355491,1.3056224990792884
2600,900,845893.3180639513,1055221.1836775553,679318.8457763368,1.2452080835432298
3500,1000,711109.0181603251,959272.8959681066,552154.7011388089,1.2878800392239276
1600,300,537290.1572032137,586863.0813544276,395051.61716698675,1.360050519616284
3400,500,388496.11692390183,537509.9604328824,300438.7834155387,1.2930957598326127
1800,600,920604.5829407049,1112638.6997403917,696502.3916779006,1.3217536564704877
1600,300,512348.8509345346,546494.793346796,372004.9425450057,1.3772635584607855
4100,900,543643.2740243217,655987.0073127459,442479.86875337566,1.2286282663117751
1600,300,525225.4343270492,565736.2596152043,378321.326983069,1.3883051175451036
3500,900,650681.3721653459,946874.4329148417,518333.5605396686,1.2553332867119043
3400,500,389448.60572626774,526456.3010227983,293677.2158946477,1.326111065646906
1600,300,447860.3117182953,500869.4845418142,341528.64917479694,1.3113403891603748
3400,1000,724051.7787293611,1073954.8378601125,578045.5468411584,1.252586033550612
4800,500,276531.6278876745,288953.6527211248,206863.42380992838,1.336783578240294
2600,900,892518.7419601158,1126260.8353971427,692794.6894470624,1.28828750502181
1600,300,514781.01513941283,552681.646885043,374170.7535533303,1.3757916947029412
1600,300,502731.87619301106,522191.56895561196,379113.1852496925,1.3260733093783073
1100,1000,2407789.124729912,2366471.0486553344,1794194.454754567,1.3419889457072702
1100,500,1207542.964213609,1177474.0842216476,892451.9768552567,1.353062120461251
3500,1000,740048.5623152351,1012111.3285130595,576448.7717999151,1.2838062955785174
3400,500,378133.6901545067,497546.72753315285,287340.6095606504,1.315977197698163
1600,300,503075.6074657467,548492.860459493,377807.1633952242,1.3315671490841456
1600,300,520020.10233322484,525961.3190759302,386712.0399992892,1.3447217788569
4100,900,534567.2603565699,649545.1764706256,434677.75165295094,1.2298012914711385
3400,500,410671.0677265797,585742.0839519026,306698.7216185476,1.3390048238849404
3500,900,634229.3480759748,848853.2475698072,509193.9376505997,1.2455555755480583
3900,400,260375.5209875635,344605.9680830865,202699.83561234424,1.2845374057703818
2600,900,862836.3432556965,1072286.3412849205,674217.7301812329,1.2797592003754663
500,900,5069437.095954749,3893233.2956596306,3564357.563554198,1.4222582907478456
3400,500,362321.8873051931,502078.6250447747,292042.4806728401,1.2406478895482447
3900,400,254312.02350789832,315201.74093501264,195200.6869438701,1.3028234044126374
3500,1000,729856.2235155815,949748.9846174328,575769.6064493558,1.267618532378678
1800,600,914785.510907805,1037619.291190815,696798.3404096944,1.312841116082368
3400,500,373803.31372789893,538559.6379734712,289747.2571364786,1.2901013021559948
3900,400,262604.2865706001,316968.20387936867,202763.9725213242,1.2951230107852747
4100,900,559869.404319376,629632.4669309949,430787.5607362136,1.2996415294874397
3500,900,625198.1076604591,811910.3005638657,504636.8568624217,1.2389069469630631
2600,900,874925.3362625476,1143921.2895084831,684896.5697251733,1.2774561516837888
2900,900,781129.7635220553,1107614.9842203977,626818.4856033131,1.2461817598921283
1100,500,1217263.0362977125,1292760.0353519442,915129.0345403902,1.3301545359765188
3900,400,249458.57270249698,357257.1586499802,200189.60430679118,1.246111522955013
3400,500,373133.02131034015,533672.6313327516,303829.62180384697,1.2280995483423784
2500,700,708504.3499861327,920259.6234999896,551204.3586335594,1.2853750861885804
3100,600,505177.41444494424,687127.7570611447,404592.5847540161,1.248607694459061
3900,400,280165.968188201,366436.29737631406,212943.13091996827,1.3156844598734556
3400,500,389062.3037276139,564898.9083258125,301053.6343757307,1.2923355153455605
4800,500,270077.747138795,286153.00933421456,205237.64047167235,1.3159269738148842
3500,1000,703787.330225838,978678.8019872658,574163.1603787463,1.2257619067053782
3900,400,282087.8501024213,359856.0599951678,210303.41967390967,1.3413374377830778
2600,900,878262.0655714729,1163965.1576145438,700168.1004650295,1.254358867517899
4500,900,532596.6660021748,586902.4446652436,411455.778410947,1.2944201878974142
4100,900,548139.0058776082,646482.3720831352,439333.2176981371,1.2476611915428413
3500,900,644637.8424254239,864617.5863524581,514647.48358924635,1.252581355162957
400,500,3650808.8095763335,2701478.692565113,2553729.6590320794,1.4295987817912064
400,500,3609196.2010301887,2613133.2521327115,2496256.3351045055,1.4458435819569349
4400,200,114697.25228293099,137118.30666690654,91743.89160196893,1.2501895252116104
3900,400,268134.5421574626,323659.20939376217,196002.89957415545,1.3680131403159013
3400,500,361959.7645633851,548148.4068930668,288734.4631002301,1.253607763607131
400,500,3498143.8512779614,2575013.7881690837,2442395.1812655283,1.432259561479071
400,500,3725219.446075314,2818292.036397294,2606939.1337576546,1.4289629542312194
3900,400,249425.1067383888,333653.1063608263,198870.3101757703,1.2542098743544772
400,500,3568052.567410292,2636523.4694057526,2482361.0857191407,1.4373624320559417
3400,500,407867.64659630455,586485.7775553284,296071.1582336557,1.3776000642197659
400,500,3536094.582038612,2603117.378451202,2462851.685660068,1.4357724432321652
3500,900,615026.9232820559,769355.1414458001,500847.45670605876,1.2279725394373076
1800,600,926160.5761818747,988791.3148671542,683355.5299624533,1.3553129162981417
3900,400,258864.08643331446,321656.2295713796,204940.86377279766,1.2631160114573214
2100,300,400593.33911579516,481940.76367312274,299133.11088070244,1.3391808681304964
4100,900,517801.963227197,606653.4844557621,427552.70694419654,1.2110833467247342
3500,1000,711225.8282001078,931897.4849908778,581353.2854082682,1.2233969361687425
400,500,3689024.3971091635,2708260.2975978525,2582551.7853326993,1.4284415972065094
2100,300,372988.0906420543,476417.43731105904,284018.98502250947,1.3132505582769183
400,500,3680698.1498282677,2678585.1889566653,2558955.892193711,1.4383593562735946
3900,400,271301.88665218756,364877.7708036883,214080.8696717845,1.2672869232460182
4400,200,155410.72765325214,167347.18466167047,115155.9162563489,1.3495678963405744
2100,300,390183.09082840034,472306.67525278736,300991.7083177042,1.2963250483184487
400,500,3520265.9834481264,2618871.750727493,2454242.936351956,1.434359219825537
500,900,4991773.597128206,3841775.7267173384,3532457.9980369518,1.413116192719693
2100,300,379677.67040236056,456174.4094076974,283432.33717714716,1.3395707567589912
400,500,3573808.9629559736,2759717.2201870615,2516604.844986073,1.4200914259845792
2100,300,382381.3643115908,469755.84451553214,288244.82055852877,1.326585378258158
700,800,3282345.9946255274,2643012.8320833948,2333788.625536085,1.4064452790241675
1600,500,840418.1723509781,961763.3599553412,638432.4147580198,1.3163776664903761
3500,900,643901.7214547603,822325.9871289473,508780.3089387002,1.2655790920798786
2100,300,344129.2312651906,441917.8725368502,260212.3041331786,1.322494078101175
4100,900,542310.1588406604,644444.59220415,434324.6539720611,1.248628540611341
1100,1000,2387273.7968544452,2270929.51297894,1756855.8672598463,1.3588330388069094
1600,500,844201.5445780536,883791.7267209294,624064.0837761264,1.3527481656529656
4800,500,279533.59467841085,307318.5767598847,215212.6487777249,1.2988715870837018
3500,1000,718647.3478587277,982670.8675363275,588972.9477771654,1.2201703840065399
2100,300,379601.8533569767,428913.4339501602,285082.47889777547,1.3315509771931437
700,800,3271870.1313028615,2658998.9421800273,2346635.250110262,1.394281506318089
4400,200,173138.81379448855,181280.10400179724,137320.72161632078,1.2608353040719147
2100,300,376638.1598663938,451687.54156674515,288848.14114262286,1.3039313958417456
1600,500,829267.9320365117,872632.0233710092,610598.7953163821,1.3581224502855858
3100,600,491670.3310414516,645302.4476489204,396787.0819136826,1.2391288765504973
2100,300,388149.7858905313,443489.07090560166,287853.07687255176,1.3484302134536028
700,800,3263033.1219116324,2676639.0494108936,2338847.788167827,1.3951455662994559
1600,500,849708.0489228833,1043124.6714537948,651734.7834394136,1.3037635408052048
2500,700,740571.9401234915,940801.3120150076,575909.1663088046,1.2859179597193526
3500,900,644726.3908681666,893607.6574132231,520124.87463116477,1.2395607714885013
1200,100,237117.02243361014,216954.46678957078,169081.18989576728,1.4023855792580155
2100,300,382125.8108920017,471932.36338903883,294637.7447613632,1.2969343462817298
1200,100,223176.6165083085,244831.67977491237,165093.24446004868,1.3518216159493768
1800,600,889231.3736281102,1019603.1197373471,673750.1151271677,1.3198237056483044
1200,100,234862.92516421698,254939.03641671597,169571.99007315317,1.3850337255751812
1200,100,233189.23471860285,263209.51247061946,169630.99954540562,1.374685260026334
700,800,3118476.850685798,2591018.9670117833,2221941.1292689685,1.403492113092931
1200,100,245599.5258961877,208355.939770757,174019.86609994428,1.4113303923308003
4400,200,168402.55852465695,175159.5156173779,153927.2635835206,1.0940398380646978
4100,900,552663.3269535188,635252.1139470855,444009.039319287,1.2447118819941376
1200,100,236724.46077342235,216939.08278829567,153730.97300873147,1.5398618517816647
1600,500,812391.5941986054,919336.8727167248,620590.2714297852,1.3090627288225563
1200,100,226897.38652172752,260958.16754569352,169725.95749798173,1.3368455236107633
1200,100,233458.42628536822,210324.39994889149,165726.72080175148,1.4086951407470372
3500,1000,674478.3181173006,831723.7817614403,546521.9182768414,1.234128578491234
200,500,7379488.577061002,5163874.915286065,5107459.31806416,1.444845297340125
1200,100,213103.95313154603,224406.2108650333,157242.31307243727,1.3552583205347202
3400,1000,722067.8961349799,1063516.5997750347,580474.6765382423,1.2439266092384125
1200,100,231325.65804302797,289009.1671523682,177737.28703910217,1.3015032574011123
200,500,7196917.455649861,5048181.901705074,4992512.670209011,1.4415421514290445
1600,500,799795.6273191577,852856.1194897486,615712.921415017,1.2989748947952662
700,800,3160095.21737122,2554021.038353863,2243871.209934315,1.408322903462773
200,500,7040616.368739064,4925259.018864899,4884790.362531057,1.4413343964040588
2400,400,424545.315225421,555375.1592796033,329387.2328700594,1.2888942644382964
200,500,7479508.798084049,5285778.545828539,5213878.267515309,1.4345384403553467
1600,500,845464.11634854,917717.1505471898,645637.9463331748,1.3095018983166253
2100,600,730224.7717378011,905032.3468530107,579109.0308304556,1.2609452328702975
200,500,7142487.806598753,4999904.754920537,4964722.171438281,1.4386480370823191
