P,n,Paper,Min Time,Time opt,mtsa
3000,100,97037.15795569326,123910.58103592416,67632.47595830692,1.4347716327214355
3900,200,123613.54179646434,156118.65046315387,103505.92898683675,1.194265323797874
3000,100,102291.80500642252,149751.60338562512,82865.58990685953,1.2344304206534698
200,300,3941265.0273543876,3186201.355599391,3140897.664247376,1.2548212163094452
3000,100,82268.68707923555,165383.44203937796,67828.79602926127,1.2128873265529425
600,600,2565851.623604135,2231501.9426065963,2026881.6079065946,1.2659109508888384
3900,200,158338.33396738244,190738.06317588277,115155.9162563489,1.3749908742413637
3000,100,96261.76643289342,166145.44104534396,70274.43572592597,1.3697977854752106
4300,200,113305.2753574962,141092.11913099454,93877.47047643333,1.206948533897065
700,700,2567717.9401988373,2327432.2759931246,2036059.2138887395,1.2611214461168172
200,300,3797483.3097684816,3019869.4670129763,2982199.34273635,1.2733834574197374
3000,100,89304.46545799184,124552.06179587528,69607.94643997772,1.2829636560963373
1100,400,894372.9057258186,917594.9906352385,718663.0535346749,1.2444954576792722
3900,200,182190.55273022628,230408.13763665713,137320.72161632078,1.3267520778056605
200,1000,12677663.359009285,10313243.519546818,10234622.88379061,1.2387035167742149
800,900,2791921.956866153,2568498.959247825,2250788.2858079933,1.2404196229695155
3000,100,101575.69615762128,133279.35865916603,67935.02440692892,1.4951889256591073
4000,600,352460.5006683565,471415.017258556,304032.2411859892,1.1592865917557136
200,300,3997423.7311039655,3188464.0757162734,3160412.937335894,1.2648422248497817
600,600,2573284.334968383,2318685.0968150743,2038573.5924735419,1.26229651186938
3000,100,123805.20711571805,166135.6182968288,96621.71431835281,1.2813393758239484
700,1000,3668401.695263267,3311692.766092869,2924177.9667973174,1.2545069886020155
3800,700,459222.6723874547,661661.4419623808,375063.5394005573,1.2243863349698139
3900,200,174765.5721150394,255252.62180639082,153927.43410024705,1.1353763748262136
3000,100,93346.22801298893,107723.1276762756,66290.68832070059,1.408134843334244
4300,200,153763.98577441633,186849.10514867716,115155.9162563489,1.3352677897340672
200,300,3743363.9135442595,3014555.25659997,2976039.5403600456,1.257834065299879
3000,100,86285.80995119752,135860.4193687518,62896.925228974906,1.3718605422614203
3900,200,147719.76204085248,195551.99217025712,112828.85828240226,1.3092374086700487
700,700,2552531.7352854856,2274820.5053964215,2020005.0453069168,1.2636264157932622
3000,100,109975.20865864278,177014.63359186254,100775.01706203852,1.0912943690293844
3400,800,591456.7878778224,830943.7441269255,480485.8934927234,1.2309555720323755
1100,400,848818.6630108568,880402.6155727257,692075.162800994,1.2264833483916462
200,300,3758562.4706056984,3066957.625230651,3026570.615864552,1.241855204337286
600,600,2431855.7541885967,2250874.5872786012,1930162.517586735,1.2599227951173377
3900,200,137941.25019496286,182353.86967920393,99130.00666585847,1.391518621197384
3300,500,375913.54406965076,550857.1256794024,309542.98897358536,1.2144146611627151
200,1000,12188714.276007306,9984623.615006138,9826774.296299694,1.2403576095766247
3900,200,133638.20661589343,165419.65820710378,101252.48264692517,1.319851159421934
200,300,3460496.2427296657,2768085.0422864594,2732229.1933983755,1.2665468369531123
800,900,2915221.154157499,2723409.554442587,2314438.753561577,1.2595801680521497
4000,600,379654.77492881706,465050.9270780056,305786.0388710313,1.2415700086587038
4300,200,168708.05180491414,192374.6925500268,137320.72161632078,1.2285695109896868
700,700,2519976.5300757485,2307906.143538407,2020993.803983018,1.2468996812901278
1100,400,880805.709388126,932603.6779150128,718890.4480301494,1.2252293959415441
600,600,2602184.4809322483,2425748.202937696,2089507.1750337016,1.2453580021280748
3900,200,167647.62825914798,199172.69824447663,115640.3076979828,1.4497335020673972
200,300,3769601.794245657,3005343.9706387464,2993366.0284266425,1.2593186928853521
700,1000,3485289.128372656,3269098.7642307384,2807649.7989427694,1.2413546481776518
3800,700,433211.57286802324,639378.666104999,372106.19255653734,1.1642148976120616
2400,700,707483.6039401821,960386.0703499622,593850.6040508824,1.1913494726016367
3900,200,127287.68562012087,172214.92479889464,102847.9800341078,1.2376294174947147
200,300,3846504.5545246983,3052898.6326301037,3032905.48199754,1.2682573121241165
600,600,2640275.8713161875,2258529.1004297407,2090395.0212290832,1.2630511671252416
4300,200,167220.62089506476,164087.80997076715,153927.2635835206,1.08636129170406
700,700,2475286.6994352825,2213748.602246835,1968586.995119855,1.2573925894926363
1100,400,897433.362975373,883053.7648406735,709763.1425422597,1.2644124626715727
3900,200,161702.1219035717,212868.11701120745,124828.86001477759,1.2953905201443718
200,300,3845207.9228677126,3038126.2609159816,3022457.3071617936,1.2722124854357377
200,1000,12320703.462403666,9995221.916034518,9868069.501150118,1.2485424287868763
3400,800,566526.3308353763,790466.0252665998,483130.7867874069,1.172614841216207
4000,600,374934.22260497336,484730.51759353705,289524.37763801025,1.2950005304000698
800,900,2850202.17711109,2666640.714813745,2272217.0103120096,1.2543705835208558
200,300,3910347.5660966192,3107638.724464601,3093696.3199943136,1.263972659767655
2600,900,813230.6904952851,1072193.1307023568,692550.2417870748,1.174255153527639
600,600,2602104.6199771697,2212762.9658502783,2050066.5898873599,1.2692780970203223
3300,500,383616.3225079712,527909.3418060807,302576.5254672128,1.2678324001362091
4300,200,137031.43887179092,151197.31311817345,112828.85828240226,1.21450700607828
700,700,2555215.4586038967,2337558.317001703,2056818.451102874,1.2423145354582852
1900,500,641341.8520553382,847530.9916751237,537627.2966383325,1.1929116249593545
700,1000,3503464.697457163,3243053.5667845896,2819448.4289000337,1.2426064124974927
1100,400,953081.1537471367,999915.4116035476,754980.191443524,1.2623922647888857
600,600,2540806.4015922286,2217694.816055893,2021250.345381503,1.2570468608195395
2400,700,709321.3796705357,945903.2674572571,589168.1382145174,1.2039370998916277
2800,200,174786.81597783082,225941.57211708013,144168.97251737976,1.212374708134651
3800,700,431356.0177279008,628373.2502725576,372288.3323126612,1.1586611244255498
4000,600,428274.9920026435,521000.3668756512,314954.4837664354,1.35979963479499
1900,500,644491.329765899,785190.0298502363,525527.6494956854,1.2263699738431941
200,1000,11952097.307443473,9792699.852244735,9662707.269929156,1.236930497174329
4300,200,128057.16511333911,155138.92908744907,89908.61069694141,1.4243036803781406
600,600,2478027.5997332796,2219946.958839683,1990776.3793837035,1.2447543709054945
3500,900,595256.072153292,840171.7944577229,514465.89389896987,1.1570369954790194
700,700,2582663.9861659193,2352347.064069769,2047746.1058961095,1.2612227554625117
800,900,2791352.6422398575,2734468.0330157964,2267709.32736105,1.2309128901842878
1100,400,939907.3873903956,918635.5042029512,745621.2152074978,1.2605695334578566
2800,200,202716.02624137077,284065.8860942915,153374.9916632095,1.32170195442623
600,600,2538701.8715007836,2251922.695592407,2021044.6857344822,1.256133468705654
3400,800,581139.0044589906,796480.6525498608,481527.48579925846,1.2068656963462698
1900,500,639962.2041922444,794550.3615990655,514188.4592137955,1.2446063164676227
2400,700,698146.5184338684,1015205.95941366,589456.5261617136,1.1843901754382076
4300,200,122025.76760451143,145776.66025613234,91833.64705186237,1.3287696995807898
700,1000,3425584.9661390367,3142045.492946114,2760773.5056940443,1.2408062302372256
