P,n,Paper,Min Time,Time opt,mtsa
500,200,1072099.6104909359,839423.4962179606,807346.2460973266,1.3279303838636947
500,200,1101051.9199371596,929427.6479310293,858899.9533139733,1.2819326810868588
300,100,959731.4016596695,692134.7208722326,676324.7595830691,1.4190392826240914
500,200,1049226.751237407,910640.2293074458,812358.1688214743,1.2915814618563743
4400,100,77512.23875058803,80914.8809791865,46113.05178975472,1.680917565464828
300,100,1045778.2371308712,708320.1813862089,660372.9778401948,1.5836175498143132
500,200,1065659.2638041587,961187.9339995511,821740.7489461385,1.296831470473917
3700,200,146585.1369321474,153491.67741849928,109100.8440672063,1.3435747283664525
300,100,1175287.3730126019,718528.3526304455,678287.9602926127,1.7327262782396788
4400,100,105195.05326547512,90019.44671817921,82739.16147748545,1.2714058420098957
500,200,1080700.907764594,803858.530142189,711471.0781151486,1.5189667451101747
200,500,5707926.997686799,5163874.915286067,5107459.31806416,1.1175668061611168
300,600,4353534.023871863,4150722.4664607095,4053763.2158131893,1.073948771079995
300,100,1053112.0116193884,720735.0506386231,678523.9981816225,1.552063028635133
300,100,1198506.494761265,701526.0408838554,696079.4643997771,1.7217955076360802
4400,100,84754.28102150022,72427.81881839753,54290.25884700422,1.5611323803105617
500,200,1144688.3476116925,824631.1604689375,773214.0519936961,1.4804287954417892
300,100,1211255.8377976774,641781.8182384024,614923.8920349259,1.9697654514436749
3700,200,186005.99225659439,228691.20822554705,116067.56125864504,1.602566558989712
500,200,1145100.557621017,813691.4086936675,789769.3646460164,1.4499176707547579
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
4700,200,117743.35208634987,127623.1946513673,85887.8985209922,1.3708957153908214
800,600,1635024.1329835744,1777527.0449704656,1520161.205929946,1.0755597015668887
4400,100,101504.31453702535,84805.37004525242,70156.3045836674,1.4468309746271308
500,200,1154976.6754782363,960254.378479844,866631.6587254644,1.3327192283476401
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
200,500,5611123.708666815,5048181.901705074,4992512.670209011,1.1239077553371348
300,100,1028685.7640195307,651030.5507982328,628969.2522897491,1.6355104168838497
500,200,1044140.8948289773,845908.7500555839,802214.2442660409,1.3015736161407594
300,100,1064217.9839622672,767908.3212922727,710949.1481564087,1.4968974739219174
300,600,4273601.316996072,4233676.354549436,4077147.1849470837,1.048184213896987
1500,400,616804.7298568574,749602.8522271409,527019.572592095,1.1703639901325917
3700,200,186412.16964994042,244589.7995186962,137320.72161632078,1.3574948300285152
4400,100,80973.7611079682,66387.60073579216,47459.96348180299,1.7061488287704858
500,200,1094375.5396126963,949358.8050196103,850805.7063776747,1.2862813817646168
4800,100,72646.91132641373,68794.11779168066,42511.79157511906,1.7088649674536862
200,500,5656630.460971524,4925259.018864898,4884790.362531057,1.1580088481096122
800,500,1438916.1950967344,1495613.9677464676,1276864.8295160397,1.12691348515106
1800,700,847497.687790205,1184586.569939396,791800.8054011764,1.0703420380594448
3700,200,193848.3316391277,291141.8124253802,153939.42557382103,1.2592507144712484
