P,n,Paper,Min Time,Time opt,mtsa
4500,200,107949.99687060974,137095.38052625634,89705.13845525852,1.2033869935382917
3000,300,253035.19629821018,365747.15711964393,209393.1776164917,1.208421397385018
4500,200,146175.53896660506,156981.08095408106,115155.9162563489,1.2693706386843668
3600,100,78707.72559744611,100885.40534361379,56360.396631922435,1.3965076596509647
3000,300,237504.17563059935,398082.79889855295,198813.28951575665,1.1946091541922619
4500,200,160308.69821294752,178106.0054383408,137320.72161632078,1.1674035522537962
2500,700,665713.9168616433,965594.079880158,570096.5798888471,1.1677212955591472
800,200,589630.6142470158,534649.1837337253,504591.40381082916,1.1685308346395606
4900,600,303751.91990911134,336019.7613624326,248189.58464162383,1.2238705356943862
1600,200,303721.295946281,319012.9755569762,252295.70190541458,1.2038306386216038
4500,200,166136.14530144143,183845.70089348848,153927.2635835206,1.0793159147618856
3000,300,255352.4661205482,369142.54197544156,210694.19582239294,1.21195776240462
2800,800,711808.9747266164,993543.0575373195,583447.1563840213,1.2200059027421297
4400,700,402863.7381230336,456794.33915329195,323918.5113004813,1.2437194049379883
4500,700,399029.4038099084,432428.0899915238,316720.3221604706,1.2598793821879697
3600,100,94995.88921530516,127338.50720805,82739.16147748545,1.1481369585931196
4500,200,131784.09144851324,140515.1252029646,112828.85828240226,1.1679998668307663
3000,300,263445.401151759,362519.51091128547,198402.63602400303,1.3278321620680837
4500,200,131206.82820616447,141151.54281324166,89579.42667687622,1.464698235672386
3600,100,67957.26176239453,117617.68327418798,56523.996691051056,1.2022727645009859
3000,300,250378.53812902467,402566.68175224966,201771.37439097016,1.240902178937776
800,200,626245.9521956607,639308.9685669255,536812.4708212333,1.1666009756397966
2500,700,650249.4581987866,909109.5824307062,565601.4126859368,1.1496602441476798
4900,600,331626.0717978326,369865.5185908337,249621.25622125002,1.328516957321528
4500,200,114888.90621270893,118483.7387867611,87752.15162733514,1.3092431818722559
1600,200,310528.6488242514,402064.4481635096,268406.2354106167,1.156935301257791
4500,200,153772.5668902549,156001.7883113106,115640.3076979828,1.329748856184834
3000,300,225022.51138582107,356851.977237206,182148.61289322504,1.2353786713584725
4400,700,388044.3897944736,452154.5295017171,321364.43902610044,1.2074901347841962
4500,700,372652.16654034174,434788.034442631,314223.0070477426,1.1859480629428305
4500,200,118605.53018043179,136919.45869227877,89134.91602956009,1.3306292916806952
3000,300,233747.02590568992,338761.2217128952,199557.73522844282,1.1713253091297566
800,200,592630.7527674038,635306.6151970727,507723.85551342147,1.1672304665852713
2800,800,683038.3819259673,996755.0122393937,586658.8125275655,1.1642855563409322
3600,100,84447.23284401571,144434.29227440286,70156.3045836674,1.2037012688332973
4900,600,355623.17035036936,372971.6390451159,277514.5116622374,1.2814579252821126
2500,700,654378.3913709586,972965.9773048281,565878.265115245,1.1563942842683488
3000,300,235296.4934592113,337362.5731788399,202193.698799836,1.1637182308640874
4500,200,144773.12335005094,151959.68872577016,124828.15119872103,1.1597794404531265
1600,200,321537.1704750425,387866.22296229075,253861.92775671073,1.2665828756456483
800,200,629266.8684492653,710035.7599391646,513587.96809133654,1.2252367803471524
3000,300,247362.76019691202,353042.4204211878,201497.15381078626,1.2276240905576035
4500,700,375378.1711639989,439900.89042279846,314376.8139529139,1.1940389828501206
3600,100,75544.97760777111,85050.71029771003,58006.622033314765,1.3023509206308135
4400,700,396787.0092237422,460248.0855671753,321521.7415427529,1.2340907564130659
3000,300,243894.97824214713,371400.7241136529,206246.42133295425,1.1825416250418952
1500,100,153631.30688553452,182580.19365948506,135264.95191661385,1.1357805899361344
4900,600,382962.709332381,397246.16070605203,314954.4837664354,1.2159303298453097
2500,700,657524.5460908693,921878.5835710788,551204.3586335594,1.1928870586598384
1500,100,152903.8301516621,200439.72194229794,132074.59556803893,1.1577081080130425
800,200,523816.82209659583,571316.5522811706,444669.42382196785,1.1779915461565809
2800,800,686900.7823835718,1002405.757975976,584711.9470419567,1.1747678251805627
1600,200,311885.78939707746,463335.3937688258,256793.98404566827,1.214536978177852
1500,100,165229.82643300865,234789.7362646047,135657.59205852254,1.2179917388016785
1500,100,161396.33721753897,245659.69090917095,135704.79963632452,1.1893192993178225
200,1000,11562027.759729525,10313243.519546814,10234622.88379061,1.129697487734622
3600,100,98691.40710321667,121919.41186330396,67756.1990911905,1.456566460736554
1500,100,165975.0727013862,180917.33518511293,139215.89287995544,1.1922135416285047
1400,1000,1677626.4568647938,1881800.6396624078,1462088.9833986587,1.1474174799984562
1500,100,156320.9785256068,189955.80599040462,122984.77840698518,1.2710595616012283
800,200,576334.3656289267,573247.2039030136,483258.78249606007,1.1925998792036965
1500,100,171553.67980322384,235502.16828143803,135780.76599838538,1.2634608336593407
1500,100,155055.45538050198,175945.57981411854,132581.37664140118,1.1695115807998242
1500,100,152704.38857034507,184861.31841025045,125793.85045794981,1.2139257047496999
4400,700,381836.24654628587,433721.37353178614,313184.29467815877,1.2192062406535318
3600,100,117951.1852777864,161153.5937159115,96621.71431835281,1.2207523547880392
1500,100,176780.32629798845,259061.0383689454,142189.82963128173,1.243269836924376
4900,600,303795.99128301814,341244.6116873608,255966.73729335712,1.1868573022237852
4500,700,378369.340327688,439619.51641327736,306224.6436853108,1.2355940259220815
1600,200,266889.59435549285,382038.8237354022,222334.71191098393,1.2003955300616638
400,100,573647.1290877699,528687.1928203738,507243.5696873019,1.1309105987117856
2500,700,659875.3273499229,968732.1498357808,575909.1663088046,1.1457975770368192
400,100,604944.8672915833,558443.6125105509,495279.7333801461,1.221420596322412
400,100,600794.8737473502,551549.7037283331,508715.97021945956,1.181002580847163
800,200,565999.5620668842,531785.9969118435,493605.8529037602,1.1466629877608823
400,100,591796.2647993222,548011.1262622441,508892.9986362169,1.1629090327146923
400,100,599690.5200771664,532660.5420419833,522059.59829983284,1.14870126328517
400,100,538333.1812047431,497381.57141198555,461192.91902619443,1.16726246001658
2800,800,636702.3323909853,970024.0710367432,555485.2823172421,1.1462091843998838
400,100,601536.4438785457,551071.0175278507,509177.8724939453,1.1813876375503702
3600,100,73536.81940114607,101056.66849364975,55242.2402672505,1.33117011629851
400,100,575643.2601245259,513482.6521966862,497180.1624052545,1.157816227702415
400,100,534992.6114491376,505863.12873628875,471726.9392173118,1.1341150292090505
400,100,618654.7419969669,590036.8991119391,533211.8611173065,1.1602418984090508
1400,1000,1591437.9098854733,2037669.2836913874,1403824.8994713847,1.1336441677909652
800,200,635743.3073420924,660989.0714270319,541644.7867034152,1.1737273632990806
1600,200,297273.38178022625,337516.85132568225,241629.39124803004,1.2302865154143365
4900,600,304336.5441964263,327614.0805655285,251028.56202702367,1.212358234214256
4400,700,390431.35495218675,448848.8272893895,327221.1172209118,1.1931728559211563
2500,700,649387.798790504,925562.4803067232,573368.9096509106,1.1325828587146043
4500,700,392260.5332888778,432670.0860004078,319949.53683822486,1.2260075046997656
3600,100,71930.3108337466,112985.27697226801,54138.05797390288,1.328645938286527
800,200,572759.7923086981,567671.4559318946,501383.9026662755,1.1423577607156064
2800,800,655017.9835115114,997560.7760087231,560967.8024835788,1.1676570038628655
4400,800,464079.75572522223,536648.7787355914,371284.55406255904,1.2499301429249001
2500,700,674368.2456759756,1001623.6504085009,579622.7649118659,1.1634605928193937
4900,600,303802.32137686183,331533.5787751654,247500.04229161263,1.2274839170286365
1600,200,283911.51209609036,323339.75103433104,246802.9264518801,1.1503571540973823
3900,800,511312.84186037147,700626.7571756331,418885.1379167332,1.220651666954131
1400,1000,1599858.126746164,2007094.9965519356,1409724.2144500169,1.134873126493273
800,200,612016.3967881575,628635.2998929037,531753.5664860466,1.1509399002859664
4400,700,382115.23915864143,447615.1421717495,325777.7895743811,1.1729321377551967
4500,700,386167.9746713744,428382.8392743602,318538.2831393948,1.2123126013785424
3600,100,108259.62058809244,148226.20271278548,100449.69451400051,1.077749624942895
4000,1000,594458.0483691246,758325.2375065106,511731.1441895306,1.1616608743065957
2500,700,607840.4520417473,882582.431565287,525698.7134220623,1.1562525007622315
2800,800,661154.8275714864,995506.2347752496,573978.9418707525,1.1518799372963129
2900,100,89062.34308937559,126226.09550012005,69964.63030169682,1.2729623912157741
1600,200,326221.05213210685,399943.7993502037,270822.3933517076,1.2045571567948405
4900,600,327476.1360802581,344375.5739916504,258690.3915727318,1.2658998816667952
2800,900,737869.1993423647,1041041.4899993322,643082.3673737124,1.1473945434948758
4400,700,392361.7497325403,449142.0895180923,329331.11642719654,1.1913898510081344
4500,700,383982.3121031785,437484.52743050264,322012.6471732588,1.1924448169160788
1400,1000,1575877.7906137817,1920655.2637266093,1380386.7528470221,1.1416204823492857
2900,100,103144.76244295509,154606.04577024197,82903.92042485606,1.2441481888235346
2500,700,629536.0474690242,843018.0773377023,542166.8292386356,1.1611482177046522
200,1000,11021022.642613295,9984623.61500614,9826774.296299694,1.1215300474300403
