P,n,Paper,Min Time,Time opt,mtsa
3600,100,80417.21646081863,100251.75602596768,56360.396631922435,1.4268390796822472
500,100,540468.2086948011,434240.0694961375,405794.8557498415,1.331875456370943
1400,200,379113.66081835784,357555.30971055484,288337.9450347595,1.314824036679096
3600,100,92578.43588877725,110424.73558123091,82739.16147748545,1.1189191941952326
3500,200,143124.379020803,176897.68240162532,115335.1780139038,1.240942975815663
3600,100,73545.35049797184,122294.5982663554,56523.996691051056,1.3011350011209597
1400,200,400407.1503570274,424916.52785278275,306749.983326419,1.3053208545114927
2600,300,307193.4362695917,420803.26799422526,241607.51263441352,1.2714564746768409
500,100,525422.2835433693,468775.4045009572,396223.7867041169,1.3260745598187227
3600,100,88683.63722020347,134747.46613167028,70156.3045836674,1.2640864958108027
3500,200,172236.57743884635,243257.07115696967,122699.99333056761,1.4037211638212692
1400,200,383115.09652819677,430655.9624316773,290127.9174362408,1.3205040725265296
3600,100,73124.51180407108,106089.18796254108,58006.622033314765,1.2606235157440078
500,300,1669970.2207061306,1357077.3004897237,1256359.0656989503,1.3292141285875754
1400,200,373198.116255625,490256.4289358506,293478.8389093352,1.2716355211249748
500,100,553257.5060854097,464774.7062148451,406972.77617556765,1.3594459837940978
2600,300,292249.74819717504,396721.7255512692,229399.94944125766,1.273974771611758
3300,500,379041.64582240104,557521.1850585984,309542.98897358536,1.2245202098721941
3600,100,100428.73309909998,108836.75275298292,67756.1990911905,1.482207302743425
3500,200,181646.30232117,246102.35746500813,137320.72161632078,1.3227887254240955
500,100,536449.2227389782,457377.50766473956,407114.3989089735,1.3176866850610278
1400,200,324634.93107312213,393730.8222793091,254096.81361255306,1.2776033137043805
3300,100,88704.7854483812,121231.40104808167,61484.06905300629,1.442727958878381
3600,100,122902.99955220256,155332.47771208966,96621.71431835281,1.2720018519569751
3500,200,176007.5261808659,265381.04234604724,154001.93236168398,1.1428916733817358
2600,300,305377.08170559426,402185.58961670904,243108.68748737648,1.2561339739101307
2300,800,896810.1630925611,1138711.4104582418,710283.4947283737,1.2626087607956016
1400,200,385350.4058384148,358955.36752206605,276147.8757120343,1.3954494665034338
500,100,569301.7248375859,434655.5240897565,417647.6786398663,1.3631147829950936
3600,100,74954.73715782132,97883.19117266293,55242.2402672505,1.3568373910110425
3600,100,75410.21100322535,109265.22993343318,54138.05797390288,1.3929241983444745
3800,800,531207.691137575,709191.7584857694,429908.43101980514,1.2356298523326776
500,300,1614046.0507238037,1278112.3256285263,1192879.73709454,1.3530668687985978
1400,200,381662.577129417,361048.25635545206,282060.48737357726,1.3531231569628572
500,100,507009.10186733457,412514.8204835173,368954.33522095555,1.3741784645617519
3500,200,153239.44961654572,225981.8996344952,112828.85828240226,1.3581582934482839
2600,300,297183.4139348063,436089.15853550535,228926.11848923427,1.2981629876749166
3600,100,105617.42399892623,145084.86354956144,100449.69451400051,1.0514459452557663
3300,100,95890.8036821889,138538.10525975484,82764.5367230505,1.158597721667457
3300,500,396856.4203495737,507888.73927350674,302576.5254672128,1.311590248902429
1400,200,409488.4827109694,446506.82496426883,309511.3066876658,1.3230162319213514
3000,900,724771.296875766,998673.330095474,600210.2095487982,1.207529104545898
500,100,570743.6029936891,475581.2763095954,407342.2979951562,1.4011400382497865
3500,200,156384.9330748101,196912.85374980568,110459.15028481373,1.4157716465460661
1400,200,398320.245629667,379697.893558821,286505.0872378717,1.3902728550818382
2600,300,296718.5813708139,415746.6101282698,232813.12429727326,1.2744925023725955
3500,200,142406.71934059926,183081.7699967364,112824.19494943091,1.2622001814808212
1400,200,382410.21831038257,464269.4840186259,303859.18084916956,1.258511318439328
1500,500,871721.9849103978,1015129.8790929709,680994.5757418879,1.2800718477980944
2600,300,271107.9349998229,397288.42993167305,210171.47641525965,1.2899368630982262
500,100,548395.6535126084,408260.27985861857,397744.12992420356,1.378764920093513
3300,100,77564.91108145949,160417.9607068392,61662.54184478297,1.2578935081318248
1400,600,1109689.7604086492,1178466.6474384072,868663.5462456835,1.2774678587638078
3500,200,188003.42135247245,234318.0158377009,123804.52267506633,1.5185505124550307
500,300,1671416.2729125926,1370643.030970974,1264165.1749343576,1.3221502269269376
2300,800,875770.2944767049,1138415.9132035947,714193.3369900797,1.2262369993083113
500,100,517746.5047781394,419813.8208621163,377381.55137384945,1.3719443965750164
3500,200,150610.21720688423,214949.91732970756,114602.03489514868,1.3142019454076888
3300,500,377397.74429803406,510389.0734990943,296047.900759458,1.2747860847176675
2600,300,283747.10901927156,378240.3570745206,230258.92526358788,1.2322958108766178
500,100,593344.1582740954,495406.8807774783,426569.4888938452,1.3909671782028303
3700,500,343282.9362924008,452563.48576173285,276078.8820575221,1.2434233786156688
3500,200,172067.3504464392,237198.5000602507,124934.25083644566,1.3772632348169804
3800,800,509249.3214475567,688042.6275745376,432274.91449399566,1.1780681792365035
2600,300,292179.9444933125,377514.20613236126,233300.42169211846,1.2523764096701724
1400,600,1098076.1469556915,1276148.9885132727,873674.3967743751,1.2568482617893033
5000,600,307544.7454581541,332017.40460179356,243225.79294879135,1.2644413313636702
3300,100,95814.44999867599,145314.87381736012,70156.3045836674,1.3657282915238083
500,300,1604890.482692299,1299612.1048547635,1190415.8161440182,1.348176377470221
3300,500,413020.9073627969,635619.9649375516,315992.62227365514,1.3070587040640258
2600,300,284260.3824623437,372666.7625548651,232496.7159355226,1.2226425707500166
3000,900,763044.1672736525,1075213.3962937247,617183.6676164205,1.2363324036433903
1400,600,1034617.5675546492,1248532.4730064492,827212.5075371722,1.2507276644486145
2300,800,880921.3389193383,1141695.409058527,711823.2398771647,1.237556305511118
3300,100,77387.2878526142,103596.10822366478,63279.95130907065,1.2229353255131437
2600,300,288878.04936451477,393568.76036486076,237976.63999956258,1.213892461735092
500,300,1596922.7031738488,1333991.0383703504,1210628.2463458208,1.3190859440080183
200,200,2676791.3945699506,2023855.8499795946,2018365.6152433166,1.326217298964073
200,200,2907385.169517496,2171884.4002980134,2147249.8832849334,1.3540041110956693
