P,n,Paper,Min Time,Time opt,mtsa
900,100,314723.04077017243,257166.75238718142,225441.58652768974,1.3960292136762298
900,100,301480.538191285,290523.40741635824,220124.3259467316,1.3695921016209764
1300,100,227704.05358277375,200693.53311885422,156074.9445191698,1.458940474297629
2500,100,117236.94789204908,138291.58999056535,81158.9711499683,1.4445346735041116
900,100,305624.9128936601,314245.03105874464,226095.98676420422,1.351748508532337
900,100,312402.75250559475,307773.87955722725,226174.66606054085,1.3812455565734005
1300,100,215867.12317533838,242129.92249685072,152393.764116968,1.416508899994439
1200,300,711925.0025644975,665892.5983534683,523482.94404122926,1.359977456129739
900,100,324612.8859710692,267638.51198226586,232026.48813325906,1.3990337421503156
2500,100,109702.23739671844,154280.9784316193,83088.51270910182,1.320305705564775
1000,200,549632.0268355857,445915.65947333304,403673.1230486633,1.3615769677321987
1300,100,228838.21285000435,246160.3162394139,156527.99083675677,1.4619635224773313
900,100,308052.3925484125,267301.6449028606,204974.63067830863,1.5028805834604781
2900,200,193944.48113180333,197829.54988508782,139197.6286374701,1.393303054299275
1000,200,588029.9777532411,556120.255250345,429449.97665698663,1.3692630334520115
2100,300,424886.93681357295,465099.8598927659,299133.11088070244,1.4203942036460901
4100,300,228889.99438865413,248454.50736937617,153214.52020718905,1.493918422869651
2400,300,357556.6892826111,439715.429589435,261741.47202061463,1.3660681531371923
1300,100,216996.59827316593,243878.93623925088,156582.46111883596,1.3858295285605426
2500,100,119152.58956943153,188457.25572017228,81394.55523511353,1.4638889447242684
900,100,300603.7481048366,310211.24926058634,226301.27666397564,1.3283343007878357
1200,300,719079.8626471944,681204.5629485691,497033.22378939163,1.4467440569966623
1300,100,224432.42859437063,198164.60548612374,160633.72255379474,1.3971688200104453
900,100,302423.3971010306,251999.06985774025,220968.961069002,1.368623881100626
2900,200,224725.9793383947,282613.73670955986,148086.19884723678,1.5175349295731348
1300,100,223700.19890552113,198911.47675494108,141905.51354652137,1.576402447761022
2500,100,118253.09856940586,185024.9753769233,81422.8797817947,1.4523325493560595
900,100,294684.3324495374,276747.1615135647,209656.41742991636,1.4055583705089498
1300,100,235024.4031149729,236824.54503581385,156670.1146135216,1.5001227496050407
1200,300,713772.8892909909,692952.1964361288,526735.4895559824,1.355087901695543
900,100,323632.21035007114,338818.32549141196,236983.04938546955,1.3656344248641203
2500,100,119067.59552215187,133181.7574904735,83529.53572797326,1.4254550140193973
1000,200,545533.1463973379,524594.82925043,406179.08441073715,1.343085272814498
1300,100,224003.8519429145,191122.61688039202,152978.51150930906,1.4642831188044565
2500,100,121937.49728995307,143680.92350790085,73790.86704419111,1.652474109254312
1300,100,210123.45026870855,221425.691129086,145146.75052840365,1.4476621040688724
4100,300,227503.44829369438,234054.8435567654,148288.0517849619,1.5341994554194138
2900,200,221562.97607110595,301844.95875010453,140061.75324508178,1.5818949209025845
3100,600,546246.4291755114,685015.9049070897,392299.6660464377,1.3924213463665058
1300,100,225587.12754384568,261565.27561578096,164065.1880360943,1.3749847255483385
2500,100,142772.70945588994,176168.04171515294,96621.71431835281,1.477646204718301
1200,300,693510.8764773175,670759.2096425154,496006.5900600076,1.398188835340707
2500,100,106620.74804330745,121951.37677392582,79548.82598484072,1.3403183104628813
2200,800,1044608.1450102332,1190708.2531235975,742569.1081251181,1.4067487235601828
1200,300,693845.8045917193,658240.7418370023,504428.43597742537,1.3755089029571896
