P,n,Paper,Min Time,Time opt,mtsa
4700,100,64265.20934499356,69959.02670927472,43169.66550530229,1.4886659090999956
4000,100,74503.76705694718,82059.29561848195,50724.356968730186,1.4687966789382108
3200,300,256853.7844005888,355685.3433360591,196306.104015461,1.308435036642361
4700,100,87843.89203890691,88531.10509407,82739.16147748545,1.0616966678204798
4000,100,89577.28080587242,94472.26303507142,82739.16147748545,1.0826467081159352
300,600,5846587.196755801,4152112.642315553,4053763.2158131893,1.442261643193427
4700,100,63306.61884222323,67116.76942893938,54290.25884700422,1.1660769387861658
4000,100,65883.04867838444,106771.2047615396,54290.25884700422,1.213533515543736
4700,100,89395.87447268635,89993.45043440258,70156.3045836674,1.27423864474039
4000,100,90957.68040415314,101566.21564552157,70156.3045836674,1.296500449160322
800,700,2507314.523616462,2055408.7012154185,1781551.8121526472,1.4073767074934949
1800,200,303316.4025594945,295359.17692202737,224262.8461381463,1.3525040272281708
300,600,5844748.900479133,4233676.354549435,4077147.1849470837,1.4335388533575815
3200,300,249509.3666852158,346276.1082258575,186387.45892102187,1.3386596294064004
4700,100,61149.90654176498,62539.055058476035,44430.604110624074,1.3763014878103594
4000,100,69623.34172713284,73222.80310897785,52205.95982998329,1.3336282285369703
2200,700,834349.6625453911,1070842.180746182,647837.0226009625,1.2879005574513325
4700,100,88401.99993902979,93473.24086189145,67742.26274582943,1.3049755995118761
4000,100,86326.0468342942,110987.3365743707,67742.26274582943,1.2743307255352774
800,800,2841639.506054143,2400411.812951674,2042065.0473440746,1.3915519046516178
300,600,5566666.032642259,3990886.1172769796,3860325.03517347,1.442020032489858
4000,100,114298.82601687848,133644.57045634443,96621.71431835281,1.1829517497514324
3200,300,240661.23616514454,349843.0065539954,197525.80858349337,1.2183786913263943
4700,100,112512.96206618208,115770.7195594591,96621.71431835281,1.1644687000219247
1000,1000,2831312.052129364,2487822.401966999,2046924.5767581223,1.3832029202627185
4000,100,73149.27221096602,78008.92816134496,50459.111537190256,1.4496742012005557
800,700,2475536.5860031787,2103168.0692980336,1767504.4146435524,1.4005829719539418
4700,100,64579.41157846356,68664.04719182818,50459.111537190256,1.2798364777165392
300,600,6022804.578847236,4392884.464598548,4179014.350067403,1.4412021769559356
4000,100,65446.3209332727,91455.2680552337,54138.05797390288,1.2088782527962294
4700,100,64386.88770893727,66342.32749249326,54138.05797390288,1.1893091499509423
3300,800,630206.2072839576,863068.95330793,495046.07208341203,1.273025366369884
3200,300,247737.55464474746,338823.22430771874,186002.47127250285,1.331904640566843
4700,100,102477.1863818102,101912.35185279799,100419.32952364009,1.020492636904986
1800,200,320139.9501075807,362029.6942625351,238583.3203649926,1.3418370974878717
4000,100,104739.39766907427,112998.16017300602,100419.32952364009,1.043020284699443
2200,700,828913.4362378558,1026846.8845530347,642728.8780522009,1.289678221320769
800,800,2853210.9526647786,2397748.465874476,2053305.8438464794,1.38956939182515
300,600,6001963.916101313,4280155.035267763,4180790.0424581664,1.4356051978569
800,700,2455697.8951926935,2083849.3590475863,1768369.5784851408,1.3886791115782182
3900,200,128412.23320043088,151923.2998238705,103505.92898683675,1.2406268361376822
3200,300,254759.20932406728,330956.3459823604,189160.6634915345,1.3467874589870452
300,600,5892825.841715725,4192962.891966686,4100133.1797747198,1.4372279102503456
3900,200,159509.69910651076,194026.5453496848,115155.9162563489,1.3851628669379503
1000,1000,2682309.6210958962,2527754.5908812475,1965354.8592599388,1.3647965956162895
3900,200,174523.4746065884,230112.78939015948,137320.72161632078,1.2709187117018907
800,700,2407926.2276470275,2016412.9093125735,1722513.6207298732,1.3979141869582008
3200,300,241372.73351918542,363392.6559174865,170764.32458739847,1.4134845442828372
300,600,5807071.212959211,4139617.851662857,4042500.690763006,1.4365046928076466
800,800,2838193.3376211612,2394965.236855086,2046491.8146468485,1.386857898628308
2700,500,475557.75317234977,669939.1420871826,378330.3198566043,1.2569908574935174
2200,700,821068.9241878227,1065353.306045701,643043.4830855058,1.2768482159994845
1800,200,313860.96563844214,390583.8478165642,225655.04689485396,1.390888304770283
3900,200,172924.8290154747,231477.03239732495,153927.43410024705,1.1234178626199627
300,600,5768033.41487977,4158926.1557712574,3981552.758767407,1.4486894345876795
3300,800,637047.5681027191,800558.1884044487,497771.1136597526,1.2798001945491917
3200,300,231835.5527962673,322368.4903385719,187085.37677666516,1.2391965464677823
3900,200,151606.22472831013,207968.5628568886,112828.85828240226,1.343683052688976
2300,900,997825.7709165937,1185858.4283083493,782882.8820201715,1.2745530574659878
800,700,2516685.2008803594,2127897.705303055,1799716.1447150146,1.398378965633426
300,600,5815559.269529822,4169060.764245802,4042089.3714689645,1.4387507882875803
800,800,2681913.910956977,2287821.857207197,1944198.4881103474,1.3794444998070376
700,800,3273909.3152566054,2648838.716004728,2333788.625536085,1.4028302646751347
3200,300,232942.7611296669,343263.5876333068,189556.59262484626,1.2288824034239036
3900,200,140996.43070223473,186621.1916435596,99130.00666585847,1.4223385576629397
300,600,5601800.705092787,3971386.4174854606,3883745.7552763154,1.4423706025252514
3900,200,135219.3990918593,162549.6289895799,101252.48264692517,1.3354674923219338
1800,200,295336.2252076622,442527.48332264385,228261.31915170513,1.2938513906133098
2200,700,797621.7851425344,1011714.164236791,626368.5893563175,1.273406423464184
3200,300,247816.49702847516,320123.9486552832,188903.5816976121,1.3118676459251475
800,700,2504476.210718857,2072518.8140603541,1791777.8426590958,1.397760453942258
1000,1000,2660671.007206827,2571670.8239768003,1973613.9002300235,1.348121335635469
3900,200,167573.3917846284,201192.83517353665,115640.3076979828,1.4490915418720516
3100,600,489296.39480140514,655296.3846817875,392299.6660464377,1.247251622038051
3300,800,618621.6008754002,858040.4937203336,496119.2277931754,1.2469212363067175
3200,300,255798.95483751773,342339.5133540324,193356.0199996446,1.3229428017704745
800,800,2754212.119480679,2276929.8857454774,1963387.3086925258,1.4027859441114474
3900,200,135907.63364214532,182661.45262848068,102847.9800341078,1.3214419339793921
2300,900,1035174.2200471668,1322610.9021205022,805022.1751518529,1.285895285868243
800,700,2514848.4819244533,2139253.6383115747,1811321.140349581,1.388405637135717
3900,200,151949.4352161917,198754.6430126068,124828.86001477759,1.217262059416416
2200,700,837635.479873788,1107620.0703535657,654442.2344418236,1.2799227124884607
1100,800,2052483.2016605467,1887832.5630842724,1485138.2162502361,1.3820149392174261
1800,200,265526.31094667263,351363.73759751173,197630.8550319857,1.3435468409206566
300,500,4893091.598580219,3513807.1279682373,3404972.8787094397,1.4370427527266558
800,800,2781130.231144607,2414366.2678038734,2008926.2965476336,1.384386393828393
1000,1000,2653433.3624572475,2460335.66697559,1932541.453985831,1.3730279146067423
300,500,4782297.251639357,3431381.0289175604,3328341.7801393406,1.4368407956706737
4100,600,372463.33100266155,427763.9829289252,296616.8206692578,1.2557053580517483
800,700,2272102.878241654,1956937.0210390077,1642808.4794439448,1.383060111188805
300,500,4715092.824196024,3331758.383671525,3256526.908354038,1.4478900242157666
3300,800,576023.4714209347,833489.0299135855,471320.84560250846,1.2221472417257093
2200,700,825283.4507688874,999052.3158789317,651555.5791487622,1.266635536828793
2400,900,947948.6648255283,1171098.6875012037,750262.7619359978,1.2634888907179886
2700,500,466832.2471849598,621881.6938971904,369815.7533488156,1.2623373746456843
300,500,4988225.173184211,3641953.5885894774,3475918.845010206,1.4350810233515578
1100,800,2038688.963312966,1861202.7862104967,1493313.3409792576,1.3652117793148972
1800,200,300678.5104552392,309091.111629933,214781.68110936,1.3999262362703235
800,800,2773892.1976920296,2420796.1952962447,2000733.0150216208,1.3864379589207978
300,500,4774087.036953727,3421761.991854013,3309814.780958854,1.442403080806435
800,700,2378803.741805384,1972246.5233856218,1694271.3413707362,1.4040276098165199
2300,900,993358.151085179,1341446.0984173322,790336.3514128729,1.2568802501736975
2600,800,824467.0703231286,1093401.828053868,628327.7068750999,1.3121609333822002
300,500,4706171.069910389,3376509.058269814,3283802.2475467576,1.4331469178529999
1700,1000,1592417.829442488,1661656.4898201148,1204073.2804459543,1.3225256762218842
1000,1000,2733575.434486699,2526565.650997872,2017570.701299703,1.3548845811082364
