P,n,Paper,Min Time,Time opt,mtsa
600,100,420442.97015168134,363605.34118041635,338162.37979153456,1.2433168065911706
4200,200,113100.93465230425,145675.98484143795,96112.64834491984,1.1767539090840413
600,100,430790.97327377414,401044.08354874875,330186.4889200974,1.304689888077226
4200,200,156476.28320875336,194539.72671756905,115155.9162563489,1.358821051455325
200,500,5690958.633615087,5163874.915286064,5107459.31806416,1.1142445351423937
600,100,418880.1741700689,413325.85689901904,339143.98014630633,1.2351101558381323
4000,600,350663.18872025545,450136.0061672273,304032.2411859892,1.1533750083621566
3800,600,373956.28752093774,525256.6395940647,320033.938090515,1.168489472560788
4200,200,170158.99682602135,192833.47337197082,137320.72161632078,1.2391356149543982
4200,200,170794.14688076155,181312.75673768352,153927.2635835206,1.109576970996363
3000,800,641387.2394569969,959247.9356809469,544550.6792917532,1.1778283708895378
600,100,452823.1179740192,407478.1595641386,339261.99909081124,1.3347298524076985
4200,200,142908.9160311977,146601.12319203652,112828.85828240226,1.2665989730526857
600,100,456705.5080592671,363932.6907190238,348039.73219988856,1.3122223292511006
4000,900,498224.2326858958,695543.5675058045,450157.6571615986,1.1067772029634546
4500,900,460495.48861330876,527344.2146033634,400140.1396991988,1.1508355271717592
200,500,5517346.541125809,5048181.901705074,4992512.670209011,1.1051241940853853
4200,200,132009.6715306288,157719.15400635713,92049.29190401144,1.4341193593133543
4000,600,367516.5498341085,471074.97081771237,305786.0388710313,1.2018748507648929
3800,600,387273.3658611597,555386.3382803383,321880.04091687506,1.203160546264415
600,100,449344.53148467885,356111.3948017407,307461.94601746293,1.4614638894504277
4200,200,132771.03143885132,136742.467016903,94020.16245785909,1.4121548821866887
600,100,456917.97517030896,395131.8265321079,339451.91499596345,1.3460462439157026
600,700,2686032.9732400724,2677277.3219377454,2375402.4162035296,1.1307696560875802
4200,200,157566.1027745944,173086.84358457927,115640.3076979828,1.3625534721518466
2800,500,415238.337294817,618134.1371156957,364818.52271886845,1.1382051936403526
3000,800,617952.6646774266,931876.3400827415,547548.2250257279,1.1285812581136403
600,100,443679.88536999753,349162.475195979,331453.44160350296,1.3385888625068014
3000,500,398741.0164934709,626813.8992767052,340497.2878709439,1.1710548973435662
4200,200,130601.9721224097,163772.07846920379,95501.69574595724,1.3675356348626753
4000,600,363974.35822041123,470155.68651536806,289524.37763801025,1.2571458099306758
3800,600,395499.45043398597,531102.6737323392,304762.5027768529,1.2977300252832307
1300,700,1253628.191504622,1478308.9099879717,1096339.5767093212,1.1434670590542804
200,500,5462046.104522535,4925259.018864899,4884790.362531057,1.118174107617665
600,100,401488.32628741115,364130.15157314244,314484.62614487455,1.276654859759206
2400,500,486535.84190724173,731690.1634764882,425621.6098386799,1.1431182784437324
3300,500,364749.46983170963,532821.0134519024,309542.98897358536,1.1783483484513204
4200,200,153951.9928005925,170117.32022243485,124828.15119872103,1.2333114872101854
600,100,445328.4468460691,418155.0311831513,355474.57407820434,1.252771588519006
4500,900,521972.63899750455,596781.041273285,411455.778410947,1.2685996075043022
4000,900,554651.7998753536,742906.3391342424,462887.7507123154,1.1982425523722047
200,500,5767895.865592784,5285778.545828539,5213878.267515309,1.1062582533867815
3800,600,427309.62787820125,654481.4342012149,329922.1855316371,1.2951830662422228
4000,600,412692.87790541747,544871.6417918276,314954.4837664354,1.3103254570951373
3000,800,627820.7198923274,914212.0584567619,545731.150572493,1.1504212637188098
200,500,5521691.636136024,4999904.754920539,4964722.171438281,1.112185424574602
3800,600,373036.63524816476,528797.732409772,330062.37177301315,1.1302004322525605
2600,1000,887274.3393243009,1284078.9348921482,787278.6833685086,1.1270143064561884
4000,600,363106.57702639827,482313.0802064365,313559.2531843625,1.1580158242464738
4500,900,475128.8511625953,526003.3573981619,403949.69072213507,1.1762079835070904
2000,400,453607.4869693411,624453.1410349492,395264.67944407125,1.1476044042369973
4000,900,528538.3192232109,687620.1789200378,454443.40206240193,1.1630454239725867
600,700,2670745.123993621,2592229.3681863607,2356672.5528580695,1.1332694993008927
2800,500,421962.67969925626,580186.823898737,356608.0478720722,1.1832674058175745
3000,800,580801.7614485013,898039.0362985232,518452.9301627593,1.1202593864522448
3000,500,391105.82897382905,582577.7691536413,332834.17801393406,1.1750771249143033
4900,800,427064.26426180353,464016.308105293,333398.3750765836,1.280942848517796
3800,600,379013.43156237836,510528.81845239864,323694.72471905686,1.170897770704586
3300,500,366143.69038729434,537180.1432391139,302576.5254672128,1.210086241230798
2400,500,481946.2082867563,672346.5348319535,416042.72251741757,1.1584055727992686
4000,600,359087.9906752217,461910.23756869626,307509.988483104,1.1677278921785388
1300,700,1230363.7516043163,1450178.0950484092,1087695.024396032,1.1311661118313052
200,500,5479620.441547706,4962861.119628381,4925703.371320136,1.1124544107655259
2600,1000,862084.566795492,1344369.9906340328,755905.7150999764,1.1404657347794656
3800,600,367166.6704154996,519877.0189862965,319144.7913760268,1.1504705084874527
3000,800,589347.9825309337,957253.1182367152,523569.9489846736,1.1256337069646936
4000,600,352893.0757314947,470294.408801884,303187.55180722545,1.1639431554098676
4500,900,472198.4208159452,537780.663422953,403148.3248641867,1.1712771496074559
4000,900,511625.2258611932,736184.1810789009,453541.86547221005,1.1280661495902016
2000,400,440169.0134443847,582687.1670752981,380641.3395405467,1.1563878321143228
4100,1000,558816.5087194516,711938.929927535,499249.8967702737,1.119312216856776
200,500,5795584.401743392,5210324.77249269,5165103.570665399,1.1220654769942535
3800,600,391393.05034421117,538805.4137102612,314333.112534269,1.2451537389384677
4000,600,376013.04357642477,477560.54658618255,298616.4569075555,1.2591839293466314
600,700,2707456.478212087,2639656.9568401086,2357826.1046468546,1.1482850549818637
2800,500,413653.90867689764,581531.0865515945,348913.59732364694,1.1855482613742867
3000,800,600757.847216627,961780.668259971,535713.679079369,1.1214159180124676
3000,500,392130.19193868735,548282.1631631881,325652.6908354038,1.2041361947071507
4500,900,463997.417438973,536104.7501130353,396039.72928379977,1.1715931082926156
2400,500,476136.46748945705,640088.891254044,407065.86354425474,1.169679184945198
200,500,5772881.126554851,5162644.296603686,5117911.784387422,1.1279758952011372
4000,600,369819.2288258585,472129.77534357324,303156.7028601723,1.2198946133690916
3800,600,389867.97086306015,531690.9726211102,319112.3188001814,1.2217264827911074
2600,1000,839210.2437521727,1351728.9976844203,759082.2693192399,1.1055590120749272
4000,900,511922.10977581254,672882.0021925727,445544.69544427475,1.1489803716894207
3300,500,359580.58312668646,528544.7334084713,296047.900759458,1.214602711940354
2000,400,451923.2267432794,621126.9052927064,395389.7464165822,1.1429816550354686
1300,700,1239289.511320853,1508084.8042509048,1088227.4329139327,1.1388148045509414
3000,800,593586.487558301,921988.1756597932,533528.8040057655,1.1125669000466683
4000,600,340931.33269627014,418951.1925813872,291280.93164572364,1.1704553771166002
3800,600,354653.5302163468,460055.15547142265,306611.50699549855,1.1566869544186857
200,500,5544618.573032881,4958987.305507326,4908485.872703912,1.1295985598871747
500,400,1859254.6591408143,1698669.1460336046,1581058.717776285,1.1759554773245893
500,400,1762292.6643447534,1645182.9364709586,1522565.3581621868,1.157449599715003
4500,900,469380.0305436556,531356.1675445045,392495.3331152168,1.195886908560692
600,700,2621744.502712338,2560537.7369986298,2296684.8276398308,1.141534298115494
500,400,1822072.4041618388,1714640.6440142305,1581558.9856663288,1.1520736315719384
2600,1000,827609.9962341292,1299392.9039723554,743285.174609935,1.1134488141357677
4000,900,509065.5037488468,688604.5769134695,441557.24975461897,1.1528867525824644
500,400,1823783.277667275,1677633.4508043127,1561478.9135929714,1.1679845701346936
2800,500,435343.4207763301,769569.7064140543,372419.8762510935,1.1689586097247189
200,500,5638210.664327272,5156835.516338656,5033209.689972146,1.120201821823655
3000,800,609556.0873962771,960952.7786343936,546451.22237777,1.1154812404736132
2000,400,459853.11412196234,592830.3185681342,390369.72839824285,1.1779937855551001
500,400,1944183.094142346,1831800.9041431232,1660956.4211757525,1.1705202312087777
2400,500,500635.5067416034,825472.8645124112,434489.85562627576,1.1522375039573365
500,400,1912472.7816125387,1769323.0258556786,1640366.6734564954,1.1658812706689996
3000,500,432197.86709898995,671449.3893568255,347591.88450102066,1.2434060930951363
3800,100,71279.37051589142,85274.58871309049,53394.05996708441,1.334968169864451
4900,800,396133.54825054674,443228.6464039026,335233.60715860885,1.1816641881705026
500,400,1765695.8772432562,1632941.2971259595,1528822.6166784125,1.1549383545093577
3300,1000,698994.6555691898,1038204.7649416904,620280.1747751886,1.1269014938653008
500,400,1785384.0590698714,1692773.912124908,1551188.4193710084,1.1509782027600663
3300,500,379287.0186060845,654547.6973177539,315992.62227365514,1.200303399101563
4500,900,462030.09891340893,532147.1823854152,400281.3761249694,1.1542632919528122
3800,100,98375.38445301808,94394.76725935005,82739.16147748545,1.1889821300616816
500,400,1885213.1221978164,1738069.3177699833,1598538.7374278216,1.179335275434912
4000,900,513260.93771165295,680972.0828183087,450316.54814059054,1.1397780957217032
3000,800,591748.1587259785,920368.99396742,531857.982679042,1.1126055789277831
500,400,1915129.9826810344,1799801.4066340472,1669830.783439919,1.1469006330903717
3800,100,74004.97080011877,126758.85387808124,54290.25884700422,1.363135346410352
2600,1000,886827.912694395,1348990.786457173,775988.7312691165,1.142836070884693
800,500,1460307.2947825796,1519382.9027694315,1276864.8295160397,1.143666315357804
1300,700,1221185.4464834896,1356250.7610735695,1060008.3819876143,1.1520526320684874
2000,400,482176.3425634552,683613.3512857272,415239.10529393813,1.1612016701127745
3800,100,93742.07567420744,104359.135854869,70156.3045836674,1.3361889031998826
800,500,1430595.6662867488,1426082.9923206086,1248128.1675522528,1.14619291790549
600,700,2756160.2464607526,2669705.655391918,2399621.5262866863,1.148581230943446
3300,1000,672201.4572115565,1116455.406837245,595562.0785636178,1.1286841143962327
2800,500,395188.842710427,646589.6639965734,354623.01224559156,1.1143914214928101
4500,900,439066.9027289547,507659.59766419575,389548.02188249014,1.1271188096583435
800,500,1424711.9063091618,1426298.2718741363,1221197.5906327642,1.1666514225359277
2400,500,464934.0267935331,755443.6845998083,413726.84761985677,1.123770500919309
3800,100,75221.13863928236,87993.66979687047,54953.641926298194,1.3688108012962306
4100,1000,570197.9655693813,742049.3782164076,479354.8437219363,1.1895112212533334
3000,800,600196.908221097,853795.9016318033,538690.5319929882,1.1141775705627388
3000,500,371239.78801565187,585549.9069981881,330981.4780958854,1.1216331202318928
4000,900,492297.46693995775,643665.0761099523,438241.5246178014,1.1233473764707704
800,500,1499111.270218874,1596844.801040678,1303469.5668788273,1.1500930350130945
3800,100,100414.59857790265,108147.31922232466,67742.26274582943,1.4823035798886819
2600,1000,875427.0998671592,1268271.740893884,775074.4702202866,1.1294748227461948
2000,400,485069.6149670807,608534.4767010541,410091.66836412385,1.1828321626285354
800,500,1410322.190246128,1431843.8087475556,1241180.5428595704,1.1362748138130414
3300,500,344543.4524922083,523197.4761822413,300892.2528144413,1.1450725276887952
3800,100,118714.82430478375,143161.24851786427,96621.71431835281,1.2286557441284651
800,500,1399059.7973316251,1447820.0901576302,1231425.842830034,1.13612996306488
1900,800,995898.9707391838,1262659.5080884553,859816.8620396103,1.1582687136150913
3300,1000,659315.3531504454,1101559.9856178383,598064.8182515223,1.1024145427547347
800,500,1485383.7788056906,1514044.460886121,1291275.8926663497,1.1503225509294752
4500,900,474346.0721746868,536251.6194313206,395718.01806343347,1.1986971796130075
4000,900,521508.5502557064,676683.5439656425,445182.77032136265,1.171448189423968
3800,100,81085.7862662876,95216.93475772014,52334.75393739521,1.5493678705986742
800,500,1467752.4414255084,1513522.6690615963,1279477.9460968554,1.1471494650634648
600,700,2690155.6699765236,2592387.6850114907,2389037.123545461,1.1260418029771704
1300,700,1257666.569579235,1482767.748219042,1107517.627516932,1.1355725076800256
800,500,1442308.6637874162,1446272.2487567542,1227121.468175978,1.175359327655882
3800,100,80739.13753047942,116397.9703504498,54138.05797390288,1.4913563683684317
1900,800,967587.2436680555,1301337.0113904153,864549.8289879913,1.119180423412582
2000,400,441463.14047073625,595566.5877710403,382205.65416960313,1.1550408416376743
2600,1000,853251.1004117924,1313033.463729893,772911.9466636969,1.1039434751848285
2400,500,467011.8764240806,668967.2689861212,410475.2809433447,1.1377344705162387
800,500,1467511.6348426747,1625747.900761728,1258302.4224930366,1.166263060938195
2800,500,405245.5009588194,624163.2397152665,351835.95509429544,1.151802409876528
3000,500,382922.3807245544,592196.0120060095,328380.22475467576,1.1660945204925957
3800,100,112063.44414999103,144779.47928040763,100419.32952364009,1.1159549130788586
4900,800,411525.82204751746,465142.44891292386,334121.1125954038,1.2316666218750596
4500,900,478864.3538629843,557116.1266069815,404541.5691575726,1.1837210076091398
3300,1000,681991.1091815087,1079906.9144581694,585618.6224199488,1.1645652700785374
4500,100,69792.28661528339,70172.81655532437,45088.317305537945,1.5479017800185502
4000,900,503878.87399305124,697208.5780201746,455109.26530226914,1.1071602193341217
3300,500,352793.2994938007,510607.5528114682,298527.4770497052,1.1817783172939225
1900,800,977013.408600271,1282660.5459296943,861680.7640618309,1.1338461404137417
1000,1000,2319689.8928175373,2429357.3260992495,2046924.5767581223,1.1332561634935348
2000,400,440298.2350397819,623214.2957788457,387797.1048427521,1.135382986467417
