P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.227250518,6281795.328494753,6281795.328494752,1.4295193901840002
3900,100,82685.0115484391,94036.72655246362,52024.98150638994,1.5893328388455719
600,200,972015.9209705712,703961.2798997831,672788.5384144388,1.4447569562664098
1200,300,731732.8283187553,687605.9388457795,523482.94404122926,1.3978159874128093
3900,100,88777.85242752121,88210.958424021,82739.16147748545,1.0729846766899973
1800,500,773080.9295087437,871485.5101248052,567495.4797849066,1.3622679951596417
3900,100,77350.3071770785,129061.67746485813,54290.25884700422,1.4247548053705175
1200,300,695792.0439322044,629298.4673494127,497033.22378939163,1.399890411002048
2500,500,540148.1642366768,680073.4573029953,408596.74544513266,1.3219590470507288
3800,500,370288.55042023334,460078.28569154104,268813.6483191662,1.3774916293706359
3900,100,92836.30397534832,108370.6437134547,70156.3045836674,1.3232781362455184
100,300,8526263.39207079,5964398.685472701,5964398.6854727,1.4295260665317269
1200,300,758553.7974726988,705443.4481874979,526735.4895559824,1.4401038329734157
2600,600,641215.1084090855,766628.7933154721,467741.9095169065,1.3708737561518611
600,200,1016674.1546171573,803081.0225401587,715749.9610949778,1.4204320082138961
3900,100,79690.0756766068,84417.57095231251,53544.57418459824,1.488294134189401
1900,800,1191092.2973219482,1280501.42910357,859816.8620396103,1.385286041607168
1200,300,694225.5860417517,655228.652383609,496006.5900600076,1.399629762898439
1800,500,763236.7702944593,827052.940661276,554723.6300232235,1.3758865297707012
3900,100,91822.61477683106,99012.42499393664,67742.26274582943,1.3554701460350045
100,300,9033758.945487121,6320825.874671788,6320825.874671788,1.429205474823526
600,200,951962.8074724042,803558.3943038369,676965.1406845619,1.4062213107601946
3900,100,117741.2350089394,134186.24812174687,96621.71431835281,1.2185794449993013
1200,300,690652.0719347552,676387.183500166,504428.43597742537,1.3691775139450384
2500,500,548553.0615823531,641509.828650799,399401.01361672085,1.3734393326021044
3900,200,140168.36351332362,159856.38717186602,103505.92898683675,1.354206129884109
3900,100,77208.74671364292,89640.59391901428,50992.837169769686,1.5141096475293776
3800,500,367461.8874077148,469522.68641564506,262763.8247478427,1.3984493023738866
1200,300,638555.867751863,612022.985673703,455371.5322330626,1.4022744562456426
3900,100,73383.06910813767,99890.17153234025,54138.05797390288,1.3554802638748475
2200,1000,1277381.0811242003,1467140.7865605224,930420.2621627828,1.3729076344005011
2600,600,639932.5105990735,819067.1870107584,470440.0598015866,1.3602849019043408
1800,500,767753.168602333,792395.352088803,542754.484725673,1.4145496540491642
100,300,8509825.622864101,5952079.080720092,5952079.080720092,1.4297232122518386
3900,100,109455.5507033859,141889.4470596611,100419.32952364009,1.0899848786345319
1200,300,690333.9383950749,634455.9031854221,498894.33807110705,1.3837277469697042
600,200,967887.903593889,833267.7046702964,684783.9574551154,1.4134208213505495
1200,500,1200984.0269242488,1170079.128251205,851243.2196773599,1.4108588464052005
3500,1000,777252.2579594632,974583.359506042,584835.5933594635,1.3290098393203176
1200,300,698373.0074468104,662884.4816441946,505484.24699959,1.381592030992366
600,200,834137.5015545166,694605.0595663658,592892.5650959571,1.406894858631791
2500,500,563013.294953646,633270.7163207196,390783.2290024846,1.440730443808443
100,300,8654741.001279214,6053141.231729096,6053141.231729104,1.4297933370384872
1900,800,1186834.9718902265,1307656.3534438817,864549.8289879913,1.3727779846761288
3800,500,370997.9669369031,436101.7667484021,257094.22960689774,1.443042761030329
1800,500,773695.7198054047,942588.4408939176,579319.807501701,1.335524368037654
1200,300,705080.198953944,630906.6767701572,503742.8845269656,1.3996826964931566
2600,600,621385.4175116734,873395.0811396214,445422.1194430927,1.3950484055183114
1200,300,726002.6034973627,660840.4297688827,515616.0533323856,1.408029480085551
100,300,7808873.02706655,5464458.386796748,5464458.386796751,1.429029644719115
3900,200,177472.18017685268,200421.92971932728,115155.9162563489,1.5411468724002106
600,200,922082.4122718335,710382.6341113166,644345.0433280801,1.4310382640785495
2500,500,581105.4768058636,789144.1418788763,417110.26140122476,1.3931699374973883
1800,500,748049.8452102203,864375.31002827,551635.7968264758,1.3560574739958893
3800,300,248912.62725563743,283555.5586676805,165310.40338144082,1.5057287512709714
100,300,8556929.615288097,5986732.056853282,5986732.056853285,1.4293156156024371
3800,500,402745.56376350526,507238.91815962037,274414.6456587005,1.4676533127332227
2200,1000,1203151.011116944,1479341.2022579734,893343.1178454267,1.3467960821355125
600,200,944572.4623611058,685735.1558745187,658141.1372050137,1.4352126146870343
1000,700,2021818.6294863892,1734413.922930647,1425241.4497221177,1.4185797289859816
1900,800,1212830.3627981972,1279890.6964116534,861680.7640618309,1.4075170450377712
2500,500,539555.1509696281,693679.2497136123,397177.77371506253,1.3584726706200532
1800,500,762005.3839115285,806137.1183106224,547300.3745911262,1.3922983050775413
100,300,8670893.808207199,6065810.963995083,6065810.96399508,1.429469836708586
3800,300,232425.25302943605,275461.6648286723,156957.8601440184,1.4808130845831595
2600,600,675418.1744926606,917228.571552835,482193.9634693158,1.400718851047252
4300,900,538765.3413302536,569410.724484243,418751.3089875336,1.2865997783574519
1300,800,1754456.8345354905,1659225.1655810846,1256655.4137501998,1.3961319987471479
600,200,1017454.5059315824,818180.318836296,722193.048937887,1.4088400704325938
3800,300,246509.55111072017,291113.61188758776,166337.52301767864,1.481984020433686
3500,1000,781645.9014949851,1061756.6402471447,561529.9597885539,1.3919932282674938
1800,500,792020.4727365004,884192.844093226,573900.3967405998,1.3800660833041554
100,300,8642116.260961428,6044914.614323585,6044914.614323587,1.4296506753765723
3800,500,340781.3199910636,417834.31430633075,261301.16691780428,1.304170677883964
2500,500,536304.4341490428,623062.1080018004,394056.2697056109,1.3609843958318486
