P,n,Paper,Min Time,Time opt,mtsa
500,400,1787375.9828918397,1691813.442919108,1581058.717776285,1.1304931074322997
500,400,1724273.8741457856,1621295.615203098,1522565.3581621868,1.1324793808701068
1200,500,982634.6245823815,1159331.5580572446,851243.2196773599,1.1543523658900001
500,400,1777396.2774769296,1699929.2119229902,1581558.9856663288,1.1238254744751695
500,400,1774046.754084869,1679146.5432707237,1561478.9135929714,1.1361323797852498
1200,500,966106.0208979236,1057100.917325323,832085.4450348351,1.161065881710595
1500,800,1257695.982155209,1483744.5342079012,1089101.3585835064,1.1548015914615863
500,400,1898384.5640207285,1810041.1274653738,1660956.4211757525,1.1429466419575933
3600,700,486894.6843863209,716470.0457872543,395900.4027005882,1.2298413466241152
3100,800,640361.3886719951,891948.5437639137,526984.528346858,1.2151426735065611
1100,400,830576.7968610361,874504.2046859805,718663.0535346749,1.1557249155580271
500,400,1866512.190824635,1755799.585366954,1640366.6734564954,1.1378627846002367
100,600,13777663.434264777,12161289.647439556,12161289.647439567,1.1329113797701151
1200,500,942350.8821400685,1073771.7161437348,814131.7270885095,1.1574919030733455
500,400,1740437.824276592,1637350.5878501988,1528822.6166784125,1.1384171095388056
3900,900,543904.0847492894,728728.0637539941,461700.1611913832,1.1780461227169274
500,400,1759435.9929969297,1708047.1632024068,1551188.4193710084,1.1342503405939321
1200,500,1019702.5336933546,1222640.0191935198,868979.7112525515,1.1734480339288365
1500,800,1257723.5621973274,1531795.171742332,1095096.4500514558,1.1485048299976044
500,400,1826050.8467268206,1724226.0674373049,1598538.7374278216,1.1423250522318178
500,400,1876684.9571327213,1816289.9284040728,1669830.783439919,1.1238773268191131
1200,500,956925.7749548501,1109565.7407776762,827453.6952397135,1.1564704834360895
3600,700,457951.44901096437,656930.5374061158,392778.7588096783,1.1659272268154033
4700,100,63197.65304210321,62996.36362173664,43169.66550530229,1.4639365930306083
3100,800,605913.2297109612,854392.0591934804,529885.3790571559,1.143479804611866
4700,100,84280.06009068563,88314.38020173849,82739.16147748545,1.018623570576304
4700,100,62581.99954218855,62754.82963157989,54290.25884700422,1.152729805885644
1200,500,940050.0419405259,1037782.4011547647,820950.5618866894,1.1450750941446763
4700,100,80596.89095570042,86810.68662853331,70156.3045836674,1.148818932724453
1500,800,1261229.6528962683,1495246.5041440327,1091462.301144986,1.155541196038736
4700,100,57702.91642962425,62454.23926858273,44430.604110624074,1.298720050845011
