P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.978568098,1025215.9451056285,1014487.1393746038,1.8035083024275746
200,100,1787047.0739341052,1020213.1882779836,990559.4667602922,1.8040785373328394
1700,200,383349.28442243213,313750.15065855626,237454.7782639196,1.6144096455972672
100,400,14131523.358037027,7905293.588881421,7905293.588881425,1.7876025980758792
200,100,1835119.1267956875,1039707.8625442225,1017431.9404389191,1.8036775275641719
4500,100,72455.04027290236,75145.36390212423,45088.317305537945,1.6069581790315142
200,100,1836493.4345726003,1039419.3832380224,1017785.9972724338,1.8044003744345292
2100,100,153491.54718304984,154520.35331265777,96617.8227975813,1.58864630498476
100,200,7214318.673605125,4036731.2304866337,4036731.2304866333,1.7871684443889593
200,100,1882315.6065933644,1045505.997237819,1044119.1965996657,1.8027784688983919
200,100,1662942.3929576506,938071.1030329629,922385.8380523889,1.8028706907176086
4500,100,85646.0519901485,88012.67472035684,82739.16147748545,1.035133187969932
100,400,13614270.92947482,7612826.790810945,7612826.790810934,1.7883332044159905
1700,200,390809.63299007015,391916.1734841151,252617.6333276392,1.5470401960547193
800,500,2147417.2230936885,1510049.0596549343,1276864.8295160397,1.681788998689554
200,100,1837054.2646950749,1037835.8242406142,1018355.7449878906,1.803941573204283
200,100,1792251.2371257641,994447.0011055408,994360.324810509,1.8024162794983858
100,400,14136579.929489864,7907794.928331655,7907794.928331644,1.7876765972827706
4500,100,66278.74558424365,74382.45701603872,54290.25884700422,1.2208220589079206
200,100,1701255.8533785935,949031.0021073674,943453.8784346236,1.8032210076885933
1700,200,370593.63172702934,379845.3933699859,238928.87318278657,1.5510625684971775
300,300,3737383.320250269,2154950.353776925,2093931.776164917,1.784863940073239
200,100,1923016.3326465925,1095932.9029771301,1066423.722234613,1.803238518191486
100,200,7679258.945737696,4294499.766569867,4294499.766569867,1.7881614537544446
100,400,13959725.87624427,7807394.567964855,7807394.567964857,1.7880133704941124
1400,100,234112.83336025412,186431.25503852178,144926.73419637198,1.6153874898128684
800,500,2160395.7556600883,1456067.4645527944,1248128.1675522528,1.7309085812051779
4500,100,88265.63368610057,95091.46353169001,70156.3045836674,1.258128320895754
1400,100,220745.2221621451,212774.59843208452,141508.4952514703,1.559943251250504
2100,100,134483.56752296872,191446.19178264475,94338.99683431353,1.4255352721119203
2000,600,928130.7375259541,913669.0579175041,608064.4823719783,1.526368936901955
1700,200,367993.29413775215,456373.0335897855,241688.45557239366,1.5225935937495616
100,400,14844862.285380512,8304782.105878763,8304782.105878763,1.7875077390497913
100,200,7259893.397406383,4061790.844107374,4061790.8441073727,1.7873626870617048
1400,100,217971.1097171297,254520.108672886,145347.42006270273,1.4996558564513713
4500,100,67792.04898253929,70704.99220536287,46405.29762665181,1.4608687466666412
100,400,14663271.410141941,8201833.367282476,8201833.367282476,1.787804110802161
1700,200,331757.5408319436,356677.5908962959,209256.19944563194,1.5854132002341916
1400,100,229911.57691989135,239812.71488910596,145397.99961034767,1.5812568091447732
300,300,3578411.633783144,2060911.0062749716,1988132.8951575665,1.7998855320481693
4900,200,109631.24838175603,110226.66700344399,82382.2700099313,1.3307626552235066
800,500,2111580.997424447,1425636.9027792842,1221197.5906327642,1.7291067503092028
4500,100,85219.46396398611,81233.29844004789,67742.26274582943,1.2579955335081079
100,200,7348613.589624876,4108703.7447306924,4108703.7447306924,1.7885479329214926
100,400,13665258.325189665,7644113.083392065,7644113.083392062,1.7876839570674863
1400,100,243022.2638916044,188831.04552327615,149159.88522852366,1.6292736047582554
1700,200,363987.90505888127,319623.0560631357,227415.89764520474,1.6005385235940925
1400,100,233573.4046636463,192297.05363148884,131769.40543605556,1.7725920815283158
100,400,13866190.458938142,7755942.096855037,7755942.096855042,1.7878151081814737
3300,700,626226.24880745,768694.2589609779,431891.3484006417,1.4499624758089265
2100,100,136948.56083352715,209566.9072951097,96898.28004180182,1.413322927656174
1400,100,234752.7763870121,247110.88889216134,145479.3921411272,1.6136496924546002
4500,100,112337.8618675443,113809.572984739,96621.71431835281,1.1626564759284785
1700,200,371753.3769543248,322079.61354054476,232285.10724882834,1.6004184743367784
100,200,6354702.453583086,3557355.3905757437,3557355.390575743,1.7863558053317254
1400,100,218684.50108676497,190873.8274563411,142051.47497292983,1.5394736388934982
100,400,14299282.7898404,7992693.687139102,7992693.687139108,1.7890442633688197
800,500,2122867.8862827267,1600740.6047966818,1303469.5668788273,1.6286286540359802
4500,100,70103.99050688557,69861.22112312201,50459.111537190256,1.3893227282691314
1400,100,216195.70875723605,205030.53685172877,134779.12549066052,1.604074132178705
300,300,3798024.7621549387,2164790.6342448886,2106941.9582239296,1.802624295050124
100,400,14931729.407880062,8349153.917199595,8349153.917199595,1.7884122817666706
1700,200,404757.2980919029,398691.4347013614,254891.66433101892,1.5879581592211611
2000,600,905927.8836204696,980623.6613132497,611572.0777420626,1.481310080350913
1400,100,238618.466004133,287995.03128232283,152346.24603351613,1.5662904220930853
4500,100,73759.09678225656,72581.32943472697,54138.05797390288,1.3624259816968673
100,200,6908484.649556145,3866070.259968483,3866070.2599684806,1.7869526896835208
1700,200,375707.3367112751,334889.2737951779,235945.36596060023,1.592348869331103
4500,100,105082.08127331533,104807.0326790032,100419.32952364009,1.046432811011525
800,500,2097046.1978942456,1505588.9427774625,1241180.5428595704,1.689557744003009
2100,100,142840.9775876276,180047.31485127707,96931.99974023178,1.4736204552720191
1700,200,385383.5038388711,405713.838130268,250236.97246402196,1.5400741946487542
100,200,7056811.815459969,3948846.8232300817,3948846.823230082,1.7870563562877404
100,200,7751839.302652122,4333158.29362732,4333158.293627322,1.788958255702908
200,800,14727539.07049646,8251726.431243704,8168260.189376298,1.8030203163277303
300,300,3577235.9731732775,2027938.3525593434,1984026.3602400303,1.8030183695444946
800,500,2092757.26742779,1437211.381856285,1231425.842830034,1.6994586231991562
2000,600,879955.0604197164,972856.5452988966,579048.7552760205,1.5196562507076976
1500,700,1536623.693786421,1333209.0146569107,950160.9664814118,1.617224605086408
2100,100,152804.85194899281,143138.93828103284,99439.92348568245,1.536654963044033
4900,200,154987.44270151746,154073.38261906785,115155.9162563489,1.3458921411948952
100,200,7172294.251849238,4011071.221330205,4011071.221330204,1.7881243827604407
800,500,2184541.621439204,1529599.9622234474,1291275.8926663497,1.6917698486017223
3100,400,367034.1692825465,455723.36791619076,255009.4706090782,1.4392962285122295
3300,700,590101.030292441,733637.4982425647,428485.9187014672,1.3771771825798866
200,800,14804780.79649596,8296000.031932432,8213223.37538592,1.802554261566071
100,200,7605093.915870663,4254028.531888373,4254028.531888373,1.7877392826264717
800,500,2167398.0325017245,1465947.630833889,1279477.9460968554,1.693970606616188
4800,500,310636.2274470095,314185.5493548386,218726.61253679788,1.4202031652401195
2100,100,144416.86473919463,149874.61913501614,87846.2702907037,1.6439726383520403
2000,600,951577.7137193464,1087122.9554745583,626852.1525101105,1.5180257576031828
300,300,3617904.6597910537,2093232.0058985096,2017713.7439097015,1.7930713267486003
1500,700,1486527.330558497,1285390.2400404655,942669.0211432279,1.5769345308024458
200,800,14758619.39992078,8247703.07135295,8185967.258587394,1.8029169838712
2000,900,1376483.5612498221,1338227.6460983402,900315.3143231972,1.5288905335177814
800,500,2067737.2661260557,1509894.0922881935,1227121.468175978,1.6850306344974868
800,500,2078222.4285544944,1645292.2563687672,1258302.4224930366,1.6516080644881657
200,800,14022066.704083357,7845776.706170322,7776793.95244139,1.8030652206853663
2100,100,160432.66700832604,188650.33236883947,96986.26142741814,1.65417931000866
4800,500,294115.6249504948,303292.073195868,208021.36125870878,1.4138722252889866
2000,600,963112.8674913478,946586.880718345,627118.506368725,1.5357749097027433
3300,700,612092.094594972,718501.2284160863,428695.65539033717,1.427801021304142
300,300,3289447.183560407,1885224.0330828978,1821486.1289322504,1.8059139355009366
1500,700,1479329.719581205,1286651.5924116955,943130.4418587418,1.5685314076658474
1200,500,1406130.4924613337,1157036.1114745091,851243.2196773599,1.651855145459236
200,800,14164395.357473318,7921286.83732214,7853549.234770103,1.8035661245699126
4900,200,164586.58539975865,169378.70844491644,137320.72161632078,1.1985560770618415
2100,100,144345.4635458208,146901.46506491821,94700.98331528656,1.5242234926458325
2000,600,965997.6528563194,907302.4493461737,615019.976966208,1.5706768707277223
1200,500,1396509.5245903248,1078362.6026041582,832085.4450348351,1.678324663558873
2000,900,1411997.4892396422,1455831.4903624258,925775.5014246308,1.5252050708479412
300,300,3621442.3512070207,2041184.6896542548,1995577.3522844282,1.8147341405039452
4800,500,299327.37044491,309748.4307186789,203532.93177212737,1.4706581772232945
200,800,14491893.247158708,8133271.926653145,8035705.186190534,1.8034376462769215
1500,700,1447428.1276433007,1270837.4638559124,918673.9310559323,1.575562426137001
1200,500,1367167.415207828,1058207.076760759,814131.7270885095,1.6792950940471019
2100,100,143181.5514964274,144019.10493473295,89852.75032710702,1.5935132867405617
3300,700,579486.0791385557,745385.2285345619,417579.05957087834,1.3877278226883785
200,800,14436109.311803466,8101809.261705083,8002932.060086483,1.803852538471689
2000,600,931584.634043704,924202.8198233041,606375.1036144509,1.5363174188563484
1200,500,1390727.3256829178,1229915.6042351979,868979.7112525515,1.6004140346134397
300,300,3661864.0923742293,2070685.076111613,2021936.98799836,1.8110673646656685
4800,500,324138.3446616108,312354.72263652564,237834.46181356232,1.3628737492033505
1500,700,1508319.4437220502,1375888.4286120671,959848.6105146745,1.5714138950654766
200,800,14780452.090639476,8292075.205594412,8196768.335666549,1.803204810159802
3800,700,517554.6789644115,640412.1721670008,375063.5394005573,1.3799120004882097
3100,400,348092.81538754446,414050.02050616924,245575.05776809464,1.4174599755821335
2100,100,146706.1582289629,230728.17787870014,101653.04462974092,1.443204763451233
1200,500,1333177.7905144838,1105359.6795371324,827453.6952397135,1.6111811430466352
4900,200,165373.73005080546,174864.8068712135,153927.2635835206,1.0743628269664784
300,300,3653274.1829718356,2049192.254693105,2014971.5381078625,1.813064906317438
2000,900,1355969.2892672531,1400345.429012801,908886.8041248039,1.4919011730761778
2000,600,899097.548465262,957094.1430642947,597232.913815111,1.5054387118784969
5000,700,392776.06549534097,403698.81655911915,285048.28994442354,1.3779281593722992
1200,500,1352116.5708423734,1061802.273997999,820950.5618866894,1.6470133935166213
200,800,14385624.104257641,8039867.651697093,7977869.7401856305,1.803191149110303
3300,700,593340.5964871183,778112.7890693129,436294.8229612157,1.3599533280271427
1500,700,1515098.7122351462,1313358.9266260557,955614.8494181845,1.5854700386432852
300,300,3752405.9834747347,2105927.6050103097,2062464.2133295424,1.8193799238906705
4800,500,281863.1390998728,287941.9676762205,206863.42380992838,1.3625566758425895
1200,500,1386764.0764675543,1095589.3299306338,860850.5951108997,1.6109230618454804
200,800,14569609.016446866,8134611.310855531,8080357.979894822,1.8030895478515063
2000,600,932919.5179094942,911089.0851278943,606313.4057203446,1.5386753931345418
1200,500,1416451.9904293201,1072100.760340355,852985.2973979037,1.660581952291926
900,900,3397847.8236357723,2330265.907200941,2000700.6984959939,1.6983289035636713
1500,700,1526544.2040321385,1399897.867637023,966037.9415197765,1.580211437276025
4800,500,287787.57221793744,306868.7481842864,205237.64047167235,1.4022163359340458
4800,800,485874.3306162458,460977.64376754145,340344.17455734574,1.4275970236545923
2000,900,1343663.4575083721,1463216.0253806382,907083.7309444201,1.4813003603420407
1200,500,1321001.4792525917,1056334.369464574,818080.9787839853,1.6147563792720854
