P,n,Paper,Min Time,Time opt,mtsa
600,100,461848.9117031829,367428.210579966,338162.37979153456,1.3657607685038673
600,100,460256.82632767304,398306.6133090449,330186.4889200974,1.3939299207335272
200,100,1405645.7483233232,1025215.9451056282,1014487.1393746038,1.3855727625979124
600,100,450795.3835856915,413325.856899019,339143.98014630633,1.3292153479805802
200,200,2719768.8624970103,2023855.849979594,2018365.6152433166,1.3475105015446562
600,100,462880.69432023563,417444.3118647551,339261.99909081124,1.3643753074635836
600,100,474069.39304958994,369742.4165061461,348039.73219988856,1.3621128543373293
600,100,413960.79708611045,347088.9063300926,307461.94601746293,1.3463805926168135
600,100,480546.1740537465,415196.1968037172,339451.91499596345,1.415653153877364
200,200,2881740.9798304,2171884.4002980134,2147249.8832849334,1.3420613046776921
200,100,1421504.5557234576,1020213.1882779832,990559.4667602922,1.4350522138490156
600,100,465309.12941084773,349760.24274791894,331453.44160350296,1.4038446158826372
2800,400,343274.70126490045,486600.38242735807,282331.9138886223,1.215855113709602
200,100,1396526.2289559168,1039707.8625442226,1017431.9404389191,1.3725991621154108
600,100,443302.0629696843,363984.6505175122,314484.62614487455,1.4096144170986185
600,100,478425.84141206194,421637.44694088976,355474.57407820434,1.3458792169670293
200,200,2755320.40706076,2066379.0070184285,2030895.4220536863,1.3567022590826066
200,100,1389639.4177134256,1039419.3832380223,1017785.9972724338,1.3653552136082854
4500,600,325418.38497907616,377746.0678423134,270250.88105421263,1.2041344091448007
4300,200,112135.18756074074,142293.77568470896,93877.47047643333,1.1944845444987864
2800,400,329007.92716992524,442769.4944074609,271886.6711003905,1.210092152875135
200,100,1390429.5459970355,1045505.9972378191,1044119.1965996657,1.3316770255016692
2300,300,340418.6612441851,435149.50219433755,273121.53602151095,1.2463999221847297
5000,600,304871.1046756366,336456.37391782005,243225.79294879135,1.2534489084380291
200,200,2774260.9354382805,2112330.1069968496,2054351.8723653462,1.3504312346667482
3400,400,278990.77654359,403846.3457138986,232508.63496710072,1.1999157647760754
3900,700,451208.91610887,614708.7221504138,365446.52556977374,1.234678357949587
3600,700,489073.2399557774,686862.8937827152,395900.4027005882,1.2353441335740545
200,100,1220873.3999177716,938071.1030329628,922385.8380523889,1.3236037995722452
200,200,2397741.8274510773,1813924.7796369677,1778677.6952878714,1.3480473914994549
3700,800,554780.0528228503,770702.2282276816,441527.5778041242,1.2565014751331536
1900,400,525699.4541030471,620939.0159192234,416068.08362533816,1.263493824189673
2800,400,341892.96486718534,498702.666027597,282421.2474404159,1.2105780565936937
200,100,1378277.9594656234,1037835.8242406142,1018355.7449878906,1.353434658025141
200,200,2588378.777148303,1946463.6966316872,1933035.1299842403,1.3390231439660416
3400,400,277728.4653345571,407089.5922769254,223906.67031796864,1.2403760233679346
200,100,1392919.9760886838,994447.0011055405,994360.324810509,1.4008201467150518
4600,1000,526776.7727412694,601514.2745630617,444983.60364307003,1.183811647055219
200,100,1289436.9781031306,949031.0021073675,943453.8784346236,1.3667196749909611
4500,600,344424.848070575,371965.61955403443,271809.8123298056,1.2671538423074313
2800,400,344767.5286317929,489621.08637110697,278835.52028445917,1.2364548400435929
200,200,2681992.723185552,1980843.8038623424,1974423.4116150409,1.3583675656437506
4300,200,162410.1910342789,183220.7124126792,115155.9162563489,1.4103503867985134
5000,600,327002.36180863064,353221.037670484,244628.83109682502,1.3367286281934687
200,100,1496071.9311122554,1095932.9029771301,1066423.722234613,1.4028869575194238
3400,400,286793.2238478116,399951.9744224785,232582.20377446013,1.233083267737548
2300,300,324912.4156454106,442423.4936260911,259321.6819770739,1.2529319305978257
200,200,2892468.624700325,2201380.398699734,2166579.146813661,1.3350394463798905
2800,400,357874.3398127474,528954.4794788498,296599.36092424154,1.2065917428060706
3900,700,439307.4190448187,571318.0957788579,362565.00813201076,1.2116652440018862
3600,700,457635.53428190504,674130.1784155238,392778.7588096783,1.1651229197545614
200,200,2699776.379696738,2014076.910557721,2005535.610665102,1.3461622747259037
3700,800,529457.1386936881,739855.7064765526,443958.0202911307,1.192583790572114
4500,600,365479.640299961,389258.77476951625,277514.5116622374,1.3169748785778306
3400,400,293652.03425894433,409366.4655243206,229629.25199896639,1.278809348994727
2800,400,361969.2347314411,448787.1889325455,292922.6202600885,1.2357162257050873
200,200,2822432.699735038,2159492.1983639896,2127014.2659441866,1.3269458249177062
1900,400,494107.799859847,615883.349060575,400675.0942532071,1.2331882039755508
5000,600,332799.11412963434,357609.3898485902,277514.5116622374,1.1992133749556266
4300,200,166730.27545438326,179159.2142363681,137320.72161632078,1.2141669042508665
2600,600,577545.2833863163,778429.5905916503,467741.9095169065,1.2347520537187207
2800,400,350682.3652595948,477096.29731124575,273004.03869257367,1.2845317854601181
3400,400,315294.8033035113,471278.5522945449,244258.29723172833,1.290825355277043
4600,1000,535073.6484921296,587927.0494909444,427251.0563608562,1.2523635472072572
3900,700,441527.7245976361,575868.1716831105,362742.4776379776,1.2171933308518872
2300,300,352397.37181751645,468667.6918663911,274818.51629007777,1.2822912246769875
4500,600,417437.3438935239,440767.4018686819,314954.4837664354,1.3253894305663796
3600,700,480110.9036124267,651136.5734363734,392971.0174411424,1.2217463433784548
2800,400,346923.8647677306,495975.31507305347,276997.9320305372,1.2524420750169516
3400,400,293832.82176931616,426757.77999188233,241230.39315536697,1.218058876934591
4600,200,106492.84816749004,119316.1830965886,87755.02674970942,1.2135241947019595
5000,600,390743.96593675646,410114.28335327643,314954.4837664354,1.240636301677563
4300,200,162084.11460397343,170485.15528007376,153927.2635835206,1.0529915937603018
3700,800,547573.6746180071,744529.6231327754,442484.71668039967,1.2374973733013963
2800,400,355350.23418171384,513469.57157547417,285453.34596925386,1.244862739216196
3400,400,284452.6271016704,415417.2776009887,224826.85539388418,1.2652075153714408
1900,400,530692.2256999689,626928.677328308,416199.7330700866,1.2750902596340736
2300,300,351578.860850414,453598.5770885421,258786.04698783005,1.3585696174220234
4500,600,332553.430445535,369867.4269472446,278719.33616387774,1.1931480428397856
2800,400,377618.8841408646,550309.3373972167,298184.0684714141,1.2663952372662246
3900,700,438464.9529174909,547294.6708318247,353336.12732920476,1.2409287333049057
4600,200,144993.10318877027,160570.9114910115,115155.9162563489,1.2591025099049251
3600,700,463316.0691167013,654809.3036064879,382780.8046066385,1.2103952537348999
1200,100,226799.0387987317,210317.091398974,169081.18989576728,1.3413617383373364
1200,100,212499.72858999064,255138.6922838066,165093.24446004868,1.287149751553971
3400,400,281028.0368431754,412414.2002407976,228115.9440251483,1.2319526284940168
1200,100,217005.8659012752,273406.9236472384,169571.99007315317,1.2797270693565552
5000,600,312073.40520742675,338275.05544651666,250847.40254748997,1.2440766858183656
1200,100,219527.98300443834,252528.9789980925,169630.99954540562,1.2941501470412349
4300,200,134889.5816790393,147024.2013302739,112828.85828240226,1.1955237669907168
1200,100,236451.7073509885,209637.4295054774,174019.86609994428,1.3587627243385416
1200,100,216131.96546140488,218815.1455859171,153730.97300873147,1.4059103460506246
1200,100,231413.7676153949,268407.1069623564,169725.95749798173,1.3634553666792348
4600,1000,525899.0304814001,573472.8996222275,429046.50005000515,1.2257390059588105
3400,400,289891.5341511717,409681.63878673664,235079.22609232672,1.2331652565391618
1200,100,225795.29986753126,203356.21650944915,165726.72080175148,1.3624556062847346
4500,600,331324.42725942336,372388.9791855456,273342.2119849813,1.2121231655124962
3700,800,494588.3791366669,686651.3145393026,420367.24067250756,1.1765626130747477
1200,100,208066.81846861469,216550.8072920076,157242.31307243727,1.3232241017261297
1200,100,220136.1800498582,304782.00859769806,177737.28703910217,1.2385481049985212
4600,200,180408.13043442607,183907.28667744048,137320.72161632078,1.313772082690427
3900,700,436760.85000172735,616785.763605017,369172.542505644,1.1830805374564117
2300,300,329287.7298677781,437691.02635653014,263180.0535534393,1.2511880190833513
4200,800,498898.83973400044,574373.9378703401,388964.77092268085,1.2826324567917553
3400,400,298365.5763331278,441690.90037659486,245563.35050587045,1.2150248631095912
3600,700,476791.5107277476,710616.7992358665,399936.92104778107,1.1921667783974979
5000,600,293773.383630399,338883.25052540377,246007.9907864832,1.194161956655191
4300,200,130749.627579966,160137.55238970046,89908.61069694141,1.4542503389434975
1900,400,524838.8150202151,607752.4290010318,410915.5035770977,1.2772426702117425
4500,600,331595.73172995384,363866.17544288107,269500.04605086707,1.2304106681576095
1700,1000,1527615.3074379761,1706720.9671420902,1204073.2804459543,1.2687062592005953
4600,700,387008.59477119835,439614.41349828057,309835.0977656777,1.249079260426091
2600,600,560144.6269511111,798849.789295663,470440.0598015866,1.1906822458685988
3700,800,505851.31308621814,720298.8276426952,424516.17485243804,1.1915949098100966
4600,200,169144.31438187664,171590.1296718998,153927.2635835206,1.0988587105629881
3900,700,426428.30088412086,592930.1102823418,367544.17285314784,1.1602096628926835
3600,700,469843.41826785955,689431.4118648914,398172.85392424354,1.1799986202908048
5000,600,309690.6897038116,318586.4963769493,242550.04144578037,1.2768115307580348
4500,600,356329.4181033285,375893.3552488981,265436.8505844938,1.3424263334902018
2300,300,311027.60889185977,398748.9972183792,237585.14725203265,1.3091205931401033
4600,1000,529530.1090457998,581714.2063014673,420117.70738822414,1.2604327304787213
4300,200,118192.4295288745,150028.5478601628,91833.64705186237,1.28702750378765
4000,900,525405.8928135118,675095.7256996636,450157.6571615986,1.1671597371604863
4600,200,135488.06031033068,142918.83984511753,112828.85828240226,1.2008280715844355
1900,400,555194.8889885797,706480.3405979787,437093.7950462507,1.2701962262581017
4600,700,379579.6602450468,420402.10804624076,307392.07211192214,1.2348388090726068
3600,700,468123.03682471754,707613.64024222,402515.80896657356,1.1629929220086663
3700,800,504405.50848102255,742328.450368447,434362.44249678566,1.16125488562413
4500,600,352974.2730798674,413503.77524897386,269472.6247645976,1.3098706163129337
3900,700,451733.46584630344,597632.0754912962,371553.05443068326,1.215798014467887
3600,900,584619.5818662832,821216.7678189301,500175.17462399846,1.1688296651383487
5000,600,341513.7161637298,363626.81921604025,258690.3915727318,1.3201638997392444
2300,300,336563.5060672683,423999.2882591212,260292.69812405587,1.2930193912195789
4600,700,372951.03889906604,417844.1602243201,307542.53538872016,1.212681161087758
4300,200,149248.58320588365,162803.3352786022,115640.3076979828,1.2906276900929339
5000,600,333761.41912204603,346921.28734792286,242525.36228813787,1.376191817520153
4600,200,123132.00081759293,141994.92713773155,89579.42667687622,1.3745566966145573
3600,700,422749.87014158734,666250.7596894329,365068.55098754325,1.158001337003724
4500,600,311126.59872747207,352950.37431891734,258916.38368508767,1.20164894279493
4600,1000,553297.2153962132,629420.2113846905,438602.3263695006,1.261500867941334
3900,700,391990.11008576595,575245.7098991069,336986.35475773225,1.1632225001145142
4000,900,589727.9890167958,758382.0152467192,462887.7507123154,1.2740194315129145
3700,800,517100.7831889443,713327.2011110391,432590.9221668369,1.1953574536395717
1900,400,535381.2382096576,633570.150280638,431675.44038328825,1.2402402085564286
4100,500,319356.3094032629,393466.47941202024,249144.35697873944,1.2818123327212865
2300,300,326511.92568347976,434650.6404817454,263730.91147804697,1.2380495098340367
5000,600,286067.78282278345,311520.81566914154,233024.74531657892,1.2276283466553828
4600,200,118583.89848803064,120360.22972028035,85844.49615717569,1.3813803306726995
3600,700,463910.98128306615,607060.1576082709,376504.7425268303,1.232151760346039
2600,600,532376.8942991764,871542.1602258334,445422.1194430927,1.1952188071953016
4600,700,377898.1937503435,419133.28963857197,299567.586213891,1.2614789154141814
4300,200,123163.92391328458,167168.22086924606,93280.7260774466,1.3203576890152782
2600,200,203025.42350125095,239853.0988683965,155258.89348025512,1.3076572874523962
3900,700,428393.01895335957,535724.5534182932,347542.8392555357,1.2326337089004953
4100,500,315608.73171804444,377721.1352382793,243537.2034248298,1.2959364207179962
2600,200,226518.08903898488,296556.9263104414,165173.06794499487,1.3713984480473465
