P,n,Paper,Min Time,Time opt,mtsa
4200,100,71623.30482472068,78430.85732841508,48308.91139879065,1.4826106147056268
4300,200,120985.22643047386,126321.67267161641,93877.47047643333,1.2887567785589789
500,500,2098532.0464606024,2252852.109651159,2042983.7272256636,1.0271898001411752
4000,200,130791.1261246997,149367.60575566086,100918.28076216583,1.296010248459694
4200,100,91687.62790875632,89462.99293361107,82739.16147748545,1.1081527328954848
1200,400,731231.8875198644,846511.0541865515,658774.4657401188,1.1099882062039872
700,100,306654.5675253257,320193.4882899292,289853.46839274396,1.0579641127834174
4200,100,73806.61941107966,86951.46151902263,54290.25884700422,1.3594818108912439
4300,200,168604.38066679766,171132.55318133213,115155.9162563489,1.464139977762558
400,800,4151260.1335573215,4292084.25500705,4084130.094688149,1.016436802284159
1100,200,386408.1568406313,414143.72058067087,366975.56640787574,1.052953363143412
500,500,2046178.252542128,2157366.9389089374,1997005.0680836043,1.024623465029917
4000,200,176452.4378624131,199395.66458106638,115155.9162563489,1.5322915539103683
4200,100,88875.89776508248,102264.33687807764,70156.3045836674,1.2668269557882765
1200,400,707046.7127470769,841125.8807868348,634402.2325675779,1.1145085506485206
4300,200,162818.1602555905,183188.86868361128,137320.72161632078,1.1856780123141977
4200,100,67587.27783798889,77672.78450233131,49719.961742841224,1.359359007304953
4000,200,179776.96504344427,210144.62369648734,137320.72161632078,1.309175796102702
4700,100,63341.633526136204,72029.89642894572,43169.66550530229,1.4672718165573069
500,500,2009525.906298892,2085496.5221228558,1953916.1450124227,1.0284606693221812
4200,100,89337.96079783092,92290.03533218613,67742.26274582943,1.3187920978227294
1200,400,720304.8402669833,870550.7433189112,658982.9106943037,1.0930554170336084
700,100,315611.50889454986,366447.97452604905,283016.9905029406,1.1151680622908418
4200,100,112417.8839254629,132458.50332268598,96621.71431835281,1.1634846754536385
4300,200,182666.92996747774,184939.5475187161,153927.2635835206,1.1867093958203385
4000,200,177524.91430048563,200766.46340815563,153927.2635835206,1.1533039058032821
400,800,4167486.888398651,4331764.4352755435,4106611.687692959,1.0148237051212141
1100,200,431165.71615255007,494977.11032765993,390409.0696881697,1.1043947224303314
500,500,2165352.522937593,2310668.6723120427,2085551.3070061237,1.038263846908675
4200,100,68848.74629791356,78395.23400678397,50459.111537190256,1.3644462655108276
1200,400,722872.8787413731,847215.483918422,650616.2139970714,1.1110588134599224
4000,200,145495.85315443922,175775.0629901064,112828.85828240226,1.2895269470003312
4400,800,505052.9192799883,519934.9273920142,371284.55406255904,1.3602852953449018
4300,200,140779.49183210827,143284.88894283684,112828.85828240226,1.2477259273487253
4200,100,74116.8877685395,85587.2969658651,54138.05797390288,1.3690348442913738
500,500,2030450.7885588282,2177001.892140906,1985888.8685753127,1.0224392818191708
700,100,320731.8991490219,363169.01788257714,290694.84012540546,1.1033284904907787
4200,100,106139.50432099811,113197.86030241838,100419.32952364009,1.056962885776004
1200,400,784502.8094801063,944873.652369652,692065.1754898969,1.133567815957182
4300,200,131680.8924882335,147284.55369597627,89908.61069694141,1.4646082446106927
4700,100,85353.06140927594,88090.88958296373,82739.16147748545,1.0315920524829316
3300,900,677830.395240852,914176.0092879852,545645.6450443619,1.242253835244563
500,500,2013484.004398501,2125442.420372862,1970281.3485280545,1.0219271506085779
4000,200,147039.87725153903,176809.8147306359,96651.75649921202,1.521336834191294
400,800,4146776.2532428447,4314793.226475475,4092983.629293697,1.0131426433187152
1200,400,736578.3693227886,853605.444859442,683486.1139402064,1.0776786159948626
4300,200,121566.8355585082,136051.41233717866,91833.64705186237,1.3237722715058267
500,500,2115046.1794477883,2237793.2445791704,2066041.4282661593,1.0237191522450517
700,100,311305.172692703,352720.2075335071,290795.99922069535,1.070527701642974
1100,200,434696.12584580394,512733.32595618017,369253.71310067014,1.1772288549128067
4000,200,129068.37204277444,158570.5450525367,98721.17058075205,1.3074031768818923
