P,n,Paper,Min Time,Time opt,mtsa
300,400,3541969.142283268,2701397.1208933825,2635097.862960475,1.3441508917258742
4300,100,69929.50829354681,76751.46605613625,47185.44834300483,1.4820142808691519
300,600,5426071.264305767,4150694.4666594933,4053763.2158131893,1.3385269379176827
4300,100,86872.27843017995,88275.73524485044,82739.16147748545,1.0499535755365272
4900,300,178572.2864456458,187977.62513053234,142348.1066563424,1.2544760210738595
1700,400,596707.5032777156,679003.7546087902,465017.26993420144,1.283194285154502
300,400,3419952.021941322,2600891.075603099,2537608.9302703114,1.3477064890282449
4300,100,64772.78102972552,83290.91652761708,54290.25884700422,1.1930829287858469
300,400,3546688.6471165563,2716246.3142608274,2635931.6427772148,1.3455161695239444
300,600,5406322.532083051,4218762.664999929,4077147.1849470837,1.3260062212233377
3800,400,248124.90633448563,374555.132723096,208034.04181266908,1.1927130010669968
4300,100,79454.49854258416,85043.73318830578,70156.3045836674,1.1325354009749453
1300,300,652153.503133103,627601.297880527,483215.02526882704,1.349613461978527
300,400,3453865.7592538875,2662879.630493307,2602464.8559882855,1.327151738977963
4900,300,196049.5538961644,197547.39313042923,148288.0517849619,1.322085977503186
4900,600,307523.62823749805,353280.90791340155,248189.58464162383,1.2390674196967222
1700,400,547023.5220465629,662954.0699684835,447813.3406359373,1.2215436040153198
3600,600,416276.9283228698,555876.4025832621,337813.6013177658,1.2322681108724725
1500,700,1214106.933028279,1327916.1587493683,950160.9664814118,1.2777907910954274
4300,100,63017.57218270736,78092.19667372074,48563.68356277515,1.297627518333707
300,400,3719510.0983366566,2845418.5409948765,2768260.7019595876,1.3436270997539002
4300,100,95085.3400646755,95359.01980234073,67742.26274582943,1.4036339533185944
300,600,5166786.304030225,4029009.197170467,3860325.03517347,1.3384329705278422
2500,300,329059.78299997665,426619.1223875485,251271.81313979006,1.3095769831410051
1100,500,1196409.163383902,1210577.3406728127,928628.9669207562,1.288360805016754
3800,400,250828.723604523,344671.03034900647,200337.54712660355,1.2520305214978573
1700,400,589592.6386146621,693771.5437374113,465164.40754892025,1.2674930176222823
300,400,3668767.924490697,2807344.897930044,2733944.4557608254,1.341932136463146
4900,300,177381.0289083359,200347.11957968114,143441.4983667211,1.2366088679222058
4300,100,115789.78764996261,126773.96311743851,96621.71431835281,1.198382666534503
300,600,5581725.931563241,4387247.627861872,4179014.350067403,1.3356560815526306
